,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07046070460704607,0.052845528455284556,0.03929539295392954,0.03116531165311653,0.016260162601626018,0.07452574525745258,0.05962059620596206,0.06639566395663957,0.04336043360433604,0.04200542005420054,0.04065040650406504,0.06639566395663957,0.07452574525745258,0.06639566395663957,0.058265582655826556,0.058265582655826556,0.023035230352303523,0.06368563685636856,0.052845528455284556
caudalmiddlefrontal-rh,0.06896551724137931,0.06403940886699508,0.0361247947454844,0.03940886699507389,0.021346469622331693,0.06896551724137931,0.054187192118226604,0.06239737274220033,0.054187192118226604,0.052545155993431854,0.05090311986863711,0.05747126436781609,0.06732348111658457,0.06239737274220033,0.052545155993431854,0.052545155993431854,0.029556650246305417,0.059113300492610835,0.04597701149425287
inferiorparietal-rh,0.05228758169934641,0.0392156862745098,0.08169934640522876,0.042483660130718956,0.0392156862745098,0.05228758169934641,0.06209150326797386,0.05392156862745098,0.0457516339869281,0.042483660130718956,0.049019607843137254,0.04084967320261438,0.05065359477124183,0.05392156862745098,0.05718954248366013,0.05718954248366013,0.058823529411764705,0.05392156862745098,0.06699346405228758
parsopercularis-lh,0.052083333333333336,0.05416666666666667,0.05,0.05625,0.03333333333333333,0.052083333333333336,0.058333333333333334,0.05416666666666667,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.0375,0.05,0.05416666666666667,0.058333333333333334,0.058333333333333334,0.04375,0.05416666666666667,0.058333333333333334
parstriangularis-rh,0.0374331550802139,0.040106951871657755,0.06951871657754011,0.0481283422459893,0.1657754010695187,0.0374331550802139,0.053475935828877004,0.040106951871657755,0.053475935828877004,0.0481283422459893,0.058823529411764705,0.01871657754010695,0.034759358288770054,0.040106951871657755,0.045454545454545456,0.045454545454545456,0.06149732620320856,0.040106951871657755,0.06149732620320856
postcentral-lh,0.06829896907216494,0.05025773195876289,0.03865979381443299,0.029639175257731958,0.015463917525773196,0.07474226804123711,0.061855670103092786,0.06829896907216494,0.041237113402061855,0.03994845360824742,0.03865979381443299,0.06829896907216494,0.07603092783505154,0.06829896907216494,0.06056701030927835,0.05798969072164949,0.02190721649484536,0.06572164948453608,0.05412371134020619
postcentral-rh,0.05714285714285714,0.043478260869565216,0.04472049689440994,0.034782608695652174,0.02236024844720497,0.062111801242236024,0.07080745341614907,0.06583850931677018,0.04720496894409938,0.04472049689440994,0.04472049689440994,0.05093167701863354,0.06335403726708075,0.06459627329192547,0.06459627329192547,0.06335403726708075,0.02857142857142857,0.06583850931677018,0.06086956521739131
precentral-lh,0.06565656565656566,0.050505050505050504,0.039141414141414144,0.030303030303030304,0.016414141414141416,0.0707070707070707,0.06565656565656566,0.0707070707070707,0.041666666666666664,0.04040404040404041,0.039141414141414144,0.059343434343434344,0.07196969696969698,0.06944444444444445,0.06186868686868687,0.06060606060606061,0.022727272727272728,0.06818181818181818,0.05555555555555555
precentral-rh,0.05663430420711974,0.05825242718446602,0.042071197411003236,0.045307443365695796,0.02912621359223301,0.05663430420711974,0.059870550161812294,0.05825242718446602,0.061488673139158574,0.05825242718446602,0.05825242718446602,0.045307443365695796,0.05501618122977346,0.05825242718446602,0.05501618122977346,0.05501618122977346,0.0372168284789644,0.05825242718446602,0.05177993527508091
rostralmiddlefrontal-lh,0.05631399317406143,0.05802047781569966,0.040955631399317405,0.04607508532423208,0.027303754266211604,0.05631399317406143,0.059726962457337884,0.05802047781569966,0.06143344709897611,0.059726962457337884,0.05802047781569966,0.04436860068259386,0.05460750853242321,0.05802047781569966,0.05802047781569966,0.05802047781569966,0.03583617747440273,0.05802047781569966,0.051194539249146756
