,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08904201149634815,0.06790258485544497,0.03310061127517105,0.02118803699247755,0.008130081300813009,0.08771130312199983,0.04438428913437116,0.0713144239065709,0.02168021680216802,0.049029615856696684,0.04050457544934194,0.07019334767338706,0.08546915065563213,0.06234581404110005,0.04370678235930341,0.06612830702298055,0.029454834907093465,0.06771725789006769,0.040996755259032416
caudalmiddlefrontal-rh,0.08155654996929015,0.09690520061670364,0.03078504368317477,0.019704433497536946,0.010673234811165846,0.08919013775554971,0.047449830155805416,0.06427756677822484,0.027093596059113302,0.04790107672445129,0.038174206244751124,0.06563130648416249,0.08455232580002256,0.060460772885095077,0.03645069504506199,0.06444051692801364,0.027500971433585278,0.0715413830707329,0.03571115205755901
inferiorparietal-rh,0.05626427277738405,0.046716276872194665,0.15530750452791559,0.021241830065359478,0.0196078431372549,0.047228128199070796,0.03104575163398693,0.04202102527758091,0.02287581699346405,0.048350263800299234,0.06065438223482164,0.023436884794078273,0.05243523112056067,0.05105716985589417,0.028594771241830064,0.0406429640129144,0.13182140326009922,0.057081266241436335,0.06361721395385464
parsopercularis-lh,0.04712600401606426,0.027083333333333334,0.025,0.1455948795180723,0.016666666666666666,0.05013805220883534,0.029166666666666667,0.06925200803212851,0.07133534136546185,0.07735943775100401,0.09844377510040161,0.01875,0.04006024096385542,0.06322791164658634,0.050251004016064256,0.04121485943775101,0.045971385542168675,0.04816767068273092,0.035190763052208834
parstriangularis-rh,0.01871657754010695,0.020053475935828877,0.034759358288770054,0.02406417112299465,0.5345006037605657,0.01871657754010695,0.026737967914438502,0.020053475935828877,0.07512506468863205,0.02406417112299465,0.029411764705882353,0.009358288770053475,0.017379679144385027,0.020053475935828877,0.022727272727272728,0.022727272727272728,0.03074866310160428,0.020053475935828877,0.03074866310160428
postcentral-lh,0.08280372884250069,0.06964232353631726,0.0286466670935519,0.021030767753089583,0.007731958762886598,0.09741254188811338,0.047490982049476,0.06934617190668288,0.020618556701030927,0.04481894730101812,0.0358930439051461,0.06831097521931229,0.0897752982860558,0.06831097521931229,0.04374106209045698,0.06522672941879576,0.024411165183240484,0.07633908561183325,0.0384490192311797
postcentral-rh,0.0799412915851272,0.08338296605122096,0.02236024844720497,0.017391304347826087,0.011180124223602485,0.09269973623755637,0.1107461924614992,0.06374117246660427,0.02360248447204969,0.02236024844720497,0.02236024844720497,0.0768357015230154,0.07962222411299243,0.03229813664596273,0.03229813664596273,0.09332085424997873,0.014285714285714285,0.09113843274057687,0.030434782608695653
precentral-lh,0.07865038525415885,0.061640665414250326,0.029004669334858013,0.03132402189005963,0.008207070707070708,0.08521876446404748,0.04226224509243377,0.08656647335892619,0.020833333333333332,0.05793786925862397,0.04113404938876637,0.057973603964170006,0.07776382422608838,0.0738057801737047,0.051149976857524024,0.06534346156987667,0.02618843420730213,0.06508821367311933,0.039907157831686135
precentral-rh,0.02831715210355987,0.02912621359223301,0.021035598705501618,0.12871432774345395,0.03729037952338923,0.02831715210355987,0.029935275080906147,0.02912621359223301,0.23528979111503384,0.02912621359223301,0.1503383348043542,0.022653721682847898,0.02750809061488673,0.02912621359223301,0.02750809061488673,0.02750809061488673,0.06406295969402766,0.02912621359223301,0.025889967637540454
rostralmiddlefrontal-lh,0.07071018807639241,0.059405375685965336,0.03719514092762223,0.04431413840679689,0.013651877133105802,0.06767067439858086,0.029863481228668942,0.07460294407502308,0.030716723549488054,0.0815352137514653,0.059405375685965336,0.03738186873035468,0.06529767523885598,0.07612270091392886,0.053326348330342235,0.056365862008153786,0.04071444132078799,0.056365862008153786,0.04535410853034845
rostralmiddlefrontal-rh,0.05824840113307829,0.044940571795695466,0.04434190929533043,0.05670940046140817,0.01652892561983471,0.05471483222848465,0.03140495867768595,0.05200770960488275,0.05613994100984143,0.06155418625704523,0.12327775019712059,0.02066115702479339,0.052121601495196096,0.05730806296177321,0.03869988026749993,0.044000233624390386,0.07719825949829162,0.05907484741407003,0.05106737143357767
superiorfrontal-lh,0.09620290366190559,0.07664433080585435,0.017133956386292833,0.012461059190031152,0.003894080996884735,0.10120496091224357,0.054902133662493385,0.07655616293422676,0.020249221183800622,0.037559513313348614,0.01791277258566978,0.10887262681478868,0.09443660730029976,0.05768823840592488,0.04846294010462587,0.07676482689707871,0.00778816199376947,0.06556456827132193,0.02570093457943925
superiorfrontal-rh,0.08292658436856756,0.06840634361036889,0.030757194575688776,0.017683120708217353,0.007255936675461741,0.08979343660573336,0.04540434101089437,0.06812743003452951,0.020448548812664908,0.0451588970641557,0.034985524385413934,0.06878706064138966,0.10234315295062671,0.07063904678496322,0.04342544919031389,0.06628381129823113,0.026410326496231876,0.07103649863053435,0.0401272961560131
superiorparietal-lh,0.07300835381523574,0.06264136013836663,0.033457275101709275,0.029021280171417765,0.008238276299112801,0.0852117163484094,0.03231939163498099,0.0755432080611166,0.02091254752851711,0.06171529805544468,0.04588821432822861,0.04635912302445924,0.0852117163484094,0.09010286466539223,0.05315141202585271,0.0546464158421388,0.030743860681049513,0.06736970359010987,0.044457982340048594
superiorparietal-rh,0.07745461214010636,0.050394278378874016,0.021181001283697046,0.03668806161745828,0.009627727856225931,0.08002200623509995,0.03465982028241335,0.08258940033009353,0.021822849807445442,0.07039427837887402,0.04118100128369705,0.05710251237850725,0.07430772052081423,0.08480469466348799,0.08294150009169265,0.06859343480652852,0.02140839904639648,0.050518980377773706,0.03430772052081423
superiortemporal-lh,0.0773972602739726,0.07054794520547945,0.029452054794520545,0.02054794520547945,0.010273972602739725,0.08424657534246575,0.057534246575342465,0.07123287671232877,0.023287671232876714,0.04931506849315069,0.03493150684931507,0.06438356164383562,0.07876712328767124,0.05958904109589041,0.04726027397260274,0.08424657534246575,0.02602739726027397,0.07123287671232877,0.03972602739726028
superiortemporal-rh,0.05044602529358627,0.04347335140018067,0.11367999096657633,0.03475045167118338,0.024305555555555556,0.04434846431797651,0.028935185185185185,0.04144083107497741,0.03706526648599819,0.053043134598012645,0.09425813008130081,0.013888888888888888,0.04725609756097561,0.04753839205058717,0.027495483288166214,0.04172312556458898,0.14707542908762422,0.05160343270099367,0.05767276422764228
supramarginal-lh,0.07573632538569425,0.06799438990182329,0.036304347826086956,0.0222773492286115,0.008387096774193548,0.08990007012622721,0.05328366058906031,0.0640164796633941,0.02129032258064516,0.04238429172510519,0.044456521739130436,0.05213008415147265,0.08439691444600281,0.06473001402524545,0.036402524544179526,0.06629382889200561,0.03335203366058906,0.09125876577840111,0.04540497896213183
supramarginal-rh,0.07048748353096179,0.05599472990777339,0.0691699604743083,0.01844532279314888,0.01383399209486166,0.06225296442687747,0.03491436100131752,0.056982872200263504,0.022397891963109356,0.060935441370223976,0.07081686429512517,0.023715415019762844,0.06884057971014493,0.06785243741765482,0.03359683794466403,0.05204216073781291,0.06422924901185771,0.07444005270092227,0.07905138339920949
