,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0014783526927138332,0.006546990496304118,0.03294614572333685,0.006335797254487857,0.006546990496304118,0.025554382259767687,0.07940865892291446,0.05047518479408659,0.04561774023231257,0.06335797254487856,0.09736008447729673,0.011404435058078142,0.011826821541710665,0.006969376979936642,0.004012671594508976,0.008658922914466738,0.0,0.005913410770855333,0.02365364308342133,0.0,0.006546990496304118,0.04033790918690602,0.0,0.0038014783526927136,0.0,0.06272439281942978,0.010770855332629356,0.019218585005279832,0.006546990496304118,0.07328405491024287,0.011826821541710665,0.0031678986272439284,0.012671594508975714,0.0,0.0720168954593453,0.006546990496304118,0.025554382259767687,0.027455121436114043,0.03357972544878564,0.007391763463569166,0.006546990496304118,0.007180570221752904,0.008447729672650475,0.0,0.06631467793030622,0.0,0.0
O1,0.010718789407313998,0.017234131988230348,0.017864649012189995,0.04623791509037411,0.0166036149642707,0.014291719209751997,0.018915510718789406,0.02837326607818411,0.021227406473308112,0.02185792349726776,0.011349306431273645,0.1080285834384195,0.007145859604875998,0.0510718789407314,0.0,0.013871374527112233,0.018705338377469526,0.021437578814627996,0.02669188734762505,0.023539302227826818,0.019335855401429174,0.011349306431273645,0.0,0.0025220680958385876,0.012610340479192938,0.01828499369482976,0.00903741067675494,0.016813787305590584,0.022488440521227407,0.01807482135350988,0.013030685161832704,0.0,0.1067675493905002,0.0201765447667087,0.027742749054224466,0.042454812946616224,0.0,0.0273224043715847,0.008406893652795292,0.0,0.043085329970575875,0.012400168137873056,0.010298444724674232,0.0016813787305590584,0.012189995796553174,0.024800336275746113,0.02395964691046658
Oz,0.016568679850347406,0.016835916622127203,0.017370390165686797,0.016835916622127203,0.008017103153393906,0.01630144307856761,0.024853019775521113,0.026990913949759488,0.04436130411544629,0.014430785676109033,0.014965259219668627,0.009620523784072688,0.10876536611437734,0.0,0.02084446819882416,0.02512025654730091,0.017637626937466594,0.03848209513629075,0.016568679850347406,0.01469802244788883,0.01469802244788883,0.014430785676109033,0.01977552111170497,0.019241047568145375,0.018172100481026188,0.025654730090860504,0.013629075360769643,0.016835916622127203,0.016568679850347406,0.021378941742383754,0.020309994655264563,0.022180652057723144,0.010154997327632281,0.0008017103153393907,0.021378941742383754,0.0,0.0432923570283271,0.029930518439337254,0.07001603420630678,0.01977552111170497,0.012025654730090861,0.012292891501870658,0.0,0.025654730090860504,0.017370390165686797,0.023784072688401926,0.021378941742383754
O2,0.008312738710402157,0.03639631543473377,0.023814873062233205,0.03707032127611773,0.021568186924286678,0.03707032127611773,0.024938216131206472,0.04336104246236801,0.0,0.03122893731745675,0.007638732869018198,0.05459447315210065,0.0,0.10244888789036172,0.0,0.03414962929678724,0.01168276791732195,0.01640080880700966,0.012356773758705909,0.011008762075937992,0.027858908110536956,0.012356773758705909,0.0,0.0,0.007638732869018198,0.02044484385531341,0.019321500786340148,0.027184902269153,0.020669512469108066,0.007863401482812851,0.01482812851044709,0.0,0.05369579869692204,0.03325095484160863,0.007638732869018198,0.07908335205571781,0.0,0.018198157717366884,0.0006740058413839587,0.0,0.04785441473826107,0.011458099303527296,0.027184902269153,0.0011233430689732643,0.02022017524151876,0.01168276791732195,0.015726802965625702
P8,0.03129405131096701,0.017761488581900197,0.024245841556244714,0.0,0.0,0.01127713560755568,0.029884409360022554,0.03242176487172258,0.046800112771356074,0.0318579080913448,0.0053566394135889485,0.0,0.02255427121511136,0.0,0.09585565266422329,0.016633775021144628,0.0,0.017197631801522412,0.00986749365661122,0.0,0.0,0.049619396673245,0.051029038624189456,0.034395263603044825,0.032985621652100366,0.038624189455878206,0.033267550042289255,0.00140964195094446,0.0,0.0053566394135889485,0.062306174231745136,0.047645897941922755,0.0,0.0,0.0053566394135889485,0.0,0.06597124330420073,0.0,0.023400056385678037,0.08288694671553426,0.0,0.0,0.0,0.0493374682830561,0.023400056385678037,0.0,0.0
TP10,0.013629480060575468,0.032054517920242304,0.045936395759717315,0.024734982332155476,0.0292781423523473,0.01741544674406865,0.017163048965169108,0.04568399798081777,0.014891468955073196,0.013629480060575468,0.010095911155981827,0.016658253407370014,0.023220595658758204,0.03735487127713276,0.014891468955073196,0.09313478041393236,0.01691065118626956,0.061585058051489144,0.001514386673397274,0.001514386673397274,0.01741544674406865,0.02675416456335184,0.011357900050479555,0.000757193336698637,0.014386673397274103,0.020949015648662292,0.002271580010095911,0.01741544674406865,0.016153457849570924,0.003028773346794548,0.014891468955073196,0.0292781423523473,0.01867743563856638,0.0176678445229682,0.012367491166077738,0.027258960121150935,0.014891468955073196,0.01640585562847047,0.017920242301867742,0.01514386673397274,0.033064109035840485,0.003785966683493185,0.019687026754164564,0.01741544674406865,0.018425037859666836,0.03785966683493185,0.023472993437657748
C4,0.0,0.029300841311285176,0.026689875253843923,0.03945459820133449,0.0388743835219031,0.02959094865100087,0.008123005512039455,0.029881055990716564,0.0,0.0,0.0,0.02610966057441253,0.018856977081520163,0.01508558166521613,0.0,0.01943719176095155,0.08123005512039455,0.04525674499564839,0.022628372497824196,0.042065564258775744,0.0388743835219031,0.0,0.0,0.0017406440382941688,0.001450536698578474,0.0,0.009573542210617928,0.03713373948360894,0.04003481288076589,0.006092254134029591,0.0040615027560197275,0.015375689004931825,0.027270089933275312,0.023788801856686973,0.005512039454598201,0.03597331012474616,0.0,0.025239338555265448,0.01392515230635335,0.0002901073397156948,0.054250072526834926,0.04525674499564839,0.034232666086451986,0.004351610095735422,0.0005802146794313896,0.0501885697708152,0.05221932114882506
T8,0.007701421800947867,0.03060821484992101,0.038902053712480254,0.04107424960505529,0.03218799368088467,0.018759873617693525,0.009478672985781991,0.02428909952606635,0.012045813586097947,0.005529225908372828,0.005134281200631911,0.020339652448657188,0.027843601895734597,0.014020537124802527,0.012045813586097947,0.04818325434439179,0.03060821484992101,0.07819905213270142,0.016785150078988943,0.024684044233807267,0.031003159557661926,0.014218009478672985,0.0084913112164297,0.0,0.009676145339652449,0.013033175355450236,0.0,0.030410742496050552,0.03218799368088467,0.0021721958925750395,0.01263823064770932,0.022511848341232227,0.022709320695102685,0.02112954186413902,0.013428120063191154,0.017575039494470774,0.012045813586097947,0.02093206951026856,0.026856240126382307,0.012243285939968405,0.038704581358609796,0.012835703001579778,0.018562401263823063,0.013033175355450236,0.005529225908372828,0.04778830963665087,0.04186413902053712
FT10,0.0,0.02431818181818182,0.015909090909090907,0.026590909090909092,0.012045454545454545,0.03068181818181818,0.0525,0.03772727272727273,0.013409090909090909,0.03409090909090909,0.025454545454545455,0.028636363636363637,0.014318181818181818,0.0125,0.007727272727272728,0.0011363636363636363,0.017727272727272727,0.020227272727272726,0.08522727272727272,0.03318181818181818,0.026590909090909092,0.01659090909090909,0.0,0.0,0.0,0.049545454545454545,0.0018181818181818182,0.04022727272727273,0.029772727272727274,0.03636363636363636,0.00022727272727272727,0.0,0.02772727272727273,0.02727272727272727,0.029772727272727274,0.019545454545454546,0.006590909090909091,0.034545454545454546,0.028181818181818183,0.0,0.020227272727272726,0.01,0.01,0.0,0.035,0.02590909090909091,0.03068181818181818
FC6,0.0,0.0386568848758465,0.025959367945823927,0.0386568848758465,0.03244920993227991,0.03922121896162528,0.016930022573363433,0.025395033860045147,0.0,0.009029345372460496,0.0,0.03160270880361174,0.015519187358916478,0.013544018058690745,0.0,0.0014108352144469526,0.040067720090293454,0.03527088036117382,0.04091422121896163,0.07308126410835214,0.048250564334085776,0.0,0.0,0.0,0.0,0.009029345372460496,0.0,0.053329571106094806,0.05389390519187359,0.014108352144469526,0.0,0.0,0.030756207674943567,0.03160270880361174,0.00536117381489842,0.03414221218961625,0.0,0.02341986455981941,0.023702031602708805,0.0,0.04147855530474041,0.02652370203160271,0.030474040632054177,0.0,0.0,0.041196388261851014,0.05502257336343115
FC2,0.0,0.0473695699628902,0.03710980135341629,0.0473695699628902,0.035800043658589825,0.03710980135341629,0.02008295132067234,0.024012224405151713,0.0,0.010914647456887142,0.006767081423270029,0.02008295132067234,0.012006112202575856,0.027286618642217857,0.0,0.014843920541366514,0.028814669286182055,0.03470857891290111,0.025540275049115914,0.03732809430255403,0.06526959179218511,0.011351233355162629,0.0,0.0,0.0,0.010259768609473915,0.00021829294913774285,0.04955249945426763,0.05217201484392054,0.0045841519318926,0.009386596812922943,0.0,0.022920759659463,0.01768172888015717,0.004147566033617114,0.04300371098013534,0.0,0.017900021829294913,0.018118314778432655,0.0,0.05697445972495088,0.01920977952412137,0.04693298406461471,0.0,0.015717092337917484,0.03252564942152369,0.034926871862038855
F4,0.02351212343864805,0.018001469507714914,0.030308596620132255,0.005510653930933138,0.009551800146950772,0.02094048493754592,0.03912564290962527,0.04206465833945628,0.045554739162380606,0.04500367376928729,0.03526818515797208,0.009919177075679648,0.010102865540044085,0.009919177075679648,0.03177810433504776,0.020022042615723733,0.0,0.013592946362968405,0.013592946362968405,0.0,0.009735488611315209,0.07531227038941954,0.032880235121234384,0.027002204261572373,0.023328434974283614,0.03232916972814107,0.02461425422483468,0.017083027185892725,0.009000734753857457,0.03269654665686995,0.040044085231447465,0.030675973548861132,0.011021307861866276,0.0,0.027736958119030125,0.009551800146950772,0.0319617927994122,0.012490815576781777,0.020573108008817047,0.030492285084496695,0.009551800146950772,0.0,0.011204996326230713,0.022226304188096988,0.03471711976487876,0.0,0.0
F8,0.054190751445086706,0.01625722543352601,0.017702312138728325,0.0,0.0,0.0,0.0,0.017702312138728325,0.06141618497109826,0.02348265895953757,0.0,0.0,0.026372832369942197,0.0,0.06430635838150289,0.016979768786127166,0.0,0.01625722543352601,0.0,0.0,0.0,0.06466763005780347,0.08200867052023121,0.06213872832369942,0.05960982658959538,0.01300578034682081,0.04985549132947977,0.0,0.0,0.0,0.06502890173410404,0.06611271676300579,0.0,0.0018063583815028901,0.007947976878612716,0.0,0.07153179190751445,0.0,0.028179190751445087,0.0625,0.0,0.0018063583815028901,0.0,0.049132947976878616,0.0,0.0,0.0
Fp2,0.09731876861966236,0.0,0.0,0.0,0.0,0.0,0.005958291956305859,0.006289308176100629,0.06852035749751738,0.024826216484607744,0.006289308176100629,0.003972194637537239,0.022840119165839126,0.00033101621979476995,0.039059913935782856,0.0016550810989738498,0.0019860973187686196,0.0,0.0,0.0,0.0,0.04832836809003641,0.05594174114531612,0.11254551473022179,0.0880503144654088,0.0,0.0804369414101291,0.0,0.0,0.006289308176100629,0.04303210857332009,0.044687189672293945,0.00827540549486925,0.0016550810989738498,0.04270109235352532,0.0,0.05362462760675273,0.0,0.04303210857332009,0.037404832836809,0.0,0.019529956967891428,0.00033101621979476995,0.028798411122144985,0.003972194637537239,0.0023171135385633896,0.0
AF7,0.09715857011915674,0.0,0.01466544454628781,0.01435991445157348,0.0,0.0,0.0,0.0,0.04307974335472044,0.018942865872288422,0.0,0.01833180568285976,0.019859456156431407,0.010388023220287198,0.03452490070271922,0.017415215398716773,0.0021387106630003055,0.014970974641002138,0.0,0.0,0.0,0.03758020164986251,0.049801405438435684,0.08157653528872594,0.10479682248701497,0.0,0.061106018942865874,0.0,0.0,0.0,0.039718912312862814,0.039718912312862814,0.022303696914146045,0.016193095019859455,0.04857928505957837,0.0006110601894286587,0.04796822487014971,0.01466544454628781,0.022303696914146045,0.03299725022914757,0.01466544454628781,0.0036663611365719525,0.0,0.027192178429575314,0.0,0.016193095019859455,0.012526733883287504
AF3,0.0,0.025085324232081912,0.02440273037542662,0.005119453924914676,0.008020477815699659,0.03668941979522184,0.07354948805460751,0.04556313993174062,0.027474402730375425,0.05665529010238908,0.051023890784982935,0.014846416382252559,0.016211604095563138,0.01552901023890785,0.02303754266211604,0.01416382252559727,0.0,0.01143344709897611,0.03651877133105802,0.005460750853242321,0.008020477815699659,0.029692832764505118,0.0061433447098976105,0.0,0.0,0.10102389078498293,0.007679180887372013,0.030204778156996587,0.010580204778156996,0.040443686006825935,0.009897610921501706,0.008020477815699659,0.013993174061433447,0.011604095563139932,0.03703071672354949,0.013651877133105802,0.02286689419795222,0.022013651877133104,0.026109215017064848,0.01808873720136519,0.008020477815699659,0.005802047781569966,0.008020477815699659,0.0061433447098976105,0.058532423208191124,0.0,0.0056313993174061435
AFz,0.0703166935050993,0.0,0.0,0.006977992485238862,0.0024154589371980675,0.021202361782071927,0.012077294685990338,0.017176596886741814,0.055018786902844875,0.0381105743424584,0.013955984970477724,0.011540526033279656,0.013419216317767043,0.02308105206655931,0.030595813204508857,0.0029522275899087494,0.008588298443370907,0.0,0.0021470746108427268,0.0,0.0,0.03515834675254965,0.03676865271068169,0.06494900697799248,0.055018786902844875,0.012077294685990338,0.10815888352120236,0.0,0.0,0.013687600644122383,0.03864734299516908,0.039184111647879764,0.015029522275899088,0.015566290928609769,0.014761137949543746,0.02227589908749329,0.04213633923778851,0.01932367149758454,0.026033279656468063,0.029253891572732154,0.008319914117015567,0.03542673107890499,0.001878690284487386,0.01825013419216318,0.01637144390767579,0.0021470746108427268,0.0
F1,0.0,0.042388499815702176,0.03593807593070402,0.030040545521562847,0.030040545521562847,0.04423147806855879,0.03704386288241799,0.0293033542204202,0.0,0.02819756726870623,0.01695539992628087,0.014743826022852931,0.011057869517139697,0.02156284555842241,0.0007371913011426465,0.012347954294139329,0.02359012163656469,0.028934758569848874,0.03243641725027645,0.03501658680427571,0.04183560633984519,0.01695539992628087,0.0,0.0,0.0,0.03262071507556211,0.0,0.07482491706597862,0.0427570954662735,0.017692591227423518,0.010873571691854036,0.0,0.015112421673424253,0.026723184666420936,0.010873571691854036,0.033542204201990417,0.0,0.014743826022852931,0.015296719498709916,0.0,0.03833394765941762,0.01603391079985256,0.03059343899741983,0.001474382602285293,0.02598599336527829,0.024695908588278657,0.034463693328418726
F5,0.0,0.038282571912013535,0.03003384094754653,0.05879864636209814,0.04230118443316413,0.03553299492385787,0.02009306260575296,0.02622673434856176,0.0,0.013747884940778343,0.00655668358714044,0.02284263959390863,0.0133248730964467,0.01924703891708968,0.0,0.01353637901861252,0.028764805414551606,0.03489847715736041,0.027495769881556685,0.03976311336717428,0.05012690355329949,0.010786802030456852,0.0,0.0,0.0,0.0133248730964467,0.0,0.048223350253807105,0.07254653130287649,0.007825719120135364,0.002961082910321489,0.001692047377326565,0.02622673434856176,0.02009306260575296,0.004018612521150592,0.03595600676818951,0.0,0.01649746192893401,0.01755499153976311,0.00021150592216582064,0.04378172588832487,0.028764805414551606,0.034475465313028766,0.001692047377326565,0.010786802030456852,0.04230118443316413,0.038705583756345176
FT7,0.0014028056112224449,0.010220440881763528,0.029859719438877757,0.004408817635270541,0.004408817635270541,0.033867735470941886,0.08356713426853707,0.051503006012024045,0.045691382765531065,0.05551102204408818,0.06973947895791584,0.017034068136272545,0.016633266533066134,0.006613226452905812,0.004008016032064128,0.002404809619238477,0.004408817635270541,0.0028056112224448897,0.032264529058116234,0.010220440881763528,0.004408817635270541,0.035871743486973945,0.0,0.0036072144288577155,0.0,0.047895791583166335,0.010220440881763528,0.01963927855711423,0.007615230460921844,0.09158316633266533,0.009218436873747494,0.003006012024048096,0.01603206412825651,0.010220440881763528,0.05470941883767535,0.010220440881763528,0.024248496993987977,0.03567134268537074,0.03547094188376754,0.0070140280561122245,0.004408817635270541,0.011222444889779559,0.005811623246492986,0.0,0.05070140280561122,0.004408817635270541,0.010220440881763528
FC3,0.03114876650884625,0.02666334413157239,0.024919013207076998,0.01470221779217543,0.00024919013207077,0.00697732369798156,0.01021679541490157,0.02217792175429853,0.04111637179167705,0.03164714677298779,0.01395464739596312,0.01544978818838774,0.01918764016944929,0.016446548716670818,0.05357587839521555,0.01470221779217543,0.00348866184899078,0.01619735858460005,0.0,0.0,0.01096436581111388,0.05332668826314478,0.04510341390480937,0.032893097433341636,0.032893097433341636,0.01420383752803389,0.03613256915026165,0.01520059805631697,0.00373785198106155,0.01146274607525542,0.08871168701719412,0.04111637179167705,0.01544978818838774,0.00049838026414154,0.0099676052828308,0.016446548716670818,0.0473461250934463,0.0,0.01893845003737852,0.05058559681036631,0.01445302766010466,0.00398704211313232,0.01046598554697234,0.04385746324445552,0.01594816845252928,0.00348866184899078,0.0
CP3,0.040222367560497053,0.01209941137998692,0.01209941137998692,0.002616088947024199,0.015369522563767168,0.004905166775670372,0.004905166775670372,0.017004578155657292,0.04643557880967953,0.026160889470241987,0.004905166775670372,0.0,0.026814911706998037,0.0,0.05461085676913015,0.037606278613472856,0.017004578155657292,0.037606278613472856,0.0,0.0,0.0,0.05461085676913015,0.060824068018312624,0.045454545454545456,0.04381948986265533,0.016023544800523218,0.04839764551994768,0.0,0.002289077828646174,0.004905166775670372,0.05461085676913015,0.08992805755395683,0.0,0.0,0.0,0.0,0.058207979071288427,0.004905166775670372,0.01765860039241334,0.05330281229561805,0.0,0.007848266841072597,0.0,0.03433616742969261,0.004905166775670372,0.02354480052321779,0.014061478090255068
PO7,0.012934518997574777,0.015966046887631365,0.018795472918350847,0.0478981406628941,0.018593371059013743,0.013136620856911883,0.017582861762328213,0.02667744543249798,0.020614389652384803,0.019805982215036377,0.012126111560226353,0.1026677445432498,0.007275666936135812,0.048100242522231204,0.0,0.014955537590945837,0.018795472918350847,0.02324171382376718,0.024858528698464027,0.022433306386418755,0.02122069523039612,0.012126111560226353,0.0,0.0050525464834276475,0.01475343573160873,0.016572352465642683,0.01131770412287793,0.016572352465642683,0.025060630557801132,0.016370250606305578,0.012530315278900566,0.0,0.10751818916734034,0.017582861762328213,0.029708973322554566,0.040622473726758285,0.0,0.02667744543249798,0.009498787388843978,0.0,0.04345189975747777,0.012530315278900566,0.011519805982215036,0.0016168148746968471,0.012934518997574777,0.025464834276475345,0.022837510105092967
PO3,0.012106537530266344,0.03900995426419155,0.03685768092547754,0.031476997578692496,0.023944040893193436,0.048157115953726126,0.022598870056497175,0.02878665590529997,0.0016142050040355124,0.020984665052461663,0.0,0.026096314231907454,0.0005380683346785041,0.039278988431530805,0.0,0.018563357546408393,0.022060801721818672,0.029324724239978478,0.031746031746031744,0.030400860909335487,0.021791767554479417,0.0,0.0010761366693570083,0.0016142050040355124,0.014527845036319613,0.018832391713747645,0.01560398170567662,0.03900995426419155,0.026096314231907454,0.013451708366962604,0.0002690341673392521,0.0,0.023675006725854184,0.08447672854452515,0.013182674199623353,0.04439063761097659,0.0002690341673392521,0.048426150121065374,0.005111649179445789,0.0,0.037933817594834544,0.023405972558514933,0.021791767554479417,0.0,0.0026903416733925207,0.03631961259079903,0.04250739843960183
POz,0.030259951259138912,0.0,0.035337124289195776,0.013403736799350122,0.0,0.012185215272136474,0.05706742485783915,0.03411860276198213,0.03878960194963444,0.037977254264825344,0.06904955320877336,0.027213647441104792,0.016246953696181964,0.006904955320877335,0.003858651502843217,0.009951259138911454,0.003858651502843217,0.013403736799350122,0.026604386677497968,0.003858651502843217,0.003858651502843217,0.030259951259138912,0.004467912266450041,0.025995125913891144,0.03188464662875711,0.044069861900893584,0.011169780666125102,0.0119821283509342,0.003858651502843217,0.05544272948822096,0.008123476848090982,0.0,0.029853777416734364,0.009951259138911454,0.10743298131600325,0.0,0.024776604386677496,0.03066612510154346,0.03614947197400487,0.00710804224207961,0.01380991064175467,0.0,0.0,0.003858651502843217,0.03919577579203899,0.01380991064175467,0.012185215272136474
