,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
O1,0.01217391304347826,0.0014492753623188406,0.02318840579710145,0.0472463768115942,0.022028985507246378,0.024927536231884057,0.0,0.0034782608695652175,0.0,0.0,0.0,0.09971014492753623,0.0,0.06028985507246377,0.0,0.023478260869565216,0.01884057971014493,0.021159420289855072,0.0014492753623188406,0.028115942028985506,0.02753623188405797,0.01971014492753623,0.020289855072463767,0.0,0.0014492753623188406,0.0,0.023768115942028985,0.007246376811594203,0.06144927536231884,0.017971014492753623,0.0,0.021739130434782608,0.09884057971014493,0.004057971014492754,0.0263768115942029,0.042608695652173914,0.0,0.022608695652173914,0.0014492753623188406,0.0,0.04666666666666667,0.03826086956521739,0.0034782608695652175,0.020579710144927536,0.0,0.057391304347826085,0.04898550724637681
Oz,0.04282560706401766,0.0004415011037527594,0.015231788079470199,0.018984547461368653,0.009492273730684326,0.041721854304635764,0.04370860927152318,0.00706401766004415,0.019205298013245033,0.0004415011037527594,0.033112582781456956,0.0,0.10618101545253864,0.0,0.015894039735099338,0.009713024282560706,0.0024282560706401766,0.010375275938189845,0.012582781456953643,0.004635761589403974,0.00772626931567329,0.02891832229580574,0.04039735099337748,0.0434878587196468,0.04326710816777042,0.03598233995584989,0.0282560706401766,0.018101545253863136,0.011037527593818985,0.031346578366445915,0.011037527593818985,0.0006622516556291391,0.0,0.0,0.030022075055187638,0.0,0.041721854304635764,0.035099337748344374,0.05011037527593819,0.015231788079470199,0.012803532008830023,0.03576158940397351,0.008830022075055188,0.009050772626931568,0.031346578366445915,0.018543046357615896,0.017218543046357615
O2,0.0,0.004333333333333333,0.015666666666666666,0.043,0.0003333333333333333,0.029333333333333333,0.018333333333333333,0.0013333333333333333,0.014333333333333333,0.008,0.02,0.06866666666666667,0.0,0.12366666666666666,0.0026666666666666666,0.012,0.021333333333333333,0.019333333333333334,0.0016666666666666668,0.020666666666666667,0.012666666666666666,0.032,0.014333333333333333,0.0,0.0016666666666666668,0.017,0.0,0.0016666666666666668,0.03833333333333333,0.016666666666666666,0.0,0.0,0.06866666666666667,0.03666666666666667,0.01633333333333333,0.082,0.0,0.022333333333333334,0.014,0.0026666666666666666,0.031,0.036,0.0,0.014333333333333333,0.02,0.05433333333333333,0.042666666666666665
P8,0.016964695093993582,0.03049060064190738,0.023383768913342505,0.0,0.0,0.035534158642824394,0.0479138010087116,0.0009170105456212746,0.020174232003668042,0.019715726730857405,0.03324163227877121,0.0,0.016735442457588262,0.0020632737276478678,0.09605685465382852,0.0009170105456212746,0.01925722145804677,0.03943145346171481,0.026134800550206328,0.013067400275103164,0.008253094910591471,0.04309949564419991,0.0343878954607978,0.0171939477303989,0.016964695093993582,0.0343878954607978,0.0,0.011233379183860614,0.0,0.04103622191655204,0.012838147638697846,0.024530032095369098,0.0,0.008482347546996791,0.022237505731315912,0.0022925263640531865,0.08551123337918386,0.0,0.02865657955066483,0.08872077028885832,0.0016047684548372307,0.014672168729940394,0.0,0.0041265474552957355,0.05662540119211371,0.000687757909215956,0.0004585052728106373
TP10,0.028698979591836735,0.0015943877551020409,0.04528061224489796,0.03443877551020408,0.06473214285714286,0.03826530612244898,0.0,0.03284438775510204,0.0,0.0,0.0015943877551020409,0.025510204081632654,0.01371173469387755,0.01211734693877551,0.0015943877551020409,0.09438775510204081,0.0028698979591836736,0.014349489795918368,0.0,0.018176020408163265,0.06345663265306123,0.02295918367346939,0.014349489795918368,0.0,0.0,0.0,0.04528061224489796,0.011798469387755101,0.055165816326530615,0.014349489795918368,0.0,0.02965561224489796,0.024872448979591837,0.0028698979591836736,0.03188775510204082,0.01211734693877551,0.0,0.023278061224489797,0.016900510204081634,0.0015943877551020409,0.05133928571428571,0.012436224489795918,0.0545280612244898,0.03539540816326531,0.014349489795918368,0.012436224489795918,0.01881377551020408
C4,0.01951951951951952,0.03153153153153153,0.0024024024024024023,0.017417417417417418,0.002102102102102102,0.002102102102102102,0.027927927927927927,0.021621621621621623,0.03063063063063063,0.029129129129129128,0.012012012012012012,0.01951951951951952,0.002702702702702703,0.01951951951951952,0.026126126126126126,0.002702702702702703,0.0936936936936937,0.04354354354354354,0.03063063063063063,0.04474474474474475,0.009309309309309309,0.0,0.01951951951951952,0.02132132132132132,0.021621621621621623,0.030930930930930932,0.0009009009009009009,0.03423423423423423,0.016516516516516516,0.02762762762762763,0.06036036036036036,0.01921921921921922,0.01951951951951952,0.014414414414414415,0.002102102102102102,0.018618618618618618,0.02312312312312312,0.002102102102102102,0.0,0.021621621621621623,0.01831831831831832,0.04174174174174174,0.0,0.0,0.021621621621621623,0.03963963963963964,0.036036036036036036
T8,0.014029995162070633,0.028059990324141266,0.016932752781809387,0.028543783260764392,0.0016932752781809385,0.010643444605708756,0.028543783260764392,0.0009675858732462506,0.02177068214804064,0.0220125786163522,0.040638606676342524,0.017658442186744075,0.011127237542331882,0.013788098693759071,0.04160619254958878,0.010159651669085631,0.03580067731011127,0.09071117561683599,0.02902757619738752,0.045476536042573776,0.006773101112723754,0.009192065795839382,0.023222060957910014,0.014271891630382196,0.014029995162070633,0.018384131591678763,0.0012094823415578133,0.02370585389453314,0.027092404450895016,0.040880503144654086,0.014997581035316884,0.014029995162070633,0.017900338655055636,0.02104499274310595,0.0016932752781809385,0.01983551040154814,0.02999516207063377,0.0016932752781809385,0.009192065795839382,0.04039671020803096,0.014755684567005321,0.04475084663763909,0.0,0.0,0.025157232704402517,0.02733430091920658,0.02926947266569908
FT10,0.04155672823218998,0.042546174142480214,0.0,0.001978891820580475,0.0,0.017480211081794195,0.04452506596306069,0.001978891820580475,0.05672823218997362,0.022427440633245383,0.028693931398416885,0.001978891820580475,0.018469656992084433,0.001978891820580475,0.0379287598944591,0.0,0.032981530343007916,0.0395778364116095,0.10620052770448549,0.032981530343007916,0.0,0.0,0.047493403693931395,0.04155672823218998,0.041886543535620054,0.014511873350923483,0.0,0.017480211081794195,0.0013192612137203166,0.05441952506596306,0.042546174142480214,0.025065963060686015,0.001978891820580475,0.015171503957783642,0.0,0.001978891820580475,0.04617414248021108,0.001978891820580475,0.017480211081794195,0.032981530343007916,0.0016490765171503958,0.03529023746701847,0.0,0.0,0.022097625329815303,0.004947229551451188,0.001978891820580475
FC6,0.0,0.03495392437241818,0.008261836669844296,0.053066412456307596,0.0069907848744836356,0.006355258976803305,0.016841436288528758,0.0060374960279631395,0.010168414362885288,0.018430251032729585,0.01874801398156975,0.030505243088655862,0.006355258976803305,0.019701302828090246,0.01874801398156975,0.01811248808388942,0.047028916428344454,0.05973943438195106,0.03177629488401652,0.13028280902446776,0.01334604385128694,0.0,0.0,0.0015888147442008262,0.0006355258976803305,0.0015888147442008262,0.004766444232602479,0.03272958373053702,0.053066412456307596,0.01747696218620909,0.02986971719097553,0.0,0.02986971719097553,0.0015888147442008262,0.0069907848744836356,0.019701302828090246,0.011757229107086114,0.005719733079122974,0.0015888147442008262,0.01874801398156975,0.027009850651414046,0.0438512869399428,0.004766444232602479,0.0,0.0038131553860819827,0.043533523991102635,0.08388941849380362
FC2,0.020642201834862386,0.0009174311926605505,0.0481651376146789,0.03646788990825688,0.0621559633027523,0.039220183486238534,0.011926605504587157,0.022706422018348625,0.0,0.0045871559633027525,0.001834862385321101,0.022018348623853212,0.007568807339449542,0.009403669724770643,0.008027522935779817,0.0444954128440367,0.007568807339449542,0.006422018348623854,0.0,0.009403669724770643,0.0834862385321101,0.04426605504587156,0.011926605504587157,0.0,0.0011467889908256881,0.001834862385321101,0.05206422018348624,0.00022935779816513763,0.05206422018348624,0.01353211009174312,0.0,0.03555045871559633,0.0213302752293578,0.018577981651376148,0.03555045871559633,0.017660550458715597,0.010091743119266056,0.03096330275229358,0.034403669724770644,0.008027522935779817,0.04059633027522936,0.00481651376146789,0.04862385321100918,0.04220183486238532,0.011009174311926606,0.006651376146788991,0.009862385321100918
F4,0.021631644004944377,0.00896168108776267,0.038318912237330034,0.00973423980222497,0.023640296662546353,0.05377008652657602,0.040173053152039555,0.0,0.015296662546353522,0.005562422744128554,0.03136588380716934,0.010506798516687269,0.020241038318912236,0.014678615574783683,0.028739184177997527,0.011124845488257108,0.0,0.0058714462299134735,0.0,0.0,0.029820766378244747,0.09224351050679852,0.04588998763906057,0.010970333745364647,0.007416563658838072,0.033838071693448706,0.024412855377008654,0.007107540173053152,0.019004944375772558,0.040018541409147096,0.006953028430160693,0.030438813349814586,0.010506798516687269,0.02595797280593325,0.04295426452410383,0.011897404202719406,0.040327564894932014,0.00973423980222497,0.0407911001236094,0.02580346106304079,0.009270704573547589,0.006798516687268232,0.013906056860321385,0.03445611866501854,0.03986402966625464,0.0,0.0
F8,0.05946640951462552,0.003053680488588878,0.023143683702989394,0.0,0.010125361620057859,0.035036965605914495,0.03278688524590164,0.0,0.03873352619736419,0.0022500803600128574,0.02619736419157827,0.011411121825779491,0.02973320475731276,0.006910961105753777,0.023947283831565414,0.007232401157184185,0.010125361620057859,0.015429122468659595,0.022500803600128575,0.0,0.008357441337190614,0.04789456766313083,0.09209257473481196,0.04998392799742848,0.04403728704596593,0.027643844423015106,0.021215043394406944,0.003053680488588878,0.009643201542912247,0.05528768884603021,0.014304082288653167,0.027161684345869495,0.011411121825779491,0.0155898424943748,0.03728704596592736,0.0,0.03262616522018644,0.009964641594342655,0.029572484731597556,0.018482802957248474,0.009964641594342655,0.01639344262295082,0.0,0.028286724525875925,0.031661845065895214,0.0,0.0
Fp2,0.11465815376429901,0.0007980845969672786,0.0,0.011439212556530992,0.0,0.0,0.01223729715349827,0.00026602819898909286,0.05746209098164405,0.0007980845969672786,0.00558659217877095,0.0,0.052673583399840386,0.0,0.020218143123171058,0.0,0.019154030327214685,0.01596169193934557,0.03298749667464751,0.00186219739292365,0.0,0.01888800212822559,0.08273476988560788,0.11705240755520085,0.10641127959563713,0.009577015163607342,0.02447459430699654,0.002128225591912743,0.0,0.029529130087789304,0.020484171322160148,0.020218143123171058,0.0,0.009577015163607342,0.01675977653631285,0.0013301409949454642,0.0223463687150838,0.035115722266560255,0.01303538175046555,0.011971268954509178,0.0039904229848363925,0.03910614525139665,0.0,0.016227720138334664,0.017557861133280128,0.01888800212822559,0.016493748337323755
AF7,0.11402508551881414,0.0,0.0005701254275940707,0.013112884834663626,0.0,0.0,0.004561003420752566,0.0,0.05387685290763968,0.0,0.0,0.0017103762827822121,0.05672748004561003,0.0017103762827822121,0.021094640820980615,0.0,0.020524515393386546,0.01653363740022805,0.03506271379703535,0.0008551881413911061,0.0017103762827822121,0.013683010262257697,0.07810718358038768,0.1145952109464082,0.1168757126567845,0.009407069555302166,0.026225769669327253,0.0008551881413911061,0.0,0.021664766248574687,0.02080957810718358,0.021664766248574687,0.0017103762827822121,0.011117445838084378,0.01795895096921323,0.002565564424173318,0.018244013683010263,0.036488027366020526,0.013968072976054732,0.011687571265678449,0.00427594070695553,0.04133409350057012,0.0,0.01710376282782212,0.018529076396807297,0.021664766248574687,0.017388825541619156
AF3,0.007404083464213597,0.019071124074489566,0.014583800762844963,0.0,0.0,0.03298182634058784,0.06798294817141574,0.018173659412160648,0.027372672201032084,0.02445591204846309,0.04801435943459726,0.0,0.03589858649315683,0.01166704061027597,0.0334305586717523,0.0,0.02288534888938748,0.017276194749831726,0.00987211128561813,0.0013461969934933811,0.0015705631590756115,0.04891182409692618,0.038590980480143595,0.007628449629795826,0.007404083464213597,0.09692618353152345,0.0,0.03230872784384115,0.0,0.0498092887592551,0.036347318824321295,0.008077181960960288,0.0,0.020417321067982948,0.02557774287637424,0.002019295490240072,0.04666816244110388,0.0,0.04554633161319273,0.03275746017500561,0.0,0.02221225039264079,0.0,0.00987211128561813,0.05855956921696208,0.016378730087502805,0.0
AFz,0.04515209125475285,0.01164448669201521,0.043013307984790874,0.025903041825095056,0.055846007604562736,0.030180608365019013,0.0,0.010456273764258554,0.01188212927756654,0.0,0.0,0.019961977186311788,0.02994296577946768,0.0,0.0,0.03374524714828897,0.0004752851711026616,0.0007129277566539924,0.0,0.0038022813688212928,0.05489543726235741,0.03754752851711027,0.03136882129277566,0.021863117870722433,0.021863117870722433,0.0,0.10052281368821293,0.0,0.041112167300380226,0.014733840304182509,0.0,0.04515209125475285,0.019961977186311788,0.021625475285171104,0.03517110266159696,0.009505703422053232,0.0,0.036596958174904944,0.05608365019011407,0.0,0.02637832699619772,0.0026140684410646386,0.037309885931558935,0.04847908745247148,0.010693916349809885,0.0,0.0038022813688212928
F1,0.0,0.04247787610619469,0.0,0.017345132743362832,0.00247787610619469,0.015575221238938054,0.05911504424778761,0.025486725663716816,0.023716814159292034,0.04283185840707965,0.04424778761061947,0.009203539823008849,0.029026548672566373,0.00247787610619469,0.016991150442477877,0.013451327433628318,0.04035398230088495,0.035044247787610616,0.017699115044247787,0.03575221238938053,0.0007079646017699115,0.016283185840707964,0.006725663716814159,0.0017699115044247787,0.0007079646017699115,0.05132743362831858,0.0,0.10761061946902654,0.01663716814159292,0.03964601769911504,0.047079646017699116,0.0,0.009557522123893806,0.0,0.018053097345132742,0.0038938053097345134,0.03150442477876106,0.0021238938053097347,0.024424778761061947,0.017345132743362832,0.002831858407079646,0.04176991150442478,0.0,0.0,0.02654867256637168,0.04035398230088495,0.01982300884955752
F5,0.008144269924374637,0.0,0.03955788248981966,0.06767500484777972,0.04363001745200698,0.024820632150475083,0.0,0.017258095792127205,0.0,0.0,0.0,0.041109171999224356,0.009113825867752568,0.023075431452394803,0.0,0.033352724452200895,0.010665115377157261,0.02152414194299011,0.0009695559433779329,0.03218925732014737,0.0447934845840605,0.02385107620709715,0.011634671320535195,0.0,0.0,0.0,0.03296490207484972,0.009113825867752568,0.08338181113050223,0.011440760131859608,0.0,0.02152414194299011,0.04072134962187318,0.014543339150668994,0.022299786697692458,0.031025790188093854,0.0,0.03664921465968586,0.014543339150668994,0.0,0.04498739577273609,0.033546635640876475,0.030831878999418267,0.036261392282334694,0.0,0.03723094822571262,0.045569129338762844
FT7,0.02795698924731183,0.010256410256410256,0.021009098428453266,0.0,0.009925558312655087,0.03672456575682382,0.053763440860215055,0.0,0.034739454094292806,0.016377171215880892,0.049296939619520266,0.010256410256410256,0.023655913978494623,0.008436724565756825,0.029445822994210093,0.007444168734491315,0.014722911497105046,0.028453267162944582,0.027129859387923904,0.008933002481389578,0.009760132340777503,0.04334160463192721,0.05707196029776675,0.018196856906534328,0.012572373862696443,0.03688999172870141,0.010256410256410256,0.01869313482216708,0.009429280397022333,0.0803970223325062,0.01935483870967742,0.02315963606286187,0.010256410256410256,0.017866004962779156,0.028287841191066997,0.0013234077750206782,0.03970223325062035,0.0,0.02977667493796526,0.027626137303556658,0.009429280397022333,0.02315963606286187,0.0,0.01753515301902399,0.03688999172870141,0.0004962779156327543,0.0
FC3,0.023591087811271297,0.04488859764089122,0.0,0.0,0.0,0.014089121887287025,0.03702490170380079,0.0317824377457405,0.03768020969855832,0.03145478374836173,0.018676277850589777,0.0,0.016055045871559634,0.0,0.01834862385321101,0.0,0.0645478374836173,0.01998689384010485,0.04259501965923984,0.02948885976408912,0.0,0.014089121887287025,0.02981651376146789,0.02522935779816514,0.024246395806028834,0.052752293577981654,0.0,0.04325032765399738,0.0,0.0389908256880734,0.10714285714285714,0.02326343381389253,0.0,0.01310615989515072,0.015399737876802096,0.001965923984272608,0.0317824377457405,0.0,0.015727391874180863,0.013433813892529489,0.0,0.040301441677588465,0.0,0.0,0.03768020969855832,0.023918741808650064,0.017693315858453473
CP3,0.042236328125,0.01171875,0.040283203125,0.012451171875,0.039306640625,0.032958984375,0.0048828125,0.0,0.0185546875,0.0,0.0,0.018310546875,0.0009765625,0.0,0.0263671875,0.022705078125,0.01513671875,0.01416015625,0.0185546875,0.0,0.037841796875,0.04833984375,0.04150390625,0.0185546875,0.0185546875,0.009033203125,0.0458984375,0.0,0.027099609375,0.034423828125,0.016845703125,0.09130859375,0.02001953125,0.020751953125,0.036376953125,0.009765625,0.024658203125,0.012451171875,0.025634765625,0.022216796875,0.01513671875,0.015380859375,0.021484375,0.030517578125,0.03759765625,0.0,0.0
PO7,0.012191582002902757,0.001451378809869376,0.02235123367198839,0.0467343976777939,0.02119013062409289,0.024963715529753266,0.0,0.0026124818577648768,0.0,0.0,0.0,0.09985486211901307,0.0,0.06037735849056604,0.0,0.02293178519593614,0.018867924528301886,0.021480406386066762,0.001451378809869376,0.027576197387518143,0.026705370101596515,0.019738751814223514,0.020609579100145138,0.0,0.001451378809869376,0.0,0.02409288824383164,0.007547169811320755,0.06095791001451379,0.017997097242380262,0.0,0.023802612481857766,0.10101596516690857,0.0040638606676342524,0.027576197387518143,0.04267053701015965,0.0,0.022060957910014514,0.001451378809869376,0.0,0.04586357039187228,0.038606676342525396,0.0026124818577648768,0.020899854862119014,0.0,0.05776487663280116,0.04847605224963716
PO3,0.011028315946348734,0.011624441132637855,0.041728763040238454,0.02533532041728763,0.02324888226527571,0.022950819672131147,0.028017883755588675,0.0011922503725782414,0.02473919523099851,0.007749627421758569,0.03397913561847988,0.004470938897168405,0.0,0.03368107302533532,0.011028315946348734,0.002682563338301043,0.015201192250372579,0.026825633383010434,0.014307004470938897,0.0017883755588673621,0.02444113263785395,0.0503725782414307,0.029508196721311476,0.011326378539493294,0.012518628912071535,0.027123695976154993,0.027123695976154993,0.00029806259314456036,0.022056631892697468,0.03248882265275708,0.012816691505216096,0.025931445603576752,0.004470938897168405,0.10551415797317437,0.01669150521609538,0.04053651266766021,0.007749627421758569,0.02503725782414307,0.05305514157973174,0.00894187779433681,0.0038748137108792846,0.014008941877794338,0.021162444113263786,0.044709388971684055,0.029210134128166917,0.004172876304023845,0.003278688524590164
POz,0.02023178157532901,0.01198192889412689,0.04065998821449617,0.010803378511098017,0.02357100766057749,0.057945393832252994,0.03162443527794147,0.010999803574936162,0.014928304851699077,0.005107051659791789,0.020428206639167158,0.018267530936947555,0.026124533490473386,0.009624828128069142,0.01885680612846199,0.01983893144765272,0.0017678255745433118,0.0013749754468670202,0.0,0.004517776468277352,0.03044588489491259,0.05401689255549008,0.045570614810449814,0.012374779021803181,0.01198192889412689,0.02258888234138676,0.029070909448045572,0.009821253191907287,0.022785307405224907,0.03339226085248478,0.00883912787271656,0.029267334511883715,0.019053231192300138,0.010803378511098017,0.09369475545079552,0.0,0.03260656059713219,0.022392457277548614,0.03457081123551365,0.018267530936947555,0.02455313297976822,0.010017678255745434,0.010999803574936162,0.031035160086427028,0.02946375957572186,0.0,0.0037320762129247694
