,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0028444395042516533,0.01613899232417545,0.028285938358744447,0.0031678986272439284,0.003273495248152059,0.032543273001228876,0.07642947566028764,0.02687501929762809,0.03836442567171184,0.04548015586308255,0.09382624106905772,0.005702217529039071,0.023457270419978138,0.010502232349617443,0.01861452293175741,0.004797297714543311,0.004561403508771929,0.022137991935135267,0.021768342009546922,0.006666666666666667,0.004092208698444457,0.04414556278058751,0.018830409356725145,0.004122961398568579,0.0,0.056391436175796755,0.005385427666314678,0.024229175543575586,0.003273495248152059,0.07067711517441969,0.012697036501849484,0.0015839493136219642,0.006335797254487857,0.01368421052631579,0.04817219041973113,0.0085366531428889,0.03511637241643355,0.013727560718057022,0.0385442486893051,0.021356700445234876,0.004092208698444457,0.01376572370736768,0.004223864836325237,0.005146198830409357,0.05467780680141042,0.0015204678362573099,0.00023391812865497077
O1,0.01144635122539613,0.009341703675274595,0.020526527404645722,0.04674214595098415,0.01931630023575854,0.019609627720818028,0.009457755359394703,0.015925763473874664,0.010613703236654056,0.01092896174863388,0.005674653215636823,0.10386936418297787,0.003572929802437999,0.05568086700659758,0.0,0.018674817698338723,0.018772959043807227,0.021298499552241536,0.014070581354971946,0.025827622128406162,0.02343604364274357,0.015529725679404938,0.010144927536231883,0.0012610340479192938,0.007029807920755889,0.00914249684741488,0.016402763309391964,0.012030082058592394,0.04196885794177312,0.01802291792313175,0.006515342580916352,0.010869565217391304,0.10280406455032257,0.012117257890600728,0.027059780324213682,0.04253175429939507,0.0,0.024965550011879306,0.004928084507557067,0.0,0.04487599831862127,0.025330518851545223,0.006888352797119725,0.011130544437743297,0.006094997898276587,0.0410958203117861,0.0364725770784217
Oz,0.029697143457182534,0.008638708862939982,0.016301089122578497,0.01791023204174793,0.008754688442039117,0.029011648691601687,0.03428081452352215,0.017027465804901817,0.03178330106434566,0.007436143389930896,0.02403892100056279,0.004810261892036344,0.10747319078345799,0.0,0.01836925396696175,0.01741664041493081,0.010032941504053386,0.0244286855372403,0.014575730653650525,0.009666892018646402,0.01121214588178106,0.021674553985957388,0.030086436052541226,0.03136445314389609,0.030719604324398304,0.030818535023355194,0.02094257300047312,0.01746873093799517,0.013803103722083196,0.026362760054414833,0.015673761124541774,0.011421451856676142,0.005077498663816141,0.00040085515766969537,0.025700508398785696,0.0,0.04250710566648143,0.032514928093840816,0.060063204741122485,0.017503654595587583,0.012414593369460443,0.024027240452922084,0.004415011037527594,0.017352751358896037,0.024358484266066356,0.021163559523008912,0.019298742394370683
O2,0.004156369355201079,0.02036482438403355,0.019740769864449934,0.04003516063805886,0.010950760128810006,0.03320182730472553,0.0216357747322699,0.02234718789785067,0.007166666666666667,0.019614468658728373,0.013819366434509098,0.06163056990938366,0.0,0.11305777727851418,0.0013333333333333333,0.023074814648393623,0.01650805062532764,0.0178670710701715,0.007011720212686288,0.01583771437130233,0.02026278738860181,0.022178386879352953,0.007166666666666667,0.0,0.004652699767842433,0.018722421927656704,0.009660750393170074,0.014425784467909833,0.029501422901220698,0.012265034074739759,0.007414064255223545,0.0,0.06118123268179435,0.03495881075413765,0.011986033101175766,0.08054167602785892,0.0,0.02026574552535011,0.00733700292069198,0.0013333333333333333,0.03942720736913054,0.023729049651763645,0.0135924511345765,0.007728338201153298,0.02011008762075938,0.03300805062532764,0.029196734816146184
P8,0.0241293732024803,0.02412604461190379,0.02381480523479361,0.0,0.0,0.023405647125190037,0.03889910518436708,0.016669387708671927,0.03348717238751206,0.0257868174111011,0.01929913584618008,0.0,0.01964485683634981,0.0010316368638239339,0.09595625365902591,0.00877539278338295,0.009628610729023384,0.02831454263161861,0.018001147103408773,0.006533700137551582,0.0041265474552957355,0.04635944615872245,0.04270846704249363,0.025794605666721863,0.024975158373046973,0.036506042458338,0.016633775021144628,0.006321510567402537,0.0,0.023196430665070496,0.03757216093522149,0.036087965018645925,0.0,0.0042411737734983955,0.01379707257245243,0.0011462631820265932,0.0757412383416923,0.0,0.026028317968171434,0.0858038585021963,0.0008023842274186154,0.007336084364970197,0.0,0.026732007869175917,0.04001272878889588,0.000343878954607978,0.00022925263640531865
TP10,0.021164229826206103,0.01682445283767217,0.045608504002307634,0.029586878921179775,0.04700514260474508,0.027840376433258818,0.008581524482584554,0.0392641928679599,0.007445734477536598,0.006814740030287734,0.005845149455541934,0.021084228744501332,0.018466165176317877,0.024736109107954134,0.008242928355087619,0.09376126775798659,0.009890274572726617,0.037967273923703755,0.000757193336698637,0.00984520354078027,0.04043603969856494,0.024856674118410617,0.01285369492319896,0.0003785966683493185,0.007193336698637052,0.010474507824331146,0.023776096127496937,0.014606958065911876,0.03565963708805077,0.008689131571356458,0.007445734477536598,0.02946687729862263,0.021774942309079108,0.010268871241075936,0.022127623134059277,0.019688153529963223,0.007445734477536598,0.019841958426480136,0.017410376252974688,0.00836912724453739,0.0422016973750631,0.008111095586644551,0.03710754398932718,0.02640542745366698,0.0163872638277926,0.025147945662363884,0.021143384473930917
C4,0.00975975975975976,0.03041618642140835,0.014546138828123162,0.028436007809375954,0.0204882428120026,0.015846525376551485,0.01802546671998369,0.025751338806169095,0.015315315315315315,0.014564564564564564,0.006006006006006006,0.022814590046966024,0.010779839892111433,0.017302550592367825,0.013063063063063063,0.011069947231827127,0.08746187440704412,0.044400144269595966,0.026629501564227415,0.043405154501760246,0.024091846415606206,0.0,0.00975975975975976,0.011530982679807745,0.011536079160100049,0.015465465465465466,0.005237221555759414,0.03568398685892159,0.0282756646986412,0.01685994088082861,0.03221093155819005,0.017297454112075523,0.023394804726397416,0.019101608135550695,0.0038070707783501518,0.02729596437168239,0.01156156156156156,0.013670720328683775,0.006962576153176675,0.010955864480668659,0.036284195422576625,0.04349924336869507,0.017116333043225993,0.002175805047867711,0.011100918150526506,0.044914104705227414,0.04412767859243055
T8,0.01086570848150925,0.02933410258703114,0.02791740324714482,0.034809016432909845,0.016940634479532805,0.01470165911170114,0.019011228123273192,0.0126283426996563,0.016908247867069293,0.013770902262362513,0.022886443938487218,0.01899904731770063,0.01948541971903324,0.0139043179092808,0.026826003067843364,0.02917145300673871,0.033204446080016145,0.0844551138747687,0.02290636313818823,0.03508029013819052,0.018888130335192842,0.011705037637256183,0.015856686087169856,0.007135945815191098,0.01185307025086154,0.0157086534735645,0.0006047411707789066,0.027058298195291847,0.029640199065889845,0.02152634951861456,0.013817905841513102,0.01827092175165143,0.020304829675079163,0.021087267303622485,0.0075606976706860465,0.018705274948009457,0.02102048782836586,0.01131267239422475,0.018024152961110845,0.026319998073999686,0.02673013296280756,0.028793274819609437,0.009281200631911532,0.006516587677725118,0.015343229306387672,0.037561305277928725,0.0355668058431181
FT10,0.02077836411609499,0.03343217798033102,0.007954545454545454,0.014284900455744784,0.0060227272727272725,0.02408101463180619,0.04851253298153034,0.0198530822739266,0.03506866154953226,0.028259174862077234,0.02707423842648117,0.015307627728472056,0.016393919405133125,0.007239445910290238,0.022828016310865916,0.0005681818181818182,0.02535440153514032,0.029902554569441114,0.09571390021587911,0.03308167426241305,0.013295454545454546,0.008295454545454545,0.023746701846965697,0.02077836411609499,0.020943271767810027,0.03202866394818901,0.0009090909090909091,0.028853741904533464,0.015545994243223796,0.045391580714799706,0.02138672343487647,0.012532981530343008,0.014853082273926602,0.021222115615255457,0.014886363636363637,0.01076217318301751,0.026382525785560086,0.01826217318301751,0.022831014631806187,0.016490765171503958,0.01093817462221156,0.022645118733509235,0.005,0.0,0.028548812664907653,0.015428160230271049,0.01633035500119933
FC6,0.0,0.03680540462413234,0.01711060230783411,0.045861648666077046,0.019719997403381775,0.022788238969214294,0.016885729430946093,0.015716264944004143,0.005084207181442644,0.01372979820259504,0.009374006990784875,0.0310539759461338,0.010937223167859892,0.016622660443390495,0.009374006990784875,0.009761661649168186,0.04354831825931896,0.04750515737156244,0.036345258051489075,0.10168203656640995,0.030798304092686357,0.0,0.0,0.0007944073721004131,0.00031776294884016526,0.005309080058330661,0.0023832221163012394,0.04302957741831591,0.053480158824090594,0.015792657165339306,0.014934858595487766,0.0,0.03031296243295955,0.016595761773906283,0.006175979344691027,0.02692175750885325,0.005878614553543057,0.014569798819471192,0.012645423173454816,0.009374006990784875,0.034244202978077225,0.035187494485772755,0.017620242432328327,0.0,0.0019065776930409914,0.042364956126476824,0.06945599592861738
FC2,0.010321100917431193,0.024143500577775374,0.04263746948404759,0.04191872993557354,0.048978003480671065,0.03816499241982741,0.016004778412629747,0.023359323211750167,0.0,0.007750901710094947,0.004300971904295564,0.021050649972262775,0.0097874597710127,0.01834514418349425,0.0040137614678899085,0.02966966669270161,0.0181917383128158,0.020565298630762483,0.012770137524557957,0.023365882013662336,0.0743779151621476,0.027808644200517096,0.005963302752293578,0.0,0.0005733944954128441,0.006047315497397508,0.026141256566311992,0.024890928626216384,0.05211811751370339,0.00905813101181786,0.0046932984064614715,0.017775229357798166,0.0221255174444104,0.01812985526576666,0.019849012374606723,0.03033213071942547,0.005045871559633028,0.024431662290794246,0.02626099225160165,0.0040137614678899085,0.04878539500009012,0.01201314664279463,0.047778418637811945,0.02110091743119266,0.013363133324922045,0.01958851278415634,0.022394628591569887
F4,0.022571883721796214,0.013481575297738791,0.03431375442873114,0.007622446866579053,0.016596048404748563,0.03735528573206097,0.039649348030832414,0.02103232916972814,0.030425700854367063,0.02528304825670792,0.033317034482570715,0.01021298779618346,0.01517195192947816,0.012298896325231665,0.030258644256522645,0.015573444051990421,0.0,0.00973219629644094,0.006796473181484203,0.0,0.019778127494779977,0.08377789044810903,0.039385111380147476,0.01898626900346851,0.015372499316560843,0.03308362071079489,0.02451355480092167,0.012095283679472938,0.014002839564815007,0.03635754403300852,0.02349855683080408,0.03055739344933786,0.010764053189276772,0.012978986402966625,0.03534561132156698,0.010724602174835089,0.03614467884717211,0.011112527689503373,0.030682104066213224,0.028147873073768745,0.00941125236024918,0.003399258343634116,0.012555526593276049,0.028341211426557766,0.037290574715566696,0.0,0.0
F8,0.05682858047985612,0.009655452961057444,0.02042299792085886,0.0,0.005062680810028929,0.017518482802957248,0.01639344262295082,0.008851156069364163,0.05007485558423123,0.012866369659775214,0.013098682095789136,0.005705560912889746,0.028053018563627477,0.0034554805528768883,0.04412682110653415,0.012106084971655676,0.005062680810028929,0.015843173951092804,0.011250401800064288,0.0,0.004178720668595307,0.05628109886046715,0.08705062262752158,0.056061328160563945,0.051823556817780655,0.020324812384917956,0.03553526736194336,0.001526840244294439,0.0048216007714561235,0.027643844423015106,0.039666492011378604,0.04663720055443764,0.005705560912889746,0.008698100437938845,0.022617511422270038,0.0,0.052078978563850443,0.004982320797171327,0.02887583774152132,0.040491401478624234,0.004982320797171327,0.009099900502226855,0.0,0.03870983625137727,0.015830922532947607,0.0,0.0
Fp2,0.10598846119198069,0.0003990422984836393,0.0,0.005719606278265496,0.0,0.0,0.009097794554902065,0.0032776681875448612,0.06299122423958071,0.012812150540787512,0.005937950177435789,0.0019860973187686196,0.03775685128283976,0.00016550810989738498,0.029639028529476957,0.0008275405494869249,0.010570063822991652,0.007980845969672785,0.016493748337323755,0.000931098696461825,0.0,0.033608185109131,0.069338255515462,0.11479896114271132,0.09723079703052297,0.004788507581803671,0.05245576785856282,0.0010641127959563714,0.0,0.017909219131944966,0.03175813994774012,0.032452666397732505,0.004137702747434625,0.005616048131290596,0.029730434444919088,0.0006650704974727321,0.037985498160918264,0.017557861133280128,0.02803374516189282,0.02468805089565909,0.0019952114924181963,0.029318051109644038,0.00016550810989738498,0.022513065630239824,0.010765027885408684,0.010602557833394491,0.008246874168661877
AF7,0.10559182781898543,0.0,0.00761778498694094,0.013736399643118553,0.0,0.0,0.002280501710376283,0.0,0.048478298131180056,0.009471432936144211,0.0,0.010021090982820988,0.03829346810102072,0.006049199751534705,0.027809770761849918,0.008707607699358386,0.011331613028193426,0.015752306020615094,0.017531356898517675,0.00042759407069555304,0.0008551881413911061,0.025631605956060104,0.06395429450941167,0.09808587311756707,0.11083626757189974,0.004703534777651083,0.04366589430609656,0.00042759407069555304,0.0,0.010832383124287344,0.030264245210023195,0.030691839280718752,0.012007036598464128,0.013655270428971918,0.0332691180143958,0.0015883123068009884,0.033106119276579984,0.025576735956154166,0.018135884945100388,0.022342410747413007,0.00947069262662167,0.02250022731857104,0.0,0.022147970628698718,0.009264538198403649,0.01892893063421707,0.01495777971245333
AF3,0.0037020417321067985,0.02207822415328574,0.019493265569135793,0.002559726962457338,0.004010238907849829,0.034835623067904845,0.07076621811301162,0.03186839967195063,0.027423537465703755,0.040555601075426086,0.0495191251097901,0.0074232081911262794,0.026055095294359985,0.01359802542459191,0.02823405066693417,0.007081911262798635,0.01144267444469374,0.014354820924403919,0.023195441308338074,0.003403473923367851,0.004795520487387635,0.03930232843071565,0.0223671625950206,0.003814224814897913,0.0037020417321067985,0.09897503715825319,0.0038395904436860067,0.03125675300041887,0.005290102389078498,0.04512648738304052,0.023122464872911502,0.008048829888329972,0.006996587030716724,0.01601070831556144,0.031304229799961864,0.007835586311672938,0.03476752831952805,0.011006825938566552,0.03582777331512879,0.0254230986881854,0.004010238907849829,0.014007149087105378,0.004010238907849829,0.00800772799775787,0.0585459962125766,0.008189365043751402,0.0028156996587030718
AFz,0.05773439237992607,0.005822243346007605,0.021506653992395437,0.016440517155166957,0.0291307332708804,0.02569148507354547,0.006038647342995169,0.013816435325500184,0.033450458090205706,0.0190552871712292,0.006977992485238862,0.01575125160979572,0.02168109104861736,0.011540526033279656,0.015297906602254429,0.01834873736909886,0.004531791807236785,0.0003564638783269962,0.0010735373054213634,0.0019011406844106464,0.027447718631178706,0.036352937634829954,0.034068737001728674,0.04340606242435746,0.038440952386783654,0.006038647342995169,0.10434084860470764,0.0,0.020556083650190113,0.014210720474152446,0.01932367149758454,0.0421681014513163,0.017495749731105438,0.018595883106890435,0.024966120305570355,0.01589080125477326,0.021068169618894256,0.02796031483624474,0.041058464923291065,0.014626945786366077,0.017349120556606642,0.019020399759984815,0.01959428810802316,0.03336461082231733,0.013532680128742838,0.0010735373054213634,0.0019011406844106464
F1,0.0,0.04243318796094843,0.01796903796535201,0.02369283913246284,0.01625921081387877,0.02990334965374842,0.0480794535651028,0.02739503994206851,0.011858407079646017,0.03551471283789294,0.030601593768450168,0.01197368292293089,0.020042209094853033,0.01202036083230855,0.008864170871810262,0.012899640863883823,0.031972051968724824,0.03198950317872974,0.025067766147262117,0.035384399596828126,0.02127178547080755,0.016619292883494417,0.0033628318584070795,0.0008849557522123894,0.00035398230088495576,0.041974074351940345,0.0,0.09121776826750258,0.02969713180393321,0.02866930446326928,0.028976608854776577,0.0,0.01233497189865903,0.013361592333210468,0.014463334518493388,0.018718004755862466,0.01575221238938053,0.008433859914081333,0.019860749129885932,0.008672566371681416,0.020582903033248633,0.028901911152138672,0.015296719498709916,0.0007371913011426465,0.026267332965824987,0.0325249454445818,0.027143351088988125
F5,0.004072134962187318,0.019141285956006768,0.034795861718683097,0.06323682560493893,0.04296560094258556,0.030176813537166475,0.01004653130287648,0.02174241507034448,0.0,0.006873942470389171,0.00327834179357022,0.03197590579656649,0.011219349482099635,0.021161235184742243,0.0,0.02344455173540671,0.019714960395854433,0.028211309550175256,0.014232662912467308,0.03597618534366083,0.047460194068679996,0.017318939118777,0.005817335660267597,0.0,0.0,0.00666243654822335,0.01648245103742486,0.028668588060779838,0.07796417121668936,0.009633239625997485,0.0014805414551607445,0.011608094660158337,0.03347404198521747,0.017318200878210975,0.013159199609421525,0.033490898478141684,0.0,0.026573338294309936,0.016049165345216054,0.00010575296108291032,0.04438456083053048,0.03115572052771404,0.032653672156223515,0.01897671982983063,0.005393401015228426,0.039766066329438375,0.04213735654755401
FT7,0.014679897429267137,0.010238425569086891,0.02543440893366551,0.0022044088176352704,0.007167187973962813,0.03529615061388285,0.06866528756437607,0.025751503006012023,0.040215418429911935,0.03594409662998453,0.05951820928871805,0.013645239196341401,0.02014459025578038,0.007524975509331318,0.01672691951313711,0.004924489176864896,0.009565864566187793,0.015629439192694737,0.02969719422302007,0.009576721681576552,0.007084474988024022,0.03960667405945058,0.028535980148883373,0.010902035667696021,0.006286186931348222,0.04239289165593387,0.010238425569086891,0.019166206689640655,0.008522255428972088,0.08599009433258577,0.014286637791712457,0.013082824043454983,0.013144237192333385,0.014043222922271342,0.04149863001437117,0.005771924328392103,0.03197536512230416,0.01783567134268537,0.0326238084108664,0.01732008267983444,0.006919049016146437,0.017191040476320713,0.002905811623246493,0.008767576509511994,0.04379569726715632,0.0024525477754516476,0.005110220440881764
FC3,0.027369927160058774,0.0357759708862318,0.012459506603538499,0.007351108896087715,0.000124595066035385,0.010533222792634293,0.02362084855935118,0.026980179750019515,0.039398290745117685,0.03155096526067476,0.016315462623276447,0.00772489409419387,0.017621343020504464,0.008223274358335409,0.03596225112421328,0.007351108896087715,0.03401824966630404,0.018092126212352448,0.02129750982961992,0.01474442988204456,0.00548218290555694,0.0337079050752159,0.037459963833138626,0.029061227615753388,0.028569746619685234,0.03347806555300777,0.018066284575130823,0.029225462855157175,0.001868925990530775,0.02522678588166441,0.09792727208002563,0.03218990280278479,0.00772489409419387,0.00680227007964613,0.012683671579816449,0.009206236350471714,0.0395642814195934,0.0,0.017332920955779693,0.0320097053514479,0.00722651383005233,0.022144241895360392,0.00523299277348617,0.02192873162222776,0.026814189075543803,0.013703701828820422,0.008846657929226736
CP3,0.04122934784274852,0.01190908068999346,0.02619130725249346,0.0075336304110121,0.027338081594383584,0.018932075575335185,0.004893989637835186,0.008502289077828646,0.03249513315483976,0.013080444735120994,0.002452583387835186,0.0091552734375,0.013895737103499018,0.0,0.040489022134565074,0.030155678369236428,0.016070648452828646,0.025883217431736428,0.00927734375,0.0,0.0189208984375,0.051475350259565074,0.05116398713415631,0.03200461647727273,0.031187088681327666,0.012528373962761609,0.04714804150997384,0.0,0.014694343601823086,0.019664497450335185,0.035728279947065074,0.09061832565197842,0.010009765625,0.0103759765625,0.0181884765625,0.0048828125,0.04143309109814421,0.008678169325335185,0.02164668300870667,0.037759804585309024,0.007568359375,0.011614563108036298,0.0107421875,0.03242687277734631,0.021251411512835185,0.011772400261608895,0.007030739045127534
