,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0007391763463569166,0.01749027967000283,0.02526163050426708,0.012731917238307171,0.013526812497850491,0.032077553011669126,0.06727627500686478,0.03798961721179429,0.030821966790290353,0.053736542708765316,0.09434607704822962,0.010785794988973588,0.00608573543051413,0.0227850503717536,0.014327548962858486,0.004329461457233369,0.005945200758228503,0.020878469989942573,0.03345356632888971,0.008702395312769257,0.017059468020855832,0.029646810874686853,0.0006892986386351886,0.0019007391763463568,0.0,0.047905363736959417,0.005643914655802874,0.019862609752338348,0.013096000848703498,0.05568390234741852,0.01969938354355911,0.007442987742021068,0.011419374714422373,0.014216784421850768,0.03781785665609002,0.017404117340173428,0.014586600056301214,0.021999144381679284,0.017220674373539812,0.01420768597097121,0.008357072708086576,0.013154303721939696,0.013357071798241487,0.004394278821299328,0.05599035636994373,0.009822505600551439,0.014130622092021369
O1,0.008146162053531145,0.024348817162759544,0.02888917456003243,0.053234024068020566,0.030416154839201154,0.011281062769205376,0.009457755359394703,0.014186633039092055,0.010613703236654056,0.01092896174863388,0.01097850075249407,0.09509663619961248,0.003572929802437999,0.041357586359973754,0.006292700467457749,0.014756614987396461,0.017802866959320884,0.030495848019324066,0.018649791210669772,0.02875994237604933,0.03052373496428884,0.012866310892731393,0.004404890327220424,0.00404780139779344,0.009091937589470616,0.00914249684741488,0.014137547481491458,0.017486361470127186,0.03578575208369893,0.00903741067675494,0.006515342580916352,0.00674217907227616,0.09401664057083442,0.01970711452646834,0.022860946623480448,0.033453224524368885,0.006382596188421431,0.02507795874817998,0.013372810364693222,0.0068320747932398415,0.045095343877772656,0.00925653858170172,0.009823799852448587,0.015763379045250762,0.006454580782131316,0.03442461977397518,0.02843074039158712
Oz,0.028704943399724146,0.022285681566168752,0.01660960837147491,0.016647156726180945,0.01879063021125959,0.008760291792255459,0.024160737257464916,0.014257419791094312,0.04183929271605902,0.007215392838054517,0.007939807299563055,0.004810261892036344,0.10772008019220848,0.0,0.031147622700448352,0.029170917667128052,0.015219301124935674,0.025641535224347752,0.008284339925173703,0.017406920397976724,0.007349011223944415,0.016511339195872256,0.02878443839797379,0.0385751108002263,0.026915980139934,0.030504902381608245,0.008490855876056873,0.02091414849698253,0.016513538340291047,0.02227130567765332,0.02966124542272524,0.024196086467752155,0.005077498663816141,0.00040085515766969537,0.01861388415982339,0.0,0.042676352241685644,0.02487077583045802,0.05024727342744477,0.030308364030402928,0.0073843604342316545,0.025957478972514113,0.0010667479427003963,0.020751778334061766,0.01965745963633319,0.01874970169013208,0.01693756596415134
O2,0.004156369355201079,0.03665969617890535,0.024862902118161136,0.03594406752064996,0.0249541339479733,0.026470383310123642,0.02153793397653441,0.0325307236603338,0.006234817813765182,0.030108395784234448,0.022037989916290475,0.04154824872179931,0.0,0.08782363422858167,0.006072874493927126,0.019422992786045444,0.02057822606392413,0.028038461083666776,0.02196786056356348,0.018702761604770614,0.03643957551275835,0.009579196595952145,0.003157894736842105,0.0,0.003819366434509099,0.015080721522798407,0.013061560109769265,0.025414313482754636,0.024666740040222047,0.009761660255576466,0.01648289016615472,0.0034008097165991904,0.04109891149421001,0.03832588227910391,0.008920581009407885,0.06569552218170506,0.0034008097165991904,0.01735818817042433,0.0034139259976150565,0.004534412955465587,0.034615466478442276,0.015364677182128021,0.023066135345102816,0.008092035906956268,0.01739753701347193,0.021873772622628587,0.026324939944351314
P8,0.018856517972153417,0.015980530324795655,0.027003294246319205,0.0036957790313168646,0.006613499319198599,0.01993539721439834,0.03692236418205368,0.020587462867683894,0.030694357105382375,0.028377893940634467,0.016683377088626803,0.0067107566621279905,0.024795906274741052,0.007294300719704338,0.09227717470791402,0.008316887510572314,0.0,0.014920543191171632,0.01835526015256159,0.0,0.009531219607080334,0.05058289421291116,0.03708814312069228,0.017197631801522412,0.016492810826050183,0.04498803326129837,0.02412259042670775,0.0065402615512357,0.0,0.021935273606813927,0.04457460044012855,0.045803108473003784,0.0067107566621279905,0.00914219023536277,0.01736417848913254,0.0,0.06080122172990624,0.0,0.02269010794386022,0.0835559028461935,0.0,0.000583544057576347,0.005640925889904688,0.03799299012285464,0.03601436392518681,0.0026259482590935616,0.0
TP10,0.03018185714740485,0.02010946616732836,0.026628107789768568,0.0437582569318435,0.03955461171671419,0.008707723372034326,0.008581524482584554,0.022841998990408886,0.01941082456762669,0.006814740030287734,0.005047955577990914,0.020857279856838162,0.026531469000550274,0.022759642845773587,0.007445734477536598,0.10104374155831752,0.025347217485026673,0.060212574070789615,0.004839400543905845,0.02102746360696891,0.019265155804466756,0.01337708228167592,0.01356183290812266,0.01727048856024121,0.020706850212150567,0.010474507824331146,0.0012765557708137214,0.021658173822484778,0.03904519739325393,0.004470467754478355,0.007445734477536598,0.019425107212209684,0.021866870972436343,0.009256219558781396,0.011110547384840672,0.017711687267782675,0.007445734477536598,0.03903063051693794,0.024725886916699635,0.00757193336698637,0.0380692166800824,0.010057397756161006,0.018007927791496695,0.008707723372034326,0.009212518929833418,0.04792758116521367,0.019619379601711756
C4,0.00496012448939895,0.027196617893534048,0.016165400571874305,0.04715386980675555,0.03694351348824196,0.020728172244193297,0.008924369902489286,0.021943056686274446,0.007099786033845555,0.01069830772223303,0.006905271347986773,0.022197020522569035,0.013318782257935728,0.02543814193161604,0.0,0.021292219689073327,0.0801015087895301,0.04655367885845442,0.019483803054980958,0.042915684288500885,0.030427271511972755,0.0,0.0,0.005830446508546035,0.005685392838688187,0.0,0.004786771105308964,0.03510061803980097,0.04734671980354186,0.01004865575793096,0.00922779475478481,0.007687844502465913,0.022777235202000427,0.023273510051082254,0.0030477917560872737,0.03821618239168644,0.0,0.025652153230171143,0.013381560786516492,0.0001450536698578474,0.04900793842253048,0.045775620115019296,0.028981728880611714,0.002175805047867711,0.003888629028103168,0.05407697307836617,0.05343897393757145
T8,0.007846376619016531,0.03494382027881395,0.026832849963378147,0.04843906168455392,0.038713528196259755,0.012224309015266917,0.01239205219111665,0.017697847880329666,0.007986878078434317,0.010485051800183975,0.01705989422350436,0.02506891873414845,0.016630726858743637,0.02373788606206265,0.010424911398223023,0.03824576505652476,0.03203172492462189,0.07939479899063623,0.022275820332735702,0.03414887569945815,0.028030362116634025,0.008463467694774662,0.00424565560821485,0.0036570499796830555,0.008833738388368822,0.011731270056162068,6.772314777190844e-05,0.025025227674952,0.044740888347959605,0.0052172099603739345,0.011736967145607336,0.013423064899317183,0.0262537528573712,0.019097887551329972,0.010303386863506724,0.021384025232810355,0.007106477157399508,0.028480392062461925,0.020403604283697724,0.009236907767491991,0.039872404454193155,0.0185402949519615,0.011245171917296876,0.009970468214092448,0.00940148143583344,0.0477327028340372,0.03921731940868384
FT10,0.0,0.03687062937062937,0.012858391608391608,0.022237762237762238,0.016407342657342658,0.03255244755244755,0.05375,0.034248251748251746,0.010839160839160839,0.03810314685314685,0.036958041958041955,0.01999125874125874,0.007159090909090909,0.025,0.01722902097902098,0.0033566433566433566,0.01694055944055944,0.02963286713286713,0.09126748251748251,0.032744755244755244,0.02973776223776224,0.015891608391608393,0.0,0.0,0.0,0.04034965034965035,0.0009090909090909091,0.03915209790209791,0.024405594405594408,0.0338548951048951,0.013382867132867134,0.005480769230769231,0.019152097902097903,0.024213286713286715,0.016905594405594405,0.021215034965034966,0.004833916083916084,0.01977272727272727,0.014090909090909091,0.012307692307692308,0.014055944055944056,0.013653846153846155,0.009423076923076923,0.0,0.03778846153846154,0.021031468531468533,0.030244755244755245
FC6,0.0,0.038983919469725375,0.015114548519437287,0.04318003254393032,0.03271459318757694,0.025279042931931603,0.013912596681263576,0.02226759937996368,0.0088339222614841,0.013274978928868645,0.007729681978798587,0.029567549925951925,0.012691866942120194,0.018918652138886008,0.0,0.011306124321004396,0.03659746428542941,0.041266182230056875,0.03297183381324995,0.07783921862661423,0.03693446944619483,0.0,0.0,0.004932273262661956,0.00441696113074205,0.004514672686230248,0.0,0.047866198980609245,0.05160831890924657,0.010955825071056906,0.014502355712603063,0.0,0.02914429936161784,0.02566590092712978,0.005036299510511636,0.029585829298577268,0.0,0.027684608369426784,0.022378106496289622,0.0,0.03892243430725831,0.03578835278258581,0.02164161395560306,0.0,0.002576560659599529,0.045701256557309486,0.05769385440845291
FC2,0.0,0.03747169964941704,0.032586553474880764,0.03959276344448964,0.03119746023686548,0.034218141009552006,0.021381009026301252,0.01836930358779367,0.005710556371349323,0.014349475792401803,0.01659939974247202,0.028886311685788937,0.006003056101287928,0.03640395542977266,0.008157937673356175,0.013540413525700389,0.023625804213983505,0.03244647415215948,0.026557052192529892,0.0327772793261832,0.06910077729599466,0.013262498713802558,0.003997389459944526,0.0,0.0,0.007985162490411618,0.005493385338983947,0.03986843442284274,0.03873081081566234,0.00971579924870042,0.012851236079817648,0.00603687387828357,0.030305215855184267,0.02442252539618888,0.010802776327299665,0.038633524604115635,0.005792135748082885,0.021023758671214594,0.016809198178904694,0.0077500407896883665,0.04145835076311176,0.015397025510143571,0.029503365910590926,0.010115842714961657,0.014058578800709435,0.03551555761988242,0.03149508872919205
F4,0.01599879764115483,0.01002927679551341,0.03688224894004813,0.007640901663332344,0.014547049469206937,0.0336124384060319,0.035505223100479905,0.025275065091558944,0.02483445366450221,0.03060160546268427,0.031905113406962386,0.015116441199192357,0.012636930327234694,0.010359434256533576,0.0502166428077913,0.010011021307861866,0.0,0.009624963796038073,0.016824758087629742,0.0,0.01695311329511505,0.07995492665781082,0.03495387431042434,0.013501102130786187,0.011664217487141807,0.034549773858670696,0.0241353605914608,0.01471276584288208,0.004500367376928729,0.031262132932446285,0.027221836907315403,0.04208007985748534,0.01566750659228567,0.009256878374903575,0.032639371319736196,0.004775900073475386,0.041308744175483934,0.006245407788390889,0.02725749769173174,0.050730842979378715,0.004775900073475386,0.0,0.011259479392223097,0.03142685741675356,0.034072368059348615,0.0034713293905888403,0.0
F8,0.04554043720608163,0.009715284672336191,0.033246237386301884,0.009321697738992463,0.0160650535501785,0.010511701705672352,0.0019833399444664813,0.009842826041597403,0.04300480014124132,0.011741329479768785,0.0015866719555731853,0.009916699722332408,0.037978165490802115,0.008131693772312574,0.05595325852434922,0.020191590065415824,0.0,0.008128612716763005,0.0,0.0,0.009916699722332408,0.061687246207005664,0.0846378140383782,0.040192727906395526,0.031391585250370876,0.017014591879082757,0.03702611932598542,0.0017850059500198333,0.00218167393891313,0.0033716779055930186,0.03251445086705202,0.06756647341521968,0.009916699722332408,0.011216546901977148,0.031145745678497157,0.0,0.06313598718739467,0.0019833399444664813,0.041658020603806634,0.05544674732249108,0.0017850059500198333,0.0009031791907514451,0.0009916699722332407,0.05193656522207675,0.002380007933359778,0.0053550178500595,0.0
Fp2,0.09442830212919652,0.016883645240032545,0.0,0.02013832384052075,0.02013832384052075,0.0,0.0029791459781529296,0.0031446540880503146,0.04788914538830304,0.012413108242303872,0.0031446540880503146,0.00829203710721451,0.04986595055118645,0.00016550810989738498,0.019529956967891428,0.02666155194086203,0.011367336698440452,0.011391375101708706,0.0,0.013425549227013833,0.0,0.024164184045018206,0.037531488961592155,0.12116291196234441,0.08755648351423409,0.0,0.04042188811759506,0.013425549227013833,0.012611879576891782,0.006399332688538517,0.036975777638979,0.028649534624592864,0.01003680771081949,0.0008275405494869249,0.02135054617676266,0.0,0.026812313803376366,0.01708706265256306,0.03311084680089926,0.0187024164184045,0.011187957689178194,0.03681949435050389,0.0034201867103855867,0.014399205561072492,0.0019860973187686196,0.025161811447882182,0.008340113913751017
AF7,0.09544734370018254,0.014215904042647711,0.007332722273143905,0.03316840680375209,0.023989338071968014,0.0,0.0,0.0,0.025093847688022145,0.009471432936144211,0.0,0.016051731362087367,0.0363624246575138,0.005194011610143599,0.01726245035135961,0.030697834265329065,0.012397653865485048,0.02036865035915056,0.0,0.01310528653931586,0.0,0.018790100824931256,0.026899814225215177,0.08832269678696625,0.12347793145674604,0.0,0.03210787397609753,0.013549533540648601,0.015770768547312304,0.000888494002665482,0.033408989697080005,0.021636444161762372,0.01759342997639777,0.008096547509929728,0.024289642529789185,0.00030553009471432935,0.023984112435074856,0.028878701837781844,0.02381288799505614,0.016498625114573784,0.025102602326453546,0.02848800064825044,0.0013327410039982231,0.013596089214787657,0.0,0.037638973098557,0.015370430468964942
AF3,0.0031307977736549164,0.02692114078023391,0.020086337358399767,0.002559726962457338,0.00934419067037302,0.04246344830206361,0.07306880710708112,0.0319420523406384,0.023361505632349122,0.04931558568199232,0.04812326264666586,0.0074232081911262794,0.021440681454089547,0.014489922559157079,0.042015060755918876,0.007081911262798635,0.0,0.014645294978059484,0.03681226136126185,0.0027303754266211604,0.008068680466291387,0.031428049035313786,0.0095651788484553,0.0,0.0,0.10419932943701837,0.005694878013259291,0.02750962470001963,0.005290102389078498,0.048051156547012225,0.0219942600062054,0.012938810336421257,0.006996587030716724,0.013223198059863103,0.02628437505936287,0.006825938566552901,0.029638456375413957,0.011006825938566552,0.018736425690350604,0.038265147821461815,0.004010238907849829,0.0035967567293749645,0.011199478239946305,0.008405624117471996,0.06729960678034788,0.0,0.0028156996587030718
AFz,0.03811342949486643,0.0,0.03221040189125295,0.014718310663423214,0.0012077294685990338,0.02685413597377828,0.010766779730702024,0.0100658398145293,0.03194201756489762,0.0190552871712292,0.008160025582165576,0.03798066490789278,0.00907367435273695,0.023951873551010153,0.03746102716963032,0.0020671303434177317,0.0042941492216854536,0.0,0.0010735373054213634,0.0,0.01950354609929078,0.04417491805712589,0.035819314535009875,0.0330655200374596,0.030168967919507544,0.011062288004933703,0.12500142757620403,0.002955082742316785,0.0,0.013344982355158118,0.01932367149758454,0.0399821267459257,0.039725163029202495,0.028173216386290702,0.02747513162252601,0.011137949543746644,0.04145824054088007,0.011139377119950663,0.028678578362512988,0.03797209945066868,0.004159957058507783,0.017713365539452495,0.0041899361587921565,0.04103996071310286,0.014686903986934823,0.009052260709676681,0.0
F1,0.0007242440702516748,0.03694655843582502,0.02059442272001433,0.030138867727285135,0.02271536600720547,0.04121767638716732,0.03364052640771271,0.021079343233693714,0.009143581386927394,0.024147670109095104,0.019431891525697017,0.01651549439835386,0.013133497496212433,0.02408940757008573,0.005800426177458884,0.014683844972526843,0.027185247311130437,0.02759430305823604,0.03414324936386717,0.04403373247510545,0.037756477803274034,0.012913694893431943,0.0009053050878145935,0.005975013579576317,0.005703422053231939,0.026087652486178663,0.0008147745790331341,0.08150081630956002,0.03713085626111068,0.023512238036308176,0.022456521496841377,0.0007242440702516748,0.01669979222363952,0.021147216088415972,0.005436785845927018,0.030079086891869732,0.0010863661053775121,0.016877616433479698,0.007648359749354958,0.0056128915444504796,0.028310555216636203,0.022320775787396857,0.027880460219332763,0.0007371913011426465,0.025214615368136156,0.027376018751861582,0.04113190098251463
F5,0.0053399518652226235,0.037793512189460435,0.02216192649062044,0.0706147263098096,0.04732387741513802,0.017766497461928935,0.01004653130287648,0.01311336717428088,0.0004512635379061372,0.006873942470389171,0.012002770193088872,0.03225465313028765,0.010498176620425516,0.022935793826775887,0.0,0.02331451923253129,0.0354413678095622,0.04911289682176083,0.021193733316229604,0.04492668303737775,0.03672109317255829,0.005393401015228426,0.0007521058965102287,0.004437424789410349,0.0053399518652226235,0.00666243654822335,0.0,0.03697268595722846,0.07869203821461514,0.003912859560067682,0.0015557520448117675,0.0014477084058714656,0.03394670050761421,0.013355797247521485,0.004416045129408028,0.032117594238487056,0.0,0.02675053601861863,0.017877977117655323,0.00010575296108291032,0.050997361139108285,0.031003943020151855,0.02084784095976348,0.004681763760865448,0.005393401015228426,0.04777514095304416,0.045676498256030595
FT7,0.0037688874681879097,0.005110220440881764,0.014929859719438878,0.0022044088176352704,0.0022044088176352704,0.04408678752642754,0.07461701407814492,0.03415868319233331,0.04636307379585347,0.04945512474619769,0.06009128003792179,0.008517034068136272,0.017178255625087943,0.01137296178359901,0.02461250608465283,0.003929057843020738,0.010157146831722978,0.00833304873778459,0.034309951418401444,0.01090435813685995,0.012088526063715707,0.030887473652144094,0.0018177686889343332,0.003394154817246399,0.0005680527152919791,0.051214426125598164,0.007836873474283263,0.028451768340134027,0.003807615230460922,0.09169024256192457,0.024150231842917827,0.009001301853878173,0.008016032064128256,0.014312674428611826,0.027354709418837674,0.013176568998027867,0.02348530280283357,0.022039261435846016,0.018076302571058956,0.026569954268910463,0.0022044088176352704,0.013677571002035881,0.01517575027355324,0.0,0.06261495952595944,0.009361873030314207,0.012722126825794284
FC3,0.015574383254423126,0.02566422575492079,0.01479843919975368,0.007351108896087715,0.000124595066035385,0.016033845774144937,0.02605247595537764,0.030650942590948967,0.04012016760963823,0.03825606328655769,0.023881427461536736,0.00772489409419387,0.023627415662015736,0.020343197811450442,0.04145942548295755,0.007351108896087715,0.009824279893238745,0.016603888733082505,0.014671486285349776,0.020731448011907294,0.0163263249425546,0.03240436050410057,0.022551706952404684,0.024845443039443516,0.02303808603327724,0.02283655622946453,0.018066284575130823,0.02758754121399731,0.001975241108540556,0.024123888453319822,0.08443664299828449,0.021833967311955898,0.00772489409419387,0.019917486963880255,0.0072164201196208005,0.016303223327078765,0.030583545217358916,0.0106315118009781,0.017336543751413053,0.03836955792038622,0.00722651383005233,0.026127052844786443,0.013100311506209963,0.02192873162222776,0.027536065940064344,0.016415817209845165,0.018711460769721456
CP3,0.029712580347021875,0.007213511334450836,0.02699820729022622,0.008145402634699182,0.02223233183760078,0.014090639832408942,0.012053979954608534,0.008502289077828646,0.02787301198266927,0.022099938479665654,0.012344931365722879,0.010765202211230724,0.025918366531415805,0.006109979633401222,0.05989198642937159,0.023894789001237447,0.008502289077828646,0.02345836188456593,0.008292115216758801,0.0,0.010765202211230724,0.05698247231822815,0.055288379659432715,0.027091543893987886,0.023073550575785043,0.01906792602260668,0.0342366464434187,0.0013092813500145475,0.0024538202643376345,0.011763028543494192,0.029051136851251137,0.08846126473857283,0.010765202211230724,0.009164969450101833,0.024585394239162058,0.0,0.0571808007081784,0.0037618647378497337,0.02905042326865357,0.060256294131515745,0.0013092813500145475,0.003924133420536298,0.0014547570555717194,0.0426263321873514,0.01554539688798066,0.01570024431165254,0.007030739045127534
