,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.003703703703703704,0.003703703703703704,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.08148148148148149,0.0962962962962963,0.014814814814814815,0.0,0.011111111111111112,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.02962962962962963,0.014814814814814815,0.08148148148148149,0.0,0.0,0.0,0.04814814814814815,0.08148148148148149,0.0,0.02962962962962963,0.003703703703703704,0.0,0.08148148148148149,0.014814814814814815,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.037037037037037035,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.08148148148148149,0.08888888888888889,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.043010752688172046,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.043010752688172046,0.010752688172043012,0.0,0.053763440860215055,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.043010752688172046,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0
P3,0.04308390022675737,0.047619047619047616,0.0,0.045351473922902494,0.047619047619047616,0.04308390022675737,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.027210884353741496,0.018140589569160998,0.0,0.0,0.04308390022675737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045351473922902494,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045351473922902494,0.015873015873015872,0.0,0.045351473922902494,0.045351473922902494,0.0,0.015873015873015872,0.0,0.05215419501133787,0.04081632653061224,0.049886621315192746,0.0,0.015873015873015872,0.049886621315192746,0.0,0.0,0.05215419501133787,0.015873015873015872,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0375,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0125,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0
O1,0.043668122270742356,0.048034934497816595,0.0,0.04585152838427948,0.048034934497816595,0.043668122270742356,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.048034934497816595,0.026200873362445413,0.017467248908296942,0.0,0.0,0.04148471615720524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585152838427948,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585152838427948,0.015283842794759825,0.0,0.04585152838427948,0.04585152838427948,0.0,0.015283842794759825,0.0,0.05240174672489083,0.039301310043668124,0.05021834061135371,0.0,0.015283842794759825,0.05021834061135371,0.0,0.0,0.05240174672489083,0.015283842794759825,0.0,0.0,0.0
Oz,0.04428044280442804,0.04428044280442804,0.0,0.04428044280442804,0.04428044280442804,0.04428044280442804,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.04428044280442804,0.03690036900369004,0.02952029520295203,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.025830258302583026,0.0,0.04428044280442804,0.04428044280442804,0.0,0.02214022140221402,0.0,0.04428044280442804,0.04428044280442804,0.04428044280442804,0.0,0.02214022140221402,0.04428044280442804,0.0,0.0,0.04428044280442804,0.02214022140221402,0.0,0.0,0.0
O2,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03804347826086957,0.03804347826086957,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06315789473684211,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.042105263157894736,0.042105263157894736,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.042105263157894736,0.010526315789473684,0.0,0.05263157894736842,0.042105263157894736,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.042105263157894736,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04358974358974359,0.046153846153846156,0.0,0.046153846153846156,0.04871794871794872,0.04358974358974359,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.04871794871794872,0.028205128205128206,0.020512820512820513,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.017948717948717947,0.0,0.046153846153846156,0.046153846153846156,0.0,0.015384615384615385,0.0,0.04871794871794872,0.041025641025641026,0.04871794871794872,0.0,0.015384615384615385,0.04871794871794872,0.0,0.0,0.04871794871794872,0.015384615384615385,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.010101010101010102,0.010101010101010102,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.050505050505050504,0.06060606060606061,0.04040404040404041,0.0,0.030303030303030304,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.04040404040404041,0.04040404040404041,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.04040404040404041,0.010101010101010102,0.0,0.050505050505050504,0.04040404040404041,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.050505050505050504,0.050505050505050504,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.027777777777777776,0.0,0.020833333333333332,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.04861111111111111,0.027777777777777776,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.05555555555555555,0.006944444444444444,0.0,0.0625,0.027777777777777776,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.05555555555555555,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.043010752688172046,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.043010752688172046,0.010752688172043012,0.0,0.053763440860215055,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.043010752688172046,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08032128514056225,0.09236947791164658,0.01606425702811245,0.0,0.012048192771084338,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0321285140562249,0.01606425702811245,0.08032128514056225,0.0,0.0,0.0,0.05220883534136546,0.08032128514056225,0.0,0.0321285140562249,0.004016064257028112,0.0,0.08032128514056225,0.01606425702811245,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.08032128514056225,0.0,0.040160642570281124,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.08032128514056225,0.08835341365461848,0.0
FC2,0.04415011037527594,0.04856512141280353,0.0,0.046357615894039736,0.04856512141280353,0.04415011037527594,0.04856512141280353,0.0,0.0,0.0,0.0,0.0,0.04856512141280353,0.0,0.04856512141280353,0.026490066225165563,0.017660044150110375,0.0,0.0,0.04194260485651214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.05077262693156733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.01545253863134658,0.0,0.046357615894039736,0.046357615894039736,0.0,0.01545253863134658,0.0,0.05077262693156733,0.039735099337748346,0.04856512141280353,0.0,0.01545253863134658,0.04856512141280353,0.0,0.0,0.05077262693156733,0.01545253863134658,0.0,0.0,0.0
F4,0.04338394793926247,0.04772234273318872,0.0,0.0455531453362256,0.04772234273318872,0.04338394793926247,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.04772234273318872,0.026030368763557483,0.01735357917570499,0.0,0.0,0.04121475054229935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455531453362256,0.05639913232104121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455531453362256,0.015184381778741865,0.0,0.0455531453362256,0.0455531453362256,0.0,0.015184381778741865,0.0,0.052060737527114966,0.039045553145336226,0.049891540130151846,0.0,0.015184381778741865,0.049891540130151846,0.0,0.0,0.05422993492407809,0.015184381778741865,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0748663101604278,0.0213903743315508,0.0,0.016042780748663103,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0427807486631016,0.0213903743315508,0.06951871657754011,0.0,0.0,0.0,0.06417112299465241,0.06951871657754011,0.0,0.0427807486631016,0.0053475935828877,0.0,0.06951871657754011,0.0213903743315508,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.053475935828877004,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.06951871657754011,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08171206225680934,0.0933852140077821,0.01556420233463035,0.0,0.011673151750972763,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.0311284046692607,0.01556420233463035,0.08171206225680934,0.0,0.0,0.0,0.05058365758754864,0.08171206225680934,0.0,0.0311284046692607,0.0038910505836575876,0.0,0.08171206225680934,0.01556420233463035,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.08171206225680934,0.0,0.038910505836575876,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.08171206225680934,0.08949416342412451,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.028368794326241134,0.0,0.02127659574468085,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0425531914893617,0.028368794326241134,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.04964539007092199,0.0070921985815602835,0.0,0.06382978723404255,0.028368794326241134,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.04964539007092199,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08032128514056225,0.09236947791164658,0.01606425702811245,0.0,0.012048192771084338,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0321285140562249,0.01606425702811245,0.08032128514056225,0.0,0.0,0.0,0.05220883534136546,0.08032128514056225,0.0,0.0321285140562249,0.004016064257028112,0.0,0.08032128514056225,0.01606425702811245,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.08032128514056225,0.0,0.040160642570281124,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.08032128514056225,0.08835341365461848,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.043010752688172046,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.043010752688172046,0.010752688172043012,0.0,0.053763440860215055,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.043010752688172046,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06315789473684211,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.042105263157894736,0.042105263157894736,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.042105263157894736,0.010526315789473684,0.0,0.05263157894736842,0.042105263157894736,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.042105263157894736,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0
TP7,0.04357798165137615,0.0481651376146789,0.0,0.045871559633027525,0.0481651376146789,0.04357798165137615,0.0481651376146789,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.0,0.0481651376146789,0.027522935779816515,0.01834862385321101,0.0,0.0,0.04357798165137615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.016055045871559634,0.0,0.045871559633027525,0.045871559633027525,0.0,0.016055045871559634,0.0,0.05045871559633028,0.04128440366972477,0.0481651376146789,0.0,0.016055045871559634,0.0481651376146789,0.0,0.0,0.05045871559633028,0.016055045871559634,0.0,0.0,0.0
CP3,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.03636363636363636,0.0,0.04242424242424243,0.04242424242424243,0.0,0.024242424242424242,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.024242424242424242,0.04242424242424243,0.0,0.0,0.04242424242424243,0.024242424242424242,0.0,0.0,0.0
