,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P3,0.018779342723004695,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.06103286384976526,0.0,0.009389671361502348,0.0,0.0,0.056338028169014086,0.051643192488262914,0.0,0.0,0.014084507042253521,0.0,0.018779342723004695,0.018779342723004695,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.018779342723004695,0.056338028169014086,0.0,0.051643192488262914,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.018779342723004695,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.051643192488262914,0.06103286384976526,0.046948356807511735,0.06103286384976526,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0
P7,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.01567398119122257,0.0,0.05642633228840126,0.0438871473354232,0.0,0.0,0.05956112852664577,0.0,0.0,0.0219435736677116,0.0,0.0,0.02821316614420063,0.05956112852664577,0.02821316614420063,0.0,0.0219435736677116,0.0,0.0,0.0,0.0,0.0,0.0,0.009404388714733543,0.0219435736677116,0.0,0.05956112852664577,0.06583072100313479,0.0,0.05956112852664577,0.06269592476489028,0.0,0.0,0.0,0.025078369905956112,0.0,0.0,0.06583072100313479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.06269592476489028,0.0,0.018808777429467086,0.0,0.05956112852664577,0.03761755485893417
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03125,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0
O2,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.043478260869565216,0.0,0.0,0.036231884057971016,0.050724637681159424,0.043478260869565216,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.036231884057971016,0.0,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.021739130434782608,0.0,0.050724637681159424,0.050724637681159424
P4,0.036036036036036036,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.018018018018018018,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.02702702702702703,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.036036036036036036,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0
P8,0.036036036036036036,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.018018018018018018,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.02702702702702703,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.036036036036036036,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0
TP10,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.05,0.03888888888888889,0.0,0.0,0.05,0.0,0.0,0.03888888888888889,0.0,0.0,0.044444444444444446,0.05,0.05,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.03888888888888889,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.03333333333333333,0.0,0.05,0.03888888888888889
CP6,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.05573770491803279,0.04590163934426229,0.0,0.0,0.05901639344262295,0.0,0.0,0.022950819672131147,0.0,0.0,0.02622950819672131,0.05901639344262295,0.029508196721311476,0.0,0.022950819672131147,0.0,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.022950819672131147,0.0,0.05901639344262295,0.06557377049180328,0.0,0.05901639344262295,0.06229508196721312,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.06229508196721312,0.0,0.019672131147540985,0.0,0.05901639344262295,0.03934426229508197
CP2,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.05027932960893855,0.0446927374301676,0.0,0.0,0.05027932960893855,0.0,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.05027932960893855,0.0446927374301676,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.03910614525139665,0.0,0.05027932960893855,0.05027932960893855,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.027932960893854747,0.0,0.05027932960893855,0.0446927374301676
Cz,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03125,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0
C4,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0390625,0.0,0.0,0.03125,0.0546875,0.0390625,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0546875,0.0546875,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0546875,0.0,0.015625,0.0,0.0546875,0.0546875
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.036036036036036036,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.018018018018018018,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.02702702702702703,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.036036036036036036,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0
FC6,0.01818181818181818,0.05909090909090909,0.0,0.0,0.05909090909090909,0.05454545454545454,0.06363636363636363,0.0,0.00909090909090909,0.0,0.0,0.05909090909090909,0.05,0.0,0.0,0.013636363636363636,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.01818181818181818,0.05454545454545454,0.0,0.05,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.01818181818181818,0.0,0.05909090909090909,0.05454545454545454,0.0,0.0,0.0,0.05,0.06363636363636363,0.045454545454545456,0.06363636363636363,0.05,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.018779342723004695,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.06103286384976526,0.0,0.009389671361502348,0.0,0.0,0.056338028169014086,0.051643192488262914,0.0,0.0,0.014084507042253521,0.0,0.018779342723004695,0.018779342723004695,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.018779342723004695,0.056338028169014086,0.0,0.051643192488262914,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.018779342723004695,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.051643192488262914,0.06103286384976526,0.046948356807511735,0.06103286384976526,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456
AF3,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.041379310344827586,0.04827586206896552,0.04827586206896552,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.041379310344827586,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.027586206896551724,0.0,0.04827586206896552,0.04827586206896552
AFz,0.036036036036036036,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.018018018018018018,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.02702702702702703,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.036036036036036036,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0
F1,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.01567398119122257,0.0,0.05642633228840126,0.0438871473354232,0.0,0.0,0.05956112852664577,0.0,0.0,0.0219435736677116,0.0,0.0,0.02821316614420063,0.05956112852664577,0.02821316614420063,0.0,0.0219435736677116,0.0,0.0,0.0,0.0,0.0,0.0,0.009404388714733543,0.0219435736677116,0.0,0.05956112852664577,0.06583072100313479,0.0,0.05956112852664577,0.06269592476489028,0.0,0.0,0.0,0.025078369905956112,0.0,0.0,0.06583072100313479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.06269592476489028,0.0,0.018808777429467086,0.0,0.05956112852664577,0.03761755485893417
F5,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.01524390243902439,0.0,0.054878048780487805,0.042682926829268296,0.0,0.0,0.06097560975609756,0.0,0.0,0.021341463414634148,0.0,0.0,0.027439024390243903,0.06097560975609756,0.027439024390243903,0.0,0.021341463414634148,0.0,0.0,0.0,0.0,0.0,0.0,0.009146341463414634,0.021341463414634148,0.0,0.06097560975609756,0.06707317073170732,0.0,0.057926829268292686,0.06402439024390244,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0701219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.06402439024390244,0.0,0.018292682926829267,0.0,0.057926829268292686,0.036585365853658534
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.05460750853242321,0.04778156996587031,0.0,0.0,0.05802047781569966,0.0,0.0,0.023890784982935155,0.0,0.0,0.027303754266211604,0.05802047781569966,0.030716723549488054,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.0,0.010238907849829351,0.023890784982935155,0.0,0.05802047781569966,0.06484641638225255,0.0,0.05802047781569966,0.06143344709897611,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.06143344709897611,0.0,0.020477815699658702,0.0,0.05802047781569966,0.040955631399317405
C1,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.05555555555555555,0.0457516339869281,0.0,0.0,0.058823529411764705,0.0,0.0,0.02287581699346405,0.0,0.0,0.026143790849673203,0.058823529411764705,0.029411764705882353,0.0,0.02287581699346405,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.02287581699346405,0.0,0.058823529411764705,0.06535947712418301,0.0,0.058823529411764705,0.06209150326797386,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06209150326797386,0.0,0.0196078431372549,0.0,0.058823529411764705,0.0392156862745098
C5,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
