,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.043859649122807015,0.008771929824561403,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.0,0.0,0.043859649122807015,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.0,0.043859649122807015,0.017543859649122806,0.02631578947368421,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.017543859649122806,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.02631578947368421,0.043859649122807015,0.0,0.043859649122807015,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.011904761904761904,0.06349206349206349,0.0,0.0,0.05952380952380952,0.047619047619047616,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.06349206349206349,0.03968253968253968,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.023809523809523808,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0
P7,0.0,0.0,0.06666666666666667,0.004166666666666667,0.0,0.0,0.0,0.058333333333333334,0.0,0.029166666666666667,0.016666666666666666,0.0,0.0,0.0625,0.0,0.004166666666666667,0.020833333333333332,0.0,0.0625,0.058333333333333334,0.016666666666666666,0.0,0.0,0.0625,0.008333333333333333,0.0,0.004166666666666667,0.008333333333333333,0.0,0.0,0.0625,0.008333333333333333,0.0125,0.0625,0.07083333333333333,0.0,0.05,0.008333333333333333,0.0,0.004166666666666667,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.016666666666666666,0.0,0.0125,0.020833333333333332,0.0,0.0625,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.015151515151515152,0.07272727272727272,0.0,0.0,0.05454545454545454,0.04242424242424243,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.021212121212121213,0.0,0.0,0.06666666666666667,0.03939393939393939,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.07272727272727272,0.024242424242424242,0.0,0.0,0.06363636363636363,0.0696969696969697,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.0
O2,0.0,0.0,0.05,0.008333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.05,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.05,0.03333333333333333,0.0,0.0,0.05,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.0,0.041666666666666664,0.016666666666666666,0.025,0.05,0.05,0.0,0.041666666666666664,0.016666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.025,0.041666666666666664,0.0,0.041666666666666664,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.07751937984496124,0.003875968992248062,0.0,0.0,0.0,0.05426356589147287,0.0,0.027131782945736434,0.015503875968992248,0.0,0.0,0.05813953488372093,0.0,0.0,0.01937984496124031,0.0,0.06976744186046512,0.05426356589147287,0.015503875968992248,0.0,0.0,0.05813953488372093,0.007751937984496124,0.0,0.0,0.007751937984496124,0.0,0.0,0.07364341085271318,0.007751937984496124,0.011627906976744186,0.05813953488372093,0.07751937984496124,0.0,0.046511627906976744,0.007751937984496124,0.0,0.0,0.015503875968992248,0.015503875968992248,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.015503875968992248,0.0,0.011627906976744186,0.01937984496124031,0.0,0.07364341085271318,0.0
TP10,0.0,0.0,0.06278026905829596,0.004484304932735426,0.0,0.0,0.0,0.05829596412556054,0.0,0.03139013452914798,0.017937219730941704,0.0,0.0,0.06278026905829596,0.0,0.004484304932735426,0.02242152466367713,0.0,0.05829596412556054,0.05829596412556054,0.017937219730941704,0.0,0.0,0.06278026905829596,0.008968609865470852,0.0,0.004484304932735426,0.008968609865470852,0.0,0.0,0.05829596412556054,0.008968609865470852,0.013452914798206279,0.06278026905829596,0.06726457399103139,0.0,0.053811659192825115,0.008968609865470852,0.0,0.004484304932735426,0.017937219730941704,0.017937219730941704,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.017937219730941704,0.0,0.013452914798206279,0.02242152466367713,0.0,0.05829596412556054,0.0
CP6,0.0,0.0,0.043859649122807015,0.008771929824561403,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.0,0.0,0.043859649122807015,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.0,0.043859649122807015,0.017543859649122806,0.02631578947368421,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.017543859649122806,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.02631578947368421,0.043859649122807015,0.0,0.043859649122807015,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.024,0.056,0.0,0.0,0.056,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.056,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.048,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
C4,0.0,0.0,0.06550218340611354,0.004366812227074236,0.0,0.0,0.0,0.056768558951965066,0.0,0.03056768558951965,0.017467248908296942,0.0,0.0,0.0611353711790393,0.0,0.004366812227074236,0.021834061135371178,0.0,0.0611353711790393,0.056768558951965066,0.017467248908296942,0.0,0.0,0.0611353711790393,0.008733624454148471,0.0,0.004366812227074236,0.008733624454148471,0.0,0.0,0.0611353711790393,0.008733624454148471,0.013100436681222707,0.0611353711790393,0.06986899563318777,0.0,0.05240174672489083,0.008733624454148471,0.0,0.004366812227074236,0.017467248908296942,0.017467248908296942,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.017467248908296942,0.0,0.013100436681222707,0.021834061135371178,0.0,0.0611353711790393,0.0
T8,0.0,0.0,0.038461538461538464,0.01282051282051282,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.02564102564102564,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0
FT10,0.012903225806451613,0.06774193548387097,0.0,0.0,0.05806451612903226,0.04516129032258064,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.02258064516129032,0.0,0.0,0.06451612903225806,0.03870967741935484,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.0,0.07096774193548387,0.02258064516129032,0.0,0.0,0.06129032258064516,0.06774193548387097,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0
FC6,0.02252252252252252,0.06306306306306306,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.06306306306306306,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.036036036036036036,0.0,0.0,0.05405405405405406,0.05855855855855856,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0
FC2,0.0,0.0,0.038461538461538464,0.01282051282051282,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.02564102564102564,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.007462686567164179,0.0708955223880597,0.0,0.0,0.05970149253731343,0.04477611940298507,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.0,0.0,0.06343283582089553,0.03731343283582089,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.06716417910447761,0.018656716417910446,0.0,0.0,0.06716417910447761,0.0708955223880597,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0
AF7,0.0,0.0,0.08333333333333333,0.003787878787878788,0.0,0.0,0.0,0.05303030303030303,0.0,0.026515151515151516,0.015151515151515152,0.0,0.0,0.056818181818181816,0.0,0.0,0.01893939393939394,0.0,0.07196969696969698,0.05303030303030303,0.015151515151515152,0.0,0.0,0.056818181818181816,0.007575757575757576,0.0,0.0,0.007575757575757576,0.0,0.0,0.07575757575757576,0.007575757575757576,0.011363636363636364,0.056818181818181816,0.07575757575757576,0.0,0.045454545454545456,0.007575757575757576,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.015151515151515152,0.0,0.011363636363636364,0.01893939393939394,0.0,0.07575757575757576,0.0
AF3,0.0,0.0,0.038461538461538464,0.01282051282051282,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.02564102564102564,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0
AFz,0.0,0.0,0.04040404040404041,0.010101010101010102,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.020202020202020204,0.0,0.0,0.020202020202020204,0.0,0.0,0.04040404040404041,0.020202020202020204,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.020202020202020204,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.030303030303030304,0.04040404040404041,0.0,0.04040404040404041,0.0
F1,0.0,0.0,0.06666666666666667,0.004166666666666667,0.0,0.0,0.0,0.058333333333333334,0.0,0.029166666666666667,0.016666666666666666,0.0,0.0,0.0625,0.0,0.004166666666666667,0.020833333333333332,0.0,0.0625,0.058333333333333334,0.016666666666666666,0.0,0.0,0.0625,0.008333333333333333,0.0,0.004166666666666667,0.008333333333333333,0.0,0.0,0.0625,0.008333333333333333,0.0125,0.0625,0.07083333333333333,0.0,0.05,0.008333333333333333,0.0,0.004166666666666667,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.016666666666666666,0.0,0.0125,0.020833333333333332,0.0,0.0625,0.0
F5,0.0037735849056603774,0.0037735849056603774,0.07547169811320754,0.0037735849056603774,0.0,0.0,0.0,0.052830188679245285,0.0,0.026415094339622643,0.01509433962264151,0.0,0.0,0.05660377358490566,0.0,0.007547169811320755,0.018867924528301886,0.0,0.06415094339622641,0.052830188679245285,0.01509433962264151,0.0,0.0,0.05660377358490566,0.007547169811320755,0.0037735849056603774,0.007547169811320755,0.007547169811320755,0.0,0.0,0.06792452830188679,0.007547169811320755,0.011320754716981131,0.05660377358490566,0.07547169811320754,0.0037735849056603774,0.045283018867924525,0.007547169811320755,0.0037735849056603774,0.007547169811320755,0.01509433962264151,0.01509433962264151,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.01509433962264151,0.0,0.011320754716981131,0.018867924528301886,0.0,0.06792452830188679,0.0
FT7,0.012987012987012988,0.06818181818181818,0.0,0.0,0.05844155844155844,0.045454545454545456,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.06493506493506493,0.03896103896103896,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.06168831168831169,0.06818181818181818,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0
FC3,0.0,0.0,0.06280193236714976,0.004830917874396135,0.0,0.0,0.0,0.057971014492753624,0.0,0.033816425120772944,0.01932367149758454,0.0,0.0,0.06280193236714976,0.0,0.0,0.024154589371980676,0.0,0.057971014492753624,0.057971014492753624,0.01932367149758454,0.0,0.0,0.06280193236714976,0.00966183574879227,0.0,0.0,0.00966183574879227,0.0,0.0,0.057971014492753624,0.00966183574879227,0.014492753623188406,0.06280193236714976,0.06280193236714976,0.0,0.05314009661835749,0.00966183574879227,0.0,0.0,0.01932367149758454,0.01932367149758454,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.01932367149758454,0.0,0.014492753623188406,0.024154589371980676,0.0,0.057971014492753624,0.0
C1,0.0,0.0,0.038461538461538464,0.01282051282051282,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.02564102564102564,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0
C5,0.012422360248447204,0.07142857142857142,0.0,0.0,0.055900621118012424,0.043478260869565216,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.06521739130434782,0.037267080745341616,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.07142857142857142,0.021739130434782608,0.0,0.0,0.06521739130434782,0.07142857142857142,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.0
