,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.01818181818181818,0.0,0.05909090909090909,0.0,0.0,0.0,0.03636363636363636,0.06818181818181818,0.0,0.0,0.0,0.01818181818181818,0.004545454545454545,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.004545454545454545,0.05909090909090909,0.06363636363636363,0.06818181818181818,0.022727272727272728,0.05454545454545454,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.06363636363636363,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.01818181818181818,0.0,0.031818181818181815
P3,0.0,0.0,0.010273972602739725,0.05821917808219178,0.05136986301369863,0.00684931506849315,0.0684931506849315,0.02054794520547945,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.04794520547945205,0.0,0.0,0.06506849315068493,0.06164383561643835,0.04452054794520548,0.0,0.0,0.017123287671232876,0.023972602739726026,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.0684931506849315,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.06164383561643835,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.012244897959183673,0.05714285714285714,0.053061224489795916,0.00816326530612245,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.053061224489795916,0.0,0.0,0.061224489795918366,0.061224489795918366,0.04897959183673469,0.0,0.0,0.02040816326530612,0.02857142857142857,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.027210884353741496,0.0,0.05442176870748299,0.0,0.0,0.0,0.047619047619047616,0.061224489795918366,0.0,0.0,0.0,0.027210884353741496,0.006802721088435374,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.006802721088435374,0.05442176870748299,0.05442176870748299,0.061224489795918366,0.034013605442176874,0.061224489795918366,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.027210884353741496,0.0,0.047619047619047616
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.013651877133105802,0.0,0.04778156996587031,0.0,0.0,0.0,0.027303754266211604,0.09215017064846416,0.0,0.0,0.0,0.013651877133105802,0.0034129692832764505,0.0,0.0,0.07508532423208192,0.06143344709897611,0.0,0.0,0.0,0.08873720136518772,0.0,0.0,0.0,0.0,0.0034129692832764505,0.04778156996587031,0.06825938566552901,0.08873720136518772,0.017064846416382253,0.040955631399317405,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.06825938566552901,0.010238907849829351,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.0,0.0,0.013651877133105802,0.0,0.023890784982935155
P4,0.0,0.0,0.01020408163265306,0.05782312925170068,0.05102040816326531,0.006802721088435374,0.06802721088435375,0.02040816326530612,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.047619047619047616,0.0,0.0,0.06462585034013606,0.061224489795918366,0.04421768707482993,0.0,0.0,0.017006802721088437,0.023809523809523808,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.07142857142857142,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.017006802721088437,0.061224489795918366,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.0
P8,0.0,0.0,0.011450381679389313,0.061068702290076333,0.04961832061068702,0.003816793893129771,0.0648854961832061,0.022900763358778626,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.04961832061068702,0.0,0.0,0.0648854961832061,0.061068702290076333,0.04961832061068702,0.0,0.0,0.015267175572519083,0.022900763358778626,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.06870229007633588,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.061068702290076333,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0
TP10,0.0,0.0,0.015957446808510637,0.06382978723404255,0.047872340425531915,0.0,0.06382978723404255,0.031914893617021274,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.047872340425531915,0.0,0.0,0.06382978723404255,0.06382978723404255,0.05851063829787234,0.0,0.0,0.010638297872340425,0.02127659574468085,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06914893617021277,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.05851063829787234,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.041666666666666664,0.010416666666666666,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.010416666666666666,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.03125,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616
Cz,0.0,0.0,0.010638297872340425,0.05319148936170213,0.05319148936170213,0.010638297872340425,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0425531914893617,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0
C4,0.0,0.0,0.020134228187919462,0.04697986577181208,0.053691275167785234,0.013422818791946308,0.053691275167785234,0.013422818791946308,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.053691275167785234,0.040268456375838924,0.0,0.0,0.03355704697986577,0.04697986577181208,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.014925373134328358,0.0,0.05223880597014925,0.0,0.0,0.0,0.029850746268656716,0.08208955223880597,0.0,0.0,0.0,0.014925373134328358,0.0037313432835820895,0.0,0.0,0.07462686567164178,0.06343283582089553,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0037313432835820895,0.05223880597014925,0.06716417910447761,0.08208955223880597,0.018656716417910446,0.04477611940298507,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.06716417910447761,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.014925373134328358,0.0,0.026119402985074626
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.01652892561983471,0.0,0.05785123966942149,0.0,0.0,0.0,0.03305785123966942,0.0743801652892562,0.0,0.0,0.0,0.01652892561983471,0.004132231404958678,0.0,0.0,0.07024793388429752,0.06611570247933884,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.004132231404958678,0.05785123966942149,0.06611570247933884,0.0743801652892562,0.02066115702479339,0.049586776859504134,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.06611570247933884,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.01652892561983471,0.0,0.028925619834710745
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.01020408163265306,0.05782312925170068,0.05102040816326531,0.006802721088435374,0.06802721088435375,0.02040816326530612,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.047619047619047616,0.0,0.0,0.06462585034013606,0.061224489795918366,0.04421768707482993,0.0,0.0,0.017006802721088437,0.023809523809523808,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.07142857142857142,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.017006802721088437,0.061224489795918366,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.013651877133105802,0.0,0.04778156996587031,0.0,0.0,0.0,0.027303754266211604,0.09215017064846416,0.0,0.0,0.0,0.013651877133105802,0.0034129692832764505,0.0,0.0,0.07508532423208192,0.06143344709897611,0.0,0.0,0.0,0.08873720136518772,0.0,0.0,0.0,0.0,0.0034129692832764505,0.04778156996587031,0.06825938566552901,0.08873720136518772,0.017064846416382253,0.040955631399317405,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.06825938566552901,0.010238907849829351,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.0,0.0,0.013651877133105802,0.0,0.023890784982935155
AF7,0.0,0.0,0.009966777408637873,0.05647840531561462,0.04983388704318937,0.006644518272425249,0.06976744186046512,0.019933554817275746,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.046511627906976744,0.0,0.0,0.0664451827242525,0.059800664451827246,0.04318936877076412,0.0,0.0,0.016611295681063124,0.023255813953488372,0.0,0.0,0.0,0.0,0.0664451827242525,0.0,0.07308970099667775,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.026578073089700997,0.0,0.0,0.0,0.0,0.0,0.0,0.016611295681063124,0.06312292358803986,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.011363636363636364,0.06060606060606061,0.04924242424242424,0.003787878787878788,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.04924242424242424,0.0,0.0,0.06439393939393939,0.06060606060606061,0.04924242424242424,0.0,0.0,0.015151515151515152,0.022727272727272728,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.07196969696969698,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.06060606060606061,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.01818181818181818,0.0,0.05909090909090909,0.0,0.0,0.0,0.03636363636363636,0.06818181818181818,0.0,0.0,0.0,0.01818181818181818,0.004545454545454545,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.004545454545454545,0.05909090909090909,0.06363636363636363,0.06818181818181818,0.022727272727272728,0.05454545454545454,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.06363636363636363,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.01818181818181818,0.0,0.031818181818181815
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.01509433962264151,0.0,0.052830188679245285,0.0,0.0,0.0,0.03018867924528302,0.07924528301886792,0.0,0.0,0.0,0.01509433962264151,0.0037735849056603774,0.0,0.0,0.07547169811320754,0.06415094339622641,0.0,0.0,0.0,0.07924528301886792,0.0,0.0,0.0,0.0,0.0037735849056603774,0.052830188679245285,0.06792452830188679,0.07924528301886792,0.018867924528301886,0.045283018867924525,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.06792452830188679,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.01509433962264151,0.0,0.026415094339622643
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.013605442176870748,0.0,0.047619047619047616,0.0,0.0,0.0,0.027210884353741496,0.09183673469387756,0.0,0.0,0.0,0.013605442176870748,0.003401360544217687,0.0,0.0,0.07482993197278912,0.061224489795918366,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.003401360544217687,0.047619047619047616,0.06802721088435375,0.09183673469387756,0.017006802721088437,0.04081632653061224,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.06802721088435375,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.013605442176870748,0.0,0.023809523809523808
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.05825242718446602,0.0,0.0,0.0,0.038834951456310676,0.009708737864077669,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.009708737864077669,0.04854368932038835,0.04854368932038835,0.05825242718446602,0.04854368932038835,0.05825242718446602,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.021505376344086023,0.0,0.05913978494623656,0.0,0.0,0.0,0.043010752688172046,0.06451612903225806,0.0,0.0,0.0,0.021505376344086023,0.005376344086021506,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.005376344086021506,0.05913978494623656,0.05913978494623656,0.06451612903225806,0.026881720430107527,0.05913978494623656,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.05913978494623656,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.021505376344086023,0.0,0.03763440860215054
CP3,0.0,0.0,0.018292682926829267,0.04878048780487805,0.054878048780487805,0.012195121951219513,0.054878048780487805,0.018292682926829267,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.054878048780487805,0.042682926829268296,0.0,0.0,0.03048780487804878,0.042682926829268296,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0
