,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
O1,0.00676923076923077,0.019692307692307693,0.015384615384615385,0.019692307692307693,0.03569230769230769,0.017846153846153845,0.044307692307692305,0.02276923076923077,0.012307692307692308,0.006153846153846154,0.0,0.003076923076923077,0.03876923076923077,0.01353846153846154,0.056615384615384616,0.008,0.0036923076923076922,0.005538461538461538,0.0073846153846153844,0.011692307692307693,0.010461538461538461,0.011076923076923076,0.020307692307692308,0.019076923076923078,0.016615384615384615,0.0,0.016615384615384615,0.014153846153846154,0.051076923076923075,0.012307692307692308,0.016615384615384615,0.006153846153846154,0.028307692307692308,0.006153846153846154,0.01353846153846154,0.0043076923076923075,0.006153846153846154,0.004923076923076923,0.006153846153846154,0.04,0.024,0.01723076923076923,0.019076923076923078,0.018461538461538463,0.0024615384615384616,0.016,0.005538461538461538,0.03323076923076923,0.020307692307692308,0.025846153846153845,0.009230769230769232,0.03076923076923077,0.024,0.01353846153846154,0.0043076923076923075,0.046153846153846156,0.014769230769230769,0.01723076923076923,0.004923076923076923,0.0
Oz,0.0136986301369863,0.03300124533001245,0.0006226650062266501,0.0049813200498132005,0.0273972602739726,0.037359900373599,0.016811955168119553,0.009962640099626401,0.043586550435865505,0.0112079701120797,0.016811955168119553,0.00311332503113325,0.014321295143212951,0.0018679950186799503,0.008717310087173101,0.06102117061021171,0.013075965130759652,0.007471980074719801,0.0037359900373599006,0.0006226650062266501,0.023661270236612703,0.02054794520547945,0.02303860523038605,0.00933997509339975,0.012453300124533,0.037359900373599,0.023661270236612703,0.01805728518057285,0.010585305105853052,0.038605230386052306,0.0049813200498132005,0.019302615193026153,0.010585305105853052,0.0006226650062266501,0.0006226650062266501,0.016811955168119553,0.0024906600249066002,0.013075965130759652,0.04296388542963885,0.015566625155666251,0.0062266500622665,0.011830635118306352,0.0361145703611457,0.0361145703611457,0.00684931506849315,0.014943960149439602,0.00311332503113325,0.030510585305105854,0.017434620174346202,0.0112079701120797,0.019302615193026153,0.03300124533001245,0.0,0.021793275217932753,0.0112079701120797,0.024283935242839352,0.0049813200498132005,0.025529265255292654,0.0049813200498132005,0.00684931506849315
O2,0.0015781167806417674,0.0,0.01893740136770121,0.007890583903208837,0.0,0.0,0.0,0.013677012098895318,0.022619673855865333,0.04418726985796949,0.034718569174118884,0.025775907417148868,0.0,0.03261441346659653,0.003156233561283535,0.01209889531825355,0.0583903208837454,0.01893740136770121,0.021041557075223566,0.016833245660178853,0.03787480273540242,0.02998421883219358,0.008942661756970016,0.008416622830089426,0.02367175170962651,0.02524986849026828,0.01209889531825355,0.01788532351394003,0.0015781167806417674,0.0194634402945818,0.01788532351394003,0.020515518148342977,0.021041557075223566,0.02524986849026828,0.027354024197790636,0.021567596002104155,0.03682272488164124,0.03945291951604419,0.022093634928984744,0.0005260389268805891,0.004734350341925302,0.010520778537611783,0.0,0.0,0.026301946344029457,0.01788532351394003,0.0194634402945818,0.0,0.011046817464492372,0.0,0.009994739610731194,0.0,0.004734350341925302,0.027880063124671225,0.02524986849026828,0.003682272488164124,0.017359284587059442,0.020515518148342977,0.023145712782745922,0.027354024197790636
P4,0.009791921664626682,0.0055079559363525096,0.025091799265605876,0.014075887392900856,0.00795593635250918,0.004895960832313341,0.011015911872705019,0.021419828641370868,0.009791921664626682,0.021419828641370868,0.017135862913096694,0.031211750305997554,0.0024479804161566705,0.02386780905752754,0.0055079559363525096,0.004283965728274173,0.021419828641370868,0.05936352509179926,0.03427172582619339,0.02876376988984088,0.019583843329253364,0.0073439412484700125,0.011015911872705019,0.009791921664626682,0.025091799265605876,0.01835985312117503,0.02386780905752754,0.014687882496940025,0.01040391676866585,0.0036719706242350062,0.02876376988984088,0.015299877600979192,0.00795593635250918,0.014687882496940025,0.022031823745410038,0.0030599755201958386,0.031211750305997554,0.019583843329253364,0.014687882496940025,0.006119951040391677,0.014687882496940025,0.022031823745410038,0.014687882496940025,0.00795593635250918,0.015299877600979192,0.0055079559363525096,0.037943696450428395,0.0055079559363525096,0.006731946144430845,0.01346389228886169,0.01346389228886169,0.006119951040391677,0.0030599755201958386,0.025703794369645042,0.03549571603427173,0.011627906976744186,0.029987760097919217,0.0024479804161566705,0.037943696450428395,0.02386780905752754
P8,0.014826175869120654,0.015337423312883436,0.031186094069529654,0.02198364008179959,0.01278118609406953,0.014826175869120654,0.01278118609406953,0.01789366053169734,0.002556237218813906,0.019427402862985686,0.015337423312883436,0.019938650306748466,0.0081799591002045,0.03016359918200409,0.005623721881390593,0.002556237218813906,0.020961145194274028,0.03067484662576687,0.05112474437627812,0.0352760736196319,0.0081799591002045,0.009202453987730062,0.013292433537832311,0.01789366053169734,0.01278118609406953,0.019427402862985686,0.010736196319018405,0.02147239263803681,0.0066462167689161555,0.0015337423312883436,0.03169734151329243,0.0010224948875255625,0.007668711656441718,0.024539877300613498,0.03169734151329243,0.00408997955010225,0.0270961145194274,0.014314928425357873,0.016359918200409,0.013292433537832311,0.012269938650306749,0.02044989775051125,0.015848670756646217,0.013803680981595092,0.007668711656441718,0.013292433537832311,0.024028629856850715,0.008691206543967281,0.02147239263803681,0.011758691206543968,0.010736196319018405,0.011247443762781187,0.01278118609406953,0.014826175869120654,0.027607361963190184,0.005623721881390593,0.034764826175869123,0.0015337423312883436,0.033231083844580775,0.02198364008179959
TP10,0.015615615615615615,0.012012012012012012,0.03183183183183183,0.018018018018018018,0.013813813813813814,0.013213213213213212,0.011411411411411412,0.02882882882882883,0.004204204204204204,0.021621621621621623,0.012612612612612612,0.021621621621621623,0.01021021021021021,0.032432432432432434,0.01021021021021021,0.0006006006006006006,0.01981981981981982,0.03063063063063063,0.04144144144144144,0.05345345345345345,0.012612612612612612,0.007207207207207207,0.004204204204204204,0.011411411411411412,0.018618618618618618,0.004804804804804805,0.012612612612612612,0.009009009009009009,0.010810810810810811,0.0012012012012012011,0.037237237237237236,0.004204204204204204,0.012612612612612612,0.026426426426426425,0.03183183183183183,0.005405405405405406,0.02882882882882883,0.015615615615615615,0.004804804804804805,0.015615615615615615,0.017417417417417418,0.016816816816816817,0.010810810810810811,0.013813813813813814,0.007807807807807808,0.02042042042042042,0.03123123123123123,0.013813813813813814,0.013813813813813814,0.018018018018018018,0.006006006006006006,0.005405405405405406,0.015015015015015015,0.01981981981981982,0.02042042042042042,0.010810810810810811,0.02882882882882883,0.003003003003003003,0.032432432432432434,0.015615615615615615
CP6,0.003878116343490305,0.00110803324099723,0.006094182825484765,0.00554016620498615,0.0033240997229916896,0.00775623268698061,0.004986149584487534,0.019944598337950138,0.028808864265927978,0.04376731301939058,0.03822714681440443,0.02326869806094183,0.00110803324099723,0.0260387811634349,0.00886426592797784,0.019944598337950138,0.040997229916897505,0.01772853185595568,0.009972299168975069,0.0110803324099723,0.057617728531855955,0.02548476454293629,0.004986149584487534,0.006094182825484765,0.042105263157894736,0.01218836565096953,0.021052631578947368,0.0033240997229916896,0.011634349030470914,0.027146814404432132,0.013850415512465374,0.0332409972299169,0.029916897506925208,0.01551246537396122,0.011634349030470914,0.018282548476454295,0.0332409972299169,0.032686980609418284,0.013850415512465374,0.0,0.01218836565096953,0.010526315789473684,0.00554016620498615,0.003878116343490305,0.03102493074792244,0.012742382271468145,0.021606648199445983,0.002770083102493075,0.00110803324099723,0.00443213296398892,0.00554016620498615,0.0,0.003878116343490305,0.0371191135734072,0.019390581717451522,0.014958448753462604,0.009972299168975069,0.0332409972299169,0.019390581717451522,0.014404432132963989
CP2,0.0033068783068783067,0.007275132275132275,0.01521164021164021,0.003968253968253968,0.008597883597883597,0.017195767195767195,0.008597883597883597,0.0205026455026455,0.02513227513227513,0.02976190476190476,0.021825396825396824,0.013227513227513227,0.0026455026455026454,0.025793650793650792,0.010582010582010581,0.021825396825396824,0.037698412698412696,0.008597883597883597,0.011904761904761904,0.007936507936507936,0.031084656084656083,0.06018518518518518,0.011904761904761904,0.009259259259259259,0.031084656084656083,0.02513227513227513,0.025793650793650792,0.02513227513227513,0.009259259259259259,0.021164021164021163,0.007275132275132275,0.023148148148148147,0.031746031746031744,0.016534391534391533,0.027777777777777776,0.01917989417989418,0.027116402116402115,0.023809523809523808,0.016534391534391533,0.005952380952380952,0.005952380952380952,0.017195767195767195,0.007275132275132275,0.007275132275132275,0.01984126984126984,0.01455026455026455,0.00992063492063492,0.007275132275132275,0.022486772486772486,0.005952380952380952,0.007936507936507936,0.005952380952380952,0.001984126984126984,0.021825396825396824,0.009259259259259259,0.016534391534391533,0.00992063492063492,0.026455026455026454,0.008597883597883597,0.023148148148148147
Cz,0.011531365313653136,0.03736162361623616,0.010608856088560886,0.011531365313653136,0.031826568265682656,0.024907749077490774,0.03136531365313653,0.004612546125461255,0.024446494464944648,0.005996309963099631,0.01014760147601476,0.005996309963099631,0.023062730627306273,0.01107011070110701,0.016605166051660517,0.015682656826568265,0.006457564575645757,0.008302583025830259,0.011531365313653136,0.0027675276752767526,0.004151291512915129,0.00922509225092251,0.052583025830258305,0.029981549815498155,0.005996309963099631,0.02952029520295203,0.008302583025830259,0.03136531365313653,0.0235239852398524,0.020756457564575646,0.0032287822878228783,0.011992619926199263,0.012453874538745387,0.0027675276752767526,0.010608856088560886,0.009686346863468635,0.006918819188191882,0.004151291512915129,0.026291512915129153,0.0235239852398524,0.017066420664206643,0.016605166051660517,0.035977859778597784,0.03228782287822878,0.004151291512915129,0.018911439114391145,0.0,0.027675276752767528,0.03551660516605166,0.02029520295202952,0.024907749077490774,0.03966789667896679,0.01845018450184502,0.0,0.007841328413284132,0.031826568265682656,0.017066420664206643,0.012915129151291513,0.0018450184501845018,0.004151291512915129
C4,0.01245262587980509,0.03248511099079589,0.01245262587980509,0.01245262587980509,0.03194369247428262,0.016783974011911208,0.033567948023822416,0.01028695181375203,0.01949106659447753,0.01028695181375203,0.005955603681645912,0.002165674066053059,0.02273957769355712,0.009204114780725501,0.018408229561451002,0.007579859231185706,0.008121277747698972,0.009745533297238766,0.018408229561451002,0.009745533297238766,0.005955603681645912,0.008662696264212236,0.03302652950730915,0.051434759068760154,0.005414185165132647,0.01028695181375203,0.014076881429344884,0.027612344342176503,0.028695181375203032,0.01570113697888468,0.011911207363291824,0.005955603681645912,0.01353546291283162,0.007579859231185706,0.014618299945858148,0.006497022198159177,0.012994044396318355,0.008121277747698972,0.010828370330265295,0.02057390362750406,0.02273957769355712,0.023822414726583648,0.03086085544125609,0.028153762858689767,0.006497022198159177,0.026529507309149974,0.009204114780725501,0.017325392528424473,0.028695181375203032,0.025446670276123445,0.014618299945858148,0.033567948023822416,0.03086085544125609,0.004331348132106118,0.007038440714672442,0.03140227395776936,0.018408229561451002,0.006497022198159177,0.009745533297238766,0.006497022198159177
T8,0.0023121387283236996,0.0017341040462427746,0.01676300578034682,0.005780346820809248,0.004624277456647399,0.008670520231213872,0.006358381502890174,0.03236994219653179,0.019653179190751446,0.03699421965317919,0.02601156069364162,0.025433526011560695,0.003468208092485549,0.03410404624277456,0.014450867052023121,0.011560693641618497,0.02716763005780347,0.024277456647398842,0.015028901734104046,0.01907514450867052,0.04393063583815029,0.028323699421965318,0.007514450867052023,0.005780346820809248,0.05433526011560694,0.007514450867052023,0.030635838150289016,0.005202312138728324,0.013294797687861272,0.01676300578034682,0.016184971098265895,0.032947976878612714,0.03815028901734104,0.016184971098265895,0.023121387283236993,0.015028901734104046,0.032947976878612714,0.020809248554913295,0.002890173410404624,0.002890173410404624,0.013872832369942197,0.021965317919075144,0.005780346820809248,0.0023121387283236996,0.027745664739884393,0.002890173410404624,0.02601156069364162,0.004046242774566474,0.002890173410404624,0.005202312138728324,0.0,0.0017341040462427746,0.004624277456647399,0.031791907514450865,0.013294797687861272,0.01676300578034682,0.009248554913294798,0.031791907514450865,0.019653179190751446,0.008092485549132947
