,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0136986301369863,0.0502283105022831,0.0593607305936073,0.0684931506849315,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0593607305936073,0.0502283105022831,0.0,0.0,0.0639269406392694,0.0182648401826484,0.0,0.0,0.045662100456621,0.0182648401826484,0.0,0.0,0.0,0.0182648401826484,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0639269406392694,0.0639269406392694,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0639269406392694,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0639269406392694,0.0,0.0,0.0182648401826484,0.0593607305936073,0.0182648401826484
Pz,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.01171875,0.04296875,0.0546875,0.11328125,0.0,0.01171875,0.0,0.01171875,0.0546875,0.04296875,0.0,0.0,0.05859375,0.015625,0.00390625,0.0,0.0390625,0.015625,0.0,0.0,0.0,0.015625,0.00390625,0.046875,0.0,0.0,0.0,0.0,0.0625,0.05859375,0.0,0.0,0.0,0.015625,0.0,0.0,0.0859375,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.078125,0.0,0.0,0.015625,0.0546875,0.015625
P3,0.0,0.04289544235924933,0.010723860589812333,0.013404825737265416,0.05093833780160858,0.02680965147453083,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.058981233243967826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.05630026809651475,0.0,0.0,0.021447721179624665,0.05361930294906166,0.058981233243967826,0.0,0.010723860589812333,0.0,0.0160857908847185,0.0,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.0160857908847185,0.0,0.0160857908847185,0.021447721179624665,0.0,0.03485254691689008,0.0,0.01876675603217158,0.029490616621983913,0.058981233243967826,0.013404825737265416,0.045576407506702415,0.06166219839142091,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.0
P7,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.031578947368421054,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736
O1,0.0,0.043010752688172046,0.010752688172043012,0.013440860215053764,0.04838709677419355,0.026881720430107527,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.056451612903225805,0.0,0.0,0.024193548387096774,0.053763440860215055,0.05913978494623656,0.0,0.008064516129032258,0.0,0.013440860215053764,0.0,0.0,0.0,0.0,0.0,0.0,0.06182795698924731,0.016129032258064516,0.0,0.016129032258064516,0.021505376344086023,0.0,0.03494623655913978,0.0,0.01881720430107527,0.026881720430107527,0.05913978494623656,0.013440860215053764,0.043010752688172046,0.06451612903225806,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0
Oz,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.031578947368421054,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736
O2,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0136986301369863,0.0502283105022831,0.0593607305936073,0.0684931506849315,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0593607305936073,0.0502283105022831,0.0,0.0,0.0639269406392694,0.0182648401826484,0.0,0.0,0.045662100456621,0.0182648401826484,0.0,0.0,0.0,0.0182648401826484,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0639269406392694,0.0639269406392694,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0639269406392694,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0639269406392694,0.0,0.0,0.0182648401826484,0.0593607305936073,0.0182648401826484
P4,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.015873015873015872,0.05291005291005291,0.0582010582010582,0.06349206349206349,0.0,0.015873015873015872,0.0,0.015873015873015872,0.0582010582010582,0.05291005291005291,0.0,0.0,0.0582010582010582,0.021164021164021163,0.0,0.0,0.047619047619047616,0.021164021164021163,0.0,0.0,0.0,0.021164021164021163,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0582010582010582,0.0582010582010582,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0582010582010582,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0582010582010582,0.0,0.0,0.021164021164021163,0.0582010582010582,0.021164021164021163
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.013636363636363636,0.05,0.05909090909090909,0.07272727272727272,0.0,0.013636363636363636,0.0,0.013636363636363636,0.05909090909090909,0.05,0.0,0.0,0.06363636363636363,0.01818181818181818,0.0,0.0,0.045454545454545456,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.06363636363636363,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.06363636363636363,0.0,0.0,0.01818181818181818,0.05909090909090909,0.01818181818181818
CP2,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.027777777777777776,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.027777777777777776,0.0,0.027777777777777776,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.046296296296296294,0.0,0.0,0.037037037037037035,0.046296296296296294,0.037037037037037035
Cz,0.0,0.04220779220779221,0.012987012987012988,0.016233766233766232,0.05194805194805195,0.01948051948051948,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05844155844155844,0.0,0.0,0.012987012987012988,0.05194805194805195,0.05519480519480519,0.0,0.016233766233766232,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.012987012987012988,0.0,0.01948051948051948,0.025974025974025976,0.0,0.032467532467532464,0.0,0.022727272727272728,0.03896103896103896,0.05519480519480519,0.00974025974025974,0.048701298701298704,0.05519480519480519,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0
C4,0.0,0.04177545691906005,0.010443864229765013,0.013054830287206266,0.04960835509138381,0.02610966057441253,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.0,0.06005221932114883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.057441253263707574,0.0,0.0,0.020887728459530026,0.05483028720626632,0.06005221932114883,0.0,0.010443864229765013,0.0,0.015665796344647518,0.0,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.015665796344647518,0.0,0.015665796344647518,0.020887728459530026,0.0,0.033942558746736295,0.0,0.018276762402088774,0.028720626631853787,0.06005221932114883,0.013054830287206266,0.044386422976501305,0.06266318537859007,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.0
T8,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.016129032258064516,0.053763440860215055,0.05913978494623656,0.05913978494623656,0.0,0.016129032258064516,0.0,0.016129032258064516,0.05913978494623656,0.053763440860215055,0.0,0.0,0.05913978494623656,0.021505376344086023,0.0,0.0,0.04838709677419355,0.021505376344086023,0.0,0.0,0.0,0.021505376344086023,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.05913978494623656,0.05913978494623656,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.05913978494623656,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.05913978494623656,0.0,0.0,0.021505376344086023,0.053763440860215055,0.021505376344086023
FT10,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.027777777777777776,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.027777777777777776,0.0,0.027777777777777776,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.046296296296296294,0.0,0.0,0.037037037037037035,0.046296296296296294,0.037037037037037035
FC6,0.0,0.04878048780487805,0.0,0.0,0.04065040650406504,0.056910569105691054,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.04878048780487805,0.0,0.0,0.06504065040650407,0.04878048780487805,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.04065040650406504,0.0,0.008130081300813009,0.016260162601626018,0.0,0.04878048780487805,0.0,0.016260162601626018,0.016260162601626018,0.056910569105691054,0.04065040650406504,0.032520325203252036,0.06504065040650407,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0
FC2,0.0,0.0446927374301676,0.0111731843575419,0.013966480446927373,0.05027932960893855,0.027932960893854747,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.055865921787709494,0.0,0.0,0.0223463687150838,0.05307262569832402,0.05865921787709497,0.0,0.008379888268156424,0.0,0.013966480446927373,0.0,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.01675977653631285,0.0,0.01675977653631285,0.0223463687150838,0.0,0.036312849162011177,0.0,0.019553072625698324,0.027932960893854747,0.05865921787709497,0.013966480446927373,0.0446927374301676,0.05865921787709497,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0
F4,0.0,0.04419889502762431,0.011049723756906077,0.013812154696132596,0.049723756906077346,0.027624309392265192,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.055248618784530384,0.0,0.0,0.024861878453038673,0.052486187845303865,0.058011049723756904,0.0,0.008287292817679558,0.0,0.013812154696132596,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.016574585635359115,0.0,0.016574585635359115,0.022099447513812154,0.0,0.03591160220994475,0.0,0.019337016574585635,0.027624309392265192,0.058011049723756904,0.013812154696132596,0.04419889502762431,0.06353591160220995,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0
F8,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.027777777777777776,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.027777777777777776,0.0,0.027777777777777776,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.046296296296296294,0.0,0.0,0.037037037037037035,0.046296296296296294,0.037037037037037035
AF7,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.04716981132075472,0.009433962264150943,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.02830188679245283,0.03773584905660377,0.0,0.02830188679245283,0.0,0.02830188679245283,0.05660377358490566,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0
AF3,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.015306122448979591,0.05612244897959184,0.05612244897959184,0.061224489795918366,0.0,0.015306122448979591,0.0,0.015306122448979591,0.05612244897959184,0.05612244897959184,0.0,0.0,0.05612244897959184,0.02040816326530612,0.00510204081632653,0.0,0.05102040816326531,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.00510204081632653,0.05612244897959184,0.0,0.0,0.0,0.0,0.05612244897959184,0.05612244897959184,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.05612244897959184,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.05612244897959184,0.0,0.0,0.02040816326530612,0.061224489795918366,0.02040816326530612
AFz,0.0,0.03424657534246575,0.0273972602739726,0.03424657534246575,0.04794520547945205,0.02054794520547945,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.00684931506849315,0.04794520547945205,0.04794520547945205,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.00684931506849315,0.0,0.03424657534246575,0.0410958904109589,0.0,0.03424657534246575,0.0,0.03424657534246575,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.013100436681222707,0.048034934497816595,0.0611353711790393,0.07423580786026202,0.0,0.013100436681222707,0.0,0.013100436681222707,0.0611353711790393,0.048034934497816595,0.0,0.0,0.06550218340611354,0.017467248908296942,0.0,0.0,0.043668122270742356,0.017467248908296942,0.0,0.0,0.0,0.017467248908296942,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.06550218340611354,0.06550218340611354,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.06550218340611354,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.06550218340611354,0.0,0.0,0.017467248908296942,0.0611353711790393,0.017467248908296942
C1,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.013636363636363636,0.05,0.05909090909090909,0.07272727272727272,0.0,0.013636363636363636,0.0,0.013636363636363636,0.05909090909090909,0.05,0.0,0.0,0.06363636363636363,0.01818181818181818,0.0,0.0,0.045454545454545456,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.06363636363636363,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.06363636363636363,0.0,0.0,0.01818181818181818,0.05909090909090909,0.01818181818181818
