,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.01904761904761905,0.0,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.02857142857142857,0.047619047619047616,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.056818181818181816,0.0,0.015151515151515152,0.0,0.07196969696969698,0.0,0.04924242424242424,0.06439393939393939,0.0,0.007575757575757576,0.0,0.015151515151515152,0.0,0.0,0.0,0.05303030303030303,0.07196969696969698,0.04924242424242424,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.07196969696969698,0.07954545454545454,0.056818181818181816,0.07575757575757576,0.01893939393939394,0.026515151515151516,0.0,0.030303030303030304,0.0,0.0,0.015151515151515152,0.0,0.0,0.011363636363636364,0.05303030303030303,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.05714285714285714,0.0,0.01904761904761905,0.0,0.05714285714285714,0.0,0.05714285714285714,0.06190476190476191,0.0,0.009523809523809525,0.0,0.01904761904761905,0.0,0.0,0.0,0.05714285714285714,0.06190476190476191,0.05714285714285714,0.0,0.0,0.0380952380952381,0.0,0.004761904761904762,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.023809523809523808,0.03333333333333333,0.0,0.0380952380952381,0.0,0.0,0.01904761904761905,0.0,0.0,0.014285714285714285,0.05714285714285714,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.05714285714285714
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.060240963855421686,0.0,0.01606425702811245,0.0,0.0642570281124498,0.0,0.05220883534136546,0.0642570281124498,0.0,0.008032128514056224,0.0,0.01606425702811245,0.0,0.0,0.0,0.05622489959839357,0.06827309236947791,0.05220883534136546,0.0,0.0,0.0321285140562249,0.0,0.004016064257028112,0.0,0.0,0.0642570281124498,0.06827309236947791,0.060240963855421686,0.0642570281124498,0.020080321285140562,0.028112449799196786,0.0,0.0321285140562249,0.0,0.0,0.01606425702811245,0.0,0.0,0.012048192771084338,0.05622489959839357,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.060240963855421686
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.01904761904761905,0.0,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.02857142857142857,0.047619047619047616,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
CP2,0.0,0.0,0.0,0.0,0.05785123966942149,0.012396694214876033,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.07024793388429752,0.06198347107438017,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.07024793388429752,0.024793388429752067,0.0,0.008264462809917356,0.06198347107438017,0.0,0.0,0.07024793388429752,0.0,0.045454545454545456,0.07024793388429752,0.0,0.0,0.0,0.0,0.02066115702479339,0.049586776859504134,0.0
Cz,0.0,0.0,0.0,0.0,0.04861111111111111,0.010416666666666666,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.07291666666666667,0.06597222222222222,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.0763888888888889,0.024305555555555556,0.0,0.006944444444444444,0.059027777777777776,0.0,0.0,0.0763888888888889,0.0,0.041666666666666664,0.0763888888888889,0.0,0.0,0.0,0.0,0.020833333333333332,0.04513888888888889,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.06086956521739131,0.0,0.017391304347826087,0.0,0.06086956521739131,0.0,0.05652173913043478,0.06521739130434782,0.0,0.008695652173913044,0.0,0.017391304347826087,0.0,0.0,0.0,0.05652173913043478,0.06521739130434782,0.05652173913043478,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.021739130434782608,0.030434782608695653,0.0,0.034782608695652174,0.0,0.0,0.017391304347826087,0.0,0.0,0.013043478260869565,0.05652173913043478,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.058365758754863814,0.0,0.01556420233463035,0.0,0.06614785992217899,0.0,0.05058365758754864,0.06614785992217899,0.0,0.007782101167315175,0.0,0.01556420233463035,0.0,0.0,0.0,0.054474708171206226,0.07003891050583658,0.05058365758754864,0.0,0.0,0.0311284046692607,0.0,0.0038910505836575876,0.0,0.0,0.06614785992217899,0.07392996108949416,0.058365758754863814,0.07003891050583658,0.019455252918287938,0.027237354085603113,0.0,0.0311284046692607,0.0,0.0,0.01556420233463035,0.0,0.0,0.011673151750972763,0.054474708171206226,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.058365758754863814
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.05714285714285714,0.0,0.01904761904761905,0.0,0.05714285714285714,0.0,0.05714285714285714,0.06190476190476191,0.0,0.009523809523809525,0.0,0.01904761904761905,0.0,0.0,0.0,0.05714285714285714,0.06190476190476191,0.05714285714285714,0.0,0.0,0.0380952380952381,0.0,0.004761904761904762,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.023809523809523808,0.03333333333333333,0.0,0.0380952380952381,0.0,0.0,0.01904761904761905,0.0,0.0,0.014285714285714285,0.05714285714285714,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.05714285714285714
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.064,0.016,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.064,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.064,0.056,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.064,0.032,0.0,0.016,0.064,0.0,0.0,0.064,0.0,0.048,0.064,0.0,0.0,0.0,0.0,0.024,0.048,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.057692307692307696,0.057692307692307696,0.0,0.01282051282051282,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.057692307692307696,0.057692307692307696,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.03205128205128205,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.02564102564102564,0.0,0.0,0.019230769230769232,0.05128205128205128,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128
AF7,0.0,0.0,0.0,0.0,0.05185185185185185,0.011111111111111112,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.07037037037037037,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.07037037037037037,0.06296296296296296,0.07037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07037037037037037,0.0,0.07777777777777778,0.022222222222222223,0.0,0.007407407407407408,0.06666666666666667,0.0,0.0,0.07407407407407407,0.0,0.040740740740740744,0.07777777777777778,0.0,0.0,0.0,0.0,0.018518518518518517,0.044444444444444446,0.0
AF3,0.0,0.0,0.0,0.0,0.051470588235294115,0.011029411764705883,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0661764705882353,0.06985294117647059,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.07352941176470588,0.025735294117647058,0.0,0.007352941176470588,0.05514705882352941,0.0,0.0,0.07352941176470588,0.0,0.04779411764705882,0.06985294117647059,0.0,0.0,0.0,0.0,0.025735294117647058,0.04779411764705882,0.0
AFz,0.0,0.0,0.0,0.0,0.05,0.010714285714285714,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.07142857142857142,0.06428571428571428,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.075,0.025,0.0,0.007142857142857143,0.060714285714285714,0.0,0.0,0.075,0.0,0.04285714285714286,0.075,0.0,0.0,0.0,0.0,0.02142857142857143,0.04642857142857143,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.056818181818181816,0.0,0.015151515151515152,0.0,0.07196969696969698,0.0,0.04924242424242424,0.06439393939393939,0.0,0.007575757575757576,0.0,0.015151515151515152,0.0,0.0,0.0,0.05303030303030303,0.07196969696969698,0.04924242424242424,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.07196969696969698,0.07954545454545454,0.056818181818181816,0.07575757575757576,0.01893939393939394,0.026515151515151516,0.0,0.030303030303030304,0.0,0.0,0.015151515151515152,0.0,0.0,0.011363636363636364,0.05303030303030303,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.05555555555555555,0.0,0.014814814814814815,0.0,0.07407407407407407,0.0,0.04814814814814815,0.06296296296296296,0.0,0.007407407407407408,0.0,0.014814814814814815,0.0,0.0,0.0,0.05185185185185185,0.07037037037037037,0.04814814814814815,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.07407407407407407,0.08518518518518518,0.05555555555555555,0.08148148148148149,0.018518518518518517,0.025925925925925925,0.0,0.02962962962962963,0.0,0.0,0.014814814814814815,0.0,0.0,0.011111111111111112,0.05185185185185185,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.06060606060606061,0.0,0.017316017316017316,0.0,0.06060606060606061,0.0,0.05627705627705628,0.06493506493506493,0.0,0.008658008658008658,0.0,0.017316017316017316,0.0,0.0,0.0,0.05627705627705628,0.06493506493506493,0.05627705627705628,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.06060606060606061,0.06493506493506493,0.06060606060606061,0.06060606060606061,0.021645021645021644,0.030303030303030304,0.0,0.03463203463203463,0.0,0.0,0.017316017316017316,0.0,0.0,0.012987012987012988,0.05627705627705628,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.05639097744360902,0.0,0.015037593984962405,0.0,0.07142857142857142,0.0,0.04887218045112782,0.06390977443609022,0.0,0.007518796992481203,0.0,0.015037593984962405,0.0,0.0,0.0,0.05263157894736842,0.07142857142857142,0.04887218045112782,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.07142857142857142,0.08270676691729323,0.05639097744360902,0.07894736842105263,0.018796992481203006,0.02631578947368421,0.0,0.03007518796992481,0.0,0.0,0.015037593984962405,0.0,0.0,0.011278195488721804,0.05263157894736842,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.05504587155963303,0.05504587155963303,0.0,0.01834862385321101,0.0,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.05504587155963303,0.05504587155963303,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.027522935779816515,0.045871559633027525,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.053691275167785234,0.0,0.026845637583892617,0.0,0.053691275167785234,0.0,0.053691275167785234,0.053691275167785234,0.0,0.013422818791946308,0.0,0.026845637583892617,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.03355704697986577,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.026845637583892617,0.0,0.0,0.020134228187919462,0.053691275167785234,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234
CP3,0.0,0.0,0.0,0.0,0.05327868852459016,0.012295081967213115,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.06967213114754098,0.06147540983606557,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.0778688524590164,0.020491803278688523,0.0,0.00819672131147541,0.06967213114754098,0.0,0.0,0.07377049180327869,0.0,0.040983606557377046,0.0778688524590164,0.0,0.0,0.0,0.0,0.01639344262295082,0.045081967213114756,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.05454545454545454,0.0,0.024242424242424242,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.012121212121212121,0.0,0.024242424242424242,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.030303030303030304,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.024242424242424242,0.0,0.0,0.01818181818181818,0.05454545454545454,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454
