,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P7,0.0,0.0,0.005934718100890208,0.032640949554896145,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.05637982195845697,0.04451038575667656,0.0,0.05934718100890208,0.0,0.0,0.04154302670623145,0.04451038575667656,0.050445103857566766,0.04154302670623145,0.026706231454005934,0.011869436201780416,0.0,0.0,0.008902077151335312,0.0,0.005934718100890208,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.05637982195845697,0.011869436201780416,0.0,0.04451038575667656,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.017804154302670624,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.06528189910979229,0.0,0.04154302670623145,0.0,0.06231454005934718,0.04451038575667656
O1,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.02702702702702703,0.0,0.043243243243243246,0.03783783783783784,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.0,0.03783783783783784,0.043243243243243246,0.032432432432432434,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.03783783783783784,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.006872852233676976,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.048109965635738834,0.048109965635738834,0.0,0.05154639175257732,0.0,0.0,0.044673539518900345,0.048109965635738834,0.048109965635738834,0.044673539518900345,0.030927835051546393,0.013745704467353952,0.0,0.0,0.010309278350515464,0.0,0.006872852233676976,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.048109965635738834,0.013745704467353952,0.0,0.048109965635738834,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.05154639175257732,0.0,0.044673539518900345,0.0,0.05154639175257732,0.048109965635738834
P4,0.0,0.0,0.00684931506849315,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.05136986301369863,0.0,0.0,0.04452054794520548,0.04794520547945205,0.04794520547945205,0.04452054794520548,0.030821917808219176,0.0136986301369863,0.0,0.0,0.010273972602739725,0.0,0.00684931506849315,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.04794520547945205,0.0136986301369863,0.0,0.04794520547945205,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0547945205479452,0.0,0.04452054794520548,0.0,0.05136986301369863,0.04794520547945205
P8,0.0,0.0,0.006211180124223602,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.052795031055900624,0.046583850931677016,0.0,0.055900621118012424,0.0,0.0,0.043478260869565216,0.046583850931677016,0.049689440993788817,0.043478260869565216,0.027950310559006212,0.012422360248447204,0.0,0.0,0.009316770186335404,0.0,0.006211180124223602,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.052795031055900624,0.012422360248447204,0.0,0.046583850931677016,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.059006211180124224,0.0,0.043478260869565216,0.0,0.055900621118012424,0.046583850931677016
TP10,0.0,0.0,0.006872852233676976,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.048109965635738834,0.048109965635738834,0.0,0.05154639175257732,0.0,0.0,0.044673539518900345,0.048109965635738834,0.048109965635738834,0.044673539518900345,0.030927835051546393,0.013745704467353952,0.0,0.0,0.010309278350515464,0.0,0.006872852233676976,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.048109965635738834,0.013745704467353952,0.0,0.048109965635738834,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.05154639175257732,0.0,0.044673539518900345,0.0,0.05154639175257732,0.048109965635738834
CP6,0.0,0.0,0.00975609756097561,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.0,0.04878048780487805,0.0,0.0,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.03902439024390244,0.01951219512195122,0.0,0.0,0.014634146341463415,0.0,0.00975609756097561,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04390243902439024,0.01951219512195122,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.04878048780487805,0.0,0.04390243902439024,0.0,0.04878048780487805,0.04878048780487805
CP2,0.0,0.0,0.01680672268907563,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.0,0.025210084033613446,0.0,0.01680672268907563,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908
Cz,0.0,0.048458149779735685,0.0,0.0,0.05066079295154185,0.0,0.048458149779735685,0.0,0.04185022026431718,0.0,0.0,0.0,0.037444933920704845,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.05506607929515418,0.0,0.0,0.0,0.0,0.05066079295154185,0.05506607929515418,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.01762114537444934,0.0,0.048458149779735685,0.01762114537444934,0.05066079295154185,0.048458149779735685,0.0,0.048458149779735685,0.0,0.030837004405286344,0.039647577092511016,0.019823788546255508,0.039647577092511016,0.048458149779735685,0.05066079295154185,0.0,0.0,0.05066079295154185,0.0,0.024229074889867842,0.0,0.0
C4,0.0,0.048458149779735685,0.0,0.0,0.05066079295154185,0.0,0.048458149779735685,0.0,0.04185022026431718,0.0,0.0,0.0,0.037444933920704845,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.05506607929515418,0.0,0.0,0.0,0.0,0.05066079295154185,0.05506607929515418,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.01762114537444934,0.0,0.048458149779735685,0.01762114537444934,0.05066079295154185,0.048458149779735685,0.0,0.048458149779735685,0.0,0.030837004405286344,0.039647577092511016,0.019823788546255508,0.039647577092511016,0.048458149779735685,0.05066079295154185,0.0,0.0,0.05066079295154185,0.0,0.024229074889867842,0.0,0.0
T8,0.0,0.0,0.020202020202020204,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.030303030303030304,0.0,0.020202020202020204,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.047505938242280284,0.0,0.0,0.0498812351543943,0.0,0.047505938242280284,0.0,0.04513064133016627,0.0,0.0,0.0,0.03800475059382423,0.0,0.019002375296912115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.05463182897862233,0.0,0.0,0.0,0.0,0.0498812351543943,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.009501187648456057,0.0,0.0,0.0166270783847981,0.0,0.047505938242280284,0.019002375296912115,0.0498812351543943,0.047505938242280284,0.0,0.047505938242280284,0.0,0.030878859857482184,0.040380047505938245,0.019002375296912115,0.04275534441805225,0.047505938242280284,0.0498812351543943,0.0,0.0,0.0498812351543943,0.0,0.026128266033254157,0.0,0.0
F8,0.0,0.048458149779735685,0.0,0.0,0.05066079295154185,0.0,0.048458149779735685,0.0,0.04185022026431718,0.0,0.0,0.0,0.037444933920704845,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.05506607929515418,0.0,0.0,0.0,0.0,0.05066079295154185,0.05506607929515418,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.01762114537444934,0.0,0.048458149779735685,0.01762114537444934,0.05066079295154185,0.048458149779735685,0.0,0.048458149779735685,0.0,0.030837004405286344,0.039647577092511016,0.019823788546255508,0.039647577092511016,0.048458149779735685,0.05066079295154185,0.0,0.0,0.05066079295154185,0.0,0.024229074889867842,0.0,0.0
AF7,0.0,0.0,0.005934718100890208,0.032640949554896145,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.05637982195845697,0.04451038575667656,0.0,0.05934718100890208,0.0,0.0,0.04154302670623145,0.04451038575667656,0.050445103857566766,0.04154302670623145,0.026706231454005934,0.011869436201780416,0.0,0.0,0.008902077151335312,0.0,0.005934718100890208,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.05637982195845697,0.011869436201780416,0.0,0.04451038575667656,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.017804154302670624,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.06528189910979229,0.0,0.04154302670623145,0.0,0.06231454005934718,0.04451038575667656
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0058309037900874635,0.03206997084548105,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.05830903790087463,0.043731778425655975,0.0,0.061224489795918366,0.0,0.0,0.04081632653061224,0.043731778425655975,0.04956268221574344,0.04081632653061224,0.026239067055393587,0.011661807580174927,0.0,0.0,0.008746355685131196,0.0,0.0058309037900874635,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.05830903790087463,0.011661807580174927,0.0,0.043731778425655975,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.01749271137026239,0.0,0.037900874635568516,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.06705539358600583,0.0,0.04081632653061224,0.0,0.0641399416909621,0.043731778425655975
F5,0.0,0.0,0.01680672268907563,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.0,0.025210084033613446,0.0,0.01680672268907563,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908
FT7,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0
FC3,0.0,0.0,0.006472491909385114,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.05177993527508091,0.0,0.0,0.045307443365695796,0.04854368932038835,0.04854368932038835,0.045307443365695796,0.02912621359223301,0.012944983818770227,0.0,0.0,0.009708737864077669,0.0,0.006472491909385114,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.04854368932038835,0.012944983818770227,0.0,0.04854368932038835,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.05501618122977346,0.0,0.045307443365695796,0.0,0.05177993527508091,0.04854368932038835
C1,0.0,0.0,0.006872852233676976,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.048109965635738834,0.048109965635738834,0.0,0.05154639175257732,0.0,0.0,0.044673539518900345,0.048109965635738834,0.048109965635738834,0.044673539518900345,0.030927835051546393,0.013745704467353952,0.0,0.0,0.010309278350515464,0.0,0.006872852233676976,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.048109965635738834,0.013745704467353952,0.0,0.048109965635738834,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.05154639175257732,0.0,0.044673539518900345,0.0,0.05154639175257732,0.048109965635738834
C5,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.03773584905660377,0.0,0.0,0.0,0.04245283018867924,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.04245283018867924,0.0330188679245283,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.03773584905660377,0.04245283018867924,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.03773584905660377,0.0,0.0
