,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0392156862745098,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.029411764705882353,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.00980392156862745,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.029411764705882353,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.07936507936507936,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.047619047619047616,0.0,0.0,0.037037037037037035,0.0,0.0,0.07936507936507936,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.021164021164021163,0.07936507936507936,0.0,0.0,0.07936507936507936,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0231023102310231,0.0,0.0858085808580858,0.066006600660066,0.0,0.0,0.0,0.019801980198019802,0.0,0.009900990099009901,0.0,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.009900990099009901,0.0462046204620462,0.0,0.0,0.0,0.04950495049504951,0.0,0.0033003300330033004,0.0,0.0858085808580858,0.0,0.0,0.056105610561056105,0.0,0.0,0.07260726072607261,0.07260726072607261,0.009900990099009901,0.0,0.009900990099009901,0.013201320132013201,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.013201320132013201,0.0,0.0,0.0,0.08250825082508251,0.0,0.036303630363036306,0.08250825082508251
P8,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191
TP10,0.03111111111111111,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.013333333333333334,0.057777777777777775,0.0,0.0,0.0,0.06222222222222222,0.0,0.0044444444444444444,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06222222222222222,0.013333333333333334,0.0,0.013333333333333334,0.017777777777777778,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.017777777777777778,0.0,0.0,0.0,0.06666666666666667,0.0,0.04888888888888889,0.06222222222222222
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.030434782608695653,0.0,0.06956521739130435,0.06521739130434782,0.0,0.0,0.0,0.02608695652173913,0.0,0.013043478260869565,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.013043478260869565,0.05652173913043478,0.0,0.0,0.0,0.06086956521739131,0.0,0.004347826086956522,0.0,0.06956521739130435,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06086956521739131,0.013043478260869565,0.0,0.013043478260869565,0.017391304347826087,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.017391304347826087,0.0,0.0,0.0,0.06956521739130435,0.0,0.04782608695652174,0.06521739130434782
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.09055118110236221,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08267716535433071,0.0,0.0,0.0,0.0,0.09055118110236221,0.0,0.08661417322834646,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.03543307086614173,0.0,0.0,0.027559055118110236,0.0,0.0,0.07874015748031496,0.0,0.07480314960629922,0.0,0.0,0.0,0.0,0.01968503937007874,0.09055118110236221,0.0,0.0,0.09055118110236221,0.0,0.0
FT10,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.023026315789473683,0.0,0.08881578947368421,0.06578947368421052,0.0,0.0,0.0,0.019736842105263157,0.0,0.009868421052631578,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.009868421052631578,0.046052631578947366,0.0,0.0,0.0,0.049342105263157895,0.0,0.003289473684210526,0.0,0.08552631578947369,0.0,0.0,0.05592105263157895,0.0,0.0,0.07236842105263158,0.07236842105263158,0.009868421052631578,0.0,0.009868421052631578,0.013157894736842105,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.08223684210526316,0.0,0.03618421052631579,0.08223684210526316
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.08778625954198473,0.08778625954198473,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.03435114503816794,0.0,0.0,0.026717557251908396,0.0,0.0,0.07633587786259542,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.019083969465648856,0.0916030534351145,0.0,0.0,0.0916030534351145,0.0,0.0
AF7,0.028925619834710745,0.0,0.07024793388429752,0.06611570247933884,0.0,0.0,0.0,0.024793388429752067,0.0,0.012396694214876033,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.012396694214876033,0.05785123966942149,0.0,0.0,0.0,0.06198347107438017,0.0,0.004132231404958678,0.0,0.07024793388429752,0.0,0.0,0.06611570247933884,0.0,0.0,0.06611570247933884,0.06198347107438017,0.012396694214876033,0.0,0.012396694214876033,0.01652892561983471,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.01652892561983471,0.0,0.0,0.0,0.07024793388429752,0.0,0.045454545454545456,0.06611570247933884
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.09124087591240876,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08394160583941605,0.0,0.0,0.0,0.0,0.09124087591240876,0.0,0.08759124087591241,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.032846715328467155,0.0,0.0,0.029197080291970802,0.0,0.0,0.072992700729927,0.0,0.07664233576642336,0.0,0.0,0.0,0.0,0.01824817518248175,0.09124087591240876,0.0,0.0,0.09124087591240876,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.09124087591240876,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08394160583941605,0.0,0.0,0.0,0.0,0.09124087591240876,0.0,0.08759124087591241,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.032846715328467155,0.0,0.0,0.029197080291970802,0.0,0.0,0.072992700729927,0.0,0.07664233576642336,0.0,0.0,0.0,0.0,0.01824817518248175,0.09124087591240876,0.0,0.0,0.09124087591240876,0.0,0.0
F1,0.025179856115107913,0.0,0.07913669064748201,0.0683453237410072,0.0,0.0,0.0,0.02158273381294964,0.0,0.01079136690647482,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.07553956834532374,0.01079136690647482,0.050359712230215826,0.0,0.0,0.0,0.0539568345323741,0.0,0.0035971223021582736,0.0,0.07913669064748201,0.0,0.0,0.05755395683453238,0.0,0.0,0.07194244604316546,0.0683453237410072,0.01079136690647482,0.0,0.01079136690647482,0.014388489208633094,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.014388489208633094,0.0,0.0,0.0,0.07913669064748201,0.0,0.039568345323741004,0.07553956834532374
F5,0.02456140350877193,0.0,0.08070175438596491,0.06666666666666667,0.0,0.0,0.0,0.021052631578947368,0.0,0.010526315789473684,0.0,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.07719298245614035,0.010526315789473684,0.04912280701754386,0.0,0.0,0.0,0.05263157894736842,0.0,0.0035087719298245615,0.0,0.08070175438596491,0.0,0.0,0.056140350877192984,0.0,0.0,0.07368421052631578,0.07017543859649122,0.010526315789473684,0.0,0.010526315789473684,0.014035087719298246,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014035087719298246,0.014035087719298246,0.0,0.0,0.0,0.08070175438596491,0.0,0.03859649122807018,0.07719298245614035
FT7,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191
C5,0.0392156862745098,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.029411764705882353,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.00980392156862745,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.029411764705882353,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.08133971291866028,0.0,0.08133971291866028,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0430622009569378,0.0,0.0,0.03349282296650718,0.0,0.0,0.08133971291866028,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.019138755980861243,0.08133971291866028,0.0,0.0,0.08133971291866028,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.07377049180327869,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.06557377049180328,0.0,0.0,0.04918032786885246,0.0,0.0,0.07377049180327869,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.02459016393442623,0.07377049180327869,0.0,0.0,0.07377049180327869,0.0,0.0
P1,0.03111111111111111,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.013333333333333334,0.057777777777777775,0.0,0.0,0.0,0.06222222222222222,0.0,0.0044444444444444444,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06222222222222222,0.013333333333333334,0.0,0.013333333333333334,0.017777777777777778,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.017777777777777778,0.0,0.0,0.0,0.06666666666666667,0.0,0.04888888888888889,0.06222222222222222
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
