,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P7,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.011235955056179775,0.0,0.07865168539325842,0.06741573033707865,0.02247191011235955,0.0,0.0749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.018726591760299626,0.033707865168539325,0.0,0.07865168539325842,0.07865168539325842,0.0,0.04868913857677903,0.0,0.0,0.02247191011235955,0.0299625468164794,0.0,0.0,0.0,0.06741573033707865,0.08239700374531835,0.052434456928838954,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.02247191011235955,0.0
O1,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.0,0.0,0.017543859649122806,0.03508771929824561,0.043859649122807015,0.02631578947368421,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.008771929824561403,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0514018691588785,0.056074766355140186,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0,0.0,0.018691588785046728,0.0,0.018691588785046728,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.014018691588785047,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.056074766355140186,0.02336448598130841,0.0514018691588785,0.0514018691588785,0.018691588785046728,0.0,0.0,0.009345794392523364,0.018691588785046728,0.0514018691588785,0.014018691588785047,0.0514018691588785,0.056074766355140186,0.0,0.0514018691588785,0.056074766355140186,0.004672897196261682,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.03333333333333333,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.044444444444444446,0.0
CP2,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.019736842105263157,0.0,0.05921052631578947,0.05921052631578947,0.02631578947368421,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.05921052631578947,0.05921052631578947,0.0,0.05921052631578947,0.0,0.0,0.039473684210526314,0.05263157894736842,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0
Cz,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.020618556701030927,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.010309278350515464,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.011111111111111112,0.0,0.07777777777777778,0.06666666666666667,0.022222222222222223,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.03333333333333333,0.0,0.08148148148148149,0.07777777777777778,0.0,0.04814814814814815,0.0,0.0,0.022222222222222223,0.02962962962962963,0.0,0.0,0.0,0.06666666666666667,0.08518518518518518,0.05185185185185185,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.022222222222222223,0.0
T8,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.011111111111111112,0.0,0.07777777777777778,0.06666666666666667,0.022222222222222223,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.03333333333333333,0.0,0.08148148148148149,0.07777777777777778,0.0,0.04814814814814815,0.0,0.0,0.022222222222222223,0.02962962962962963,0.0,0.0,0.0,0.06666666666666667,0.08518518518518518,0.05185185185185185,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.022222222222222223,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.015306122448979591,0.0,0.0663265306122449,0.0663265306122449,0.025510204081632654,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0663265306122449,0.0663265306122449,0.0,0.05612244897959184,0.0,0.0,0.030612244897959183,0.04081632653061224,0.0,0.0,0.0,0.0663265306122449,0.0663265306122449,0.061224489795918366,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.030612244897959183,0.0
FC2,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.020618556701030927,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.010309278350515464,0.0,0.0,0.0
F4,0.04182509505703422,0.057034220532319393,0.0,0.0,0.057034220532319393,0.06463878326996197,0.053231939163498096,0.0,0.049429657794676805,0.0,0.0,0.0,0.015209125475285171,0.0,0.015209125475285171,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.011406844106463879,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.060836501901140684,0.019011406844106463,0.057034220532319393,0.053231939163498096,0.015209125475285171,0.0,0.0,0.0076045627376425855,0.015209125475285171,0.057034220532319393,0.011406844106463879,0.04182509505703422,0.060836501901140684,0.0,0.053231939163498096,0.060836501901140684,0.0038022813688212928,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.009615384615384616,0.0,0.057692307692307696,0.057692307692307696,0.028846153846153848,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.04807692307692308,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04807692307692308,0.0
AF7,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.014814814814814815,0.0,0.05925925925925926,0.05925925925925926,0.02962962962962963,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.05185185185185185,0.0,0.05925925925925926,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.044444444444444446,0.05185185185185185,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.044444444444444446,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.01195219123505976,0.0,0.07569721115537849,0.06374501992031872,0.02390438247011952,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.035856573705179286,0.0,0.07569721115537849,0.07569721115537849,0.0,0.05179282868525897,0.0,0.0,0.02390438247011952,0.03187250996015936,0.0,0.0,0.0,0.06772908366533864,0.07569721115537849,0.055776892430278883,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.02390438247011952,0.0
FT7,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.010714285714285714,0.0,0.07857142857142857,0.06428571428571428,0.02142857142857143,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03214285714285714,0.0,0.08214285714285714,0.07857142857142857,0.0,0.04642857142857143,0.0,0.0,0.02142857142857143,0.02857142857142857,0.0,0.0,0.0,0.06428571428571428,0.1,0.05,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.02142857142857143,0.0
FC3,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.010050251256281407,0.0,0.07035175879396985,0.07035175879396985,0.03015075376884422,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.035175879396984924,0.0,0.07035175879396985,0.07035175879396985,0.0,0.05527638190954774,0.0,0.0,0.03015075376884422,0.035175879396984924,0.0,0.0,0.0,0.06532663316582915,0.07035175879396985,0.06030150753768844,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.03015075376884422,0.0
C1,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.01195219123505976,0.0,0.07569721115537849,0.06374501992031872,0.02390438247011952,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.035856573705179286,0.0,0.07569721115537849,0.07569721115537849,0.0,0.05179282868525897,0.0,0.0,0.02390438247011952,0.03187250996015936,0.0,0.0,0.0,0.06772908366533864,0.07569721115537849,0.055776892430278883,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.02390438247011952,0.0
C5,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03741496598639456,0.05102040816326531,0.0,0.0,0.05782312925170068,0.08163265306122448,0.047619047619047616,0.0,0.04421768707482993,0.0,0.0,0.0,0.013605442176870748,0.0,0.013605442176870748,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.01020408163265306,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.07482993197278912,0.017006802721088437,0.06802721088435375,0.047619047619047616,0.013605442176870748,0.0,0.0,0.006802721088435374,0.013605442176870748,0.05102040816326531,0.01020408163265306,0.03741496598639456,0.07142857142857142,0.0,0.047619047619047616,0.07482993197278912,0.003401360544217687,0.0,0.0,0.0
