,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.007751937984496124,0.031007751937984496,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.023255813953488372,0.03875968992248062,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.007751937984496124,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.031007751937984496,0.031007751937984496,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062
Pz,0.042682926829268296,0.024390243902439025,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.06707317073170732,0.003048780487804878,0.012195121951219513,0.07621951219512195,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.06707317073170732,0.0,0.0,0.0,0.036585365853658534,0.012195121951219513,0.0,0.07317073170731707,0.009146341463414634,0.07621951219512195,0.0,0.009146341463414634,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.012195121951219513,0.003048780487804878,0.07926829268292683,0.024390243902439025,0.0,0.039634146341463415,0.0,0.036585365853658534,0.012195121951219513,0.012195121951219513,0.0,0.0,0.042682926829268296,0.0,0.03048780487804878,0.0,0.0,0.012195121951219513,0.012195121951219513,0.0,0.06097560975609756,0.0,0.0,0.04573170731707317
P3,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0684931506849315,0.06164383561643835,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0547945205479452,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0547945205479452,0.0547945205479452,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.06796116504854369,0.06796116504854369,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.05825242718446602,0.06796116504854369,0.0,0.0,0.0,0.043689320388349516,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.06796116504854369,0.0,0.06796116504854369,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.06796116504854369,0.06796116504854369,0.0
Oz,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.06422018348623854,0.07339449541284404,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.05504587155963303,0.06422018348623854,0.0,0.0,0.0,0.04128440366972477,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.07339449541284404,0.0,0.06880733944954129,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.06880733944954129,0.07339449541284404,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04897959183673469,0.0326530612244898,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.053061224489795916,0.004081632653061225,0.0163265306122449,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.053061224489795916,0.0,0.0,0.0,0.044897959183673466,0.0163265306122449,0.0,0.053061224489795916,0.012244897959183673,0.053061224489795916,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.0163265306122449,0.004081632653061225,0.053061224489795916,0.0326530612244898,0.0,0.04897959183673469,0.0,0.044897959183673466,0.0163265306122449,0.0163265306122449,0.0,0.0,0.04897959183673469,0.0,0.04081632653061224,0.0,0.0,0.0163265306122449,0.0163265306122449,0.0,0.053061224489795916,0.0,0.0,0.053061224489795916
P8,0.044585987261146494,0.025477707006369428,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.06687898089171974,0.0031847133757961785,0.012738853503184714,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.06369426751592357,0.0,0.0,0.0,0.03821656050955414,0.012738853503184714,0.0,0.07006369426751592,0.009554140127388535,0.0732484076433121,0.0,0.009554140127388535,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.012738853503184714,0.0031847133757961785,0.0732484076433121,0.025477707006369428,0.0,0.041401273885350316,0.0,0.03821656050955414,0.012738853503184714,0.012738853503184714,0.0,0.0,0.044585987261146494,0.0,0.03184713375796178,0.0,0.0,0.012738853503184714,0.012738853503184714,0.0,0.06050955414012739,0.0,0.0,0.04777070063694268
TP10,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.06428571428571428,0.06428571428571428,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.05714285714285714,0.06428571428571428,0.0,0.0,0.0,0.05714285714285714,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.06428571428571428,0.0,0.06428571428571428,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.06428571428571428,0.06428571428571428,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.06363636363636363,0.07727272727272727,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.05454545454545454,0.06363636363636363,0.0,0.0,0.0,0.03636363636363636,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.08181818181818182,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.07272727272727272,0.07727272727272727,0.0
Cz,0.049586776859504134,0.03305785123966942,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.05371900826446281,0.004132231404958678,0.01652892561983471,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.049586776859504134,0.0,0.0,0.0,0.045454545454545456,0.01652892561983471,0.0,0.05371900826446281,0.012396694214876033,0.05371900826446281,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.004132231404958678,0.05371900826446281,0.03305785123966942,0.0,0.049586776859504134,0.0,0.045454545454545456,0.01652892561983471,0.01652892561983471,0.0,0.0,0.049586776859504134,0.0,0.04132231404958678,0.0,0.0,0.01652892561983471,0.01652892561983471,0.0,0.05371900826446281,0.0,0.0,0.049586776859504134
C4,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.007751937984496124,0.031007751937984496,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.023255813953488372,0.03875968992248062,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.007751937984496124,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.031007751937984496,0.031007751937984496,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.043209876543209874,0.024691358024691357,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.06790123456790123,0.0030864197530864196,0.012345679012345678,0.07407407407407407,0.0030864197530864196,0.0,0.0,0.0,0.0,0.037037037037037035,0.06481481481481481,0.0,0.0,0.0,0.037037037037037035,0.012345679012345678,0.0,0.07098765432098765,0.009259259259259259,0.07407407407407407,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0030864197530864196,0.07716049382716049,0.024691358024691357,0.0,0.040123456790123455,0.0,0.037037037037037035,0.012345679012345678,0.012345679012345678,0.0,0.0,0.043209876543209874,0.0,0.030864197530864196,0.0,0.0,0.012345679012345678,0.012345679012345678,0.0,0.06172839506172839,0.0,0.0,0.046296296296296294
FC6,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.008928571428571428,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.008928571428571428,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571
FC2,0.0425531914893617,0.0243161094224924,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,0.0668693009118541,0.00303951367781155,0.0121580547112462,0.07598784194528875,0.00303951367781155,0.0,0.0,0.0,0.0,0.0364741641337386,0.0668693009118541,0.0,0.0,0.0,0.0364741641337386,0.0121580547112462,0.0,0.0729483282674772,0.00911854103343465,0.07598784194528875,0.0,0.00911854103343465,0.0,0.0,0.0,0.0,0.0121580547112462,0.0,0.0121580547112462,0.00303951367781155,0.0790273556231003,0.0243161094224924,0.0,0.03951367781155015,0.0,0.0364741641337386,0.0121580547112462,0.0121580547112462,0.0,0.0,0.0425531914893617,0.0,0.030395136778115502,0.0,0.0,0.0121580547112462,0.0121580547112462,0.0,0.060790273556231005,0.0,0.0,0.04559270516717325
F4,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.06164383561643835,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.06164383561643835,0.06164383561643835,0.0
F8,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.008928571428571428,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.008928571428571428,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571
AF7,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.06324110671936758,0.07905138339920949,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.05138339920948617,0.05928853754940711,0.0,0.0,0.0,0.03557312252964427,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.09090909090909091,0.0,0.06719367588932806,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.07509881422924901,0.0,0.07114624505928854,0.07509881422924901,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0639269406392694,0.0776255707762557,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0547945205479452,0.0639269406392694,0.0,0.0,0.0,0.0365296803652968,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0776255707762557,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0730593607305936,0.0776255707762557,0.0
F1,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.06465517241379311,0.07327586206896551,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.05603448275862069,0.06465517241379311,0.0,0.0,0.0,0.03879310344827586,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.07758620689655173,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.06896551724137931,0.07327586206896551,0.0
F5,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.007751937984496124,0.031007751937984496,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.023255813953488372,0.03875968992248062,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.007751937984496124,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.031007751937984496,0.031007751937984496,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.007751937984496124,0.031007751937984496,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.023255813953488372,0.03875968992248062,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.007751937984496124,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.031007751937984496,0.031007751937984496,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062
C1,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655
C5,0.0425531914893617,0.0243161094224924,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,0.0668693009118541,0.00303951367781155,0.0121580547112462,0.07598784194528875,0.00303951367781155,0.0,0.0,0.0,0.0,0.0364741641337386,0.0668693009118541,0.0,0.0,0.0,0.0364741641337386,0.0121580547112462,0.0,0.0729483282674772,0.00911854103343465,0.07598784194528875,0.0,0.00911854103343465,0.0,0.0,0.0,0.0,0.0121580547112462,0.0,0.0121580547112462,0.00303951367781155,0.0790273556231003,0.0243161094224924,0.0,0.03951367781155015,0.0,0.0364741641337386,0.0121580547112462,0.0121580547112462,0.0,0.0,0.0425531914893617,0.0,0.030395136778115502,0.0,0.0,0.0121580547112462,0.0121580547112462,0.0,0.060790273556231005,0.0,0.0,0.04559270516717325
