,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.020833333333333332,0.01488095238095238,0.0,0.0,0.0,0.047619047619047616,0.0,0.0625,0.0625,0.01488095238095238,0.0,0.0,0.0,0.0,0.0,0.01488095238095238,0.05952380952380952,0.023809523809523808,0.05952380952380952,0.02976190476190476,0.0,0.03869047619047619,0.002976190476190476,0.0,0.0,0.05357142857142857,0.0,0.0,0.05952380952380952,0.0,0.0,0.05357142857142857,0.0,0.044642857142857144,0.06547619047619048,0.0,0.0,0.0,0.01488095238095238,0.0,0.0,0.0,0.05654761904761905,0.05952380952380952,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0
Pz,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.04950495049504951,0.039603960396039604,0.04950495049504951,0.039603960396039604,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0
P3,0.0,0.06354515050167224,0.0,0.0,0.07023411371237458,0.010033444816053512,0.05016722408026756,0.0,0.046822742474916385,0.0,0.0,0.0,0.07357859531772576,0.0,0.046822742474916385,0.0802675585284281,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.06688963210702341,0.0,0.0,0.016722408026755852,0.043478260869565216,0.0,0.0,0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0802675585284281,0.0,0.010033444816053512,0.033444816053511704,0.05016722408026756,0.0,0.0,0.0,0.046822742474916385,0.010033444816053512,0.0,0.016722408026755852,0.06354515050167224,0.0,0.0,0.0,0.0,0.010033444816053512,0.0,0.0,0.0
P7,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
O1,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.012195121951219513,0.056910569105691054,0.0,0.052845528455284556,0.0,0.0,0.0,0.06097560975609756,0.0,0.052845528455284556,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.056910569105691054,0.0,0.0,0.02032520325203252,0.052845528455284556,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.06097560975609756,0.0,0.012195121951219513,0.04065040650406504,0.056910569105691054,0.0,0.0,0.0,0.052845528455284556,0.012195121951219513,0.0,0.02032520325203252,0.056910569105691054,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0
Oz,0.0,0.06289308176100629,0.0,0.0,0.06918238993710692,0.009433962264150943,0.04716981132075472,0.0,0.0440251572327044,0.0,0.0,0.0,0.07547169811320754,0.0,0.0440251572327044,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.06918238993710692,0.0,0.0,0.015723270440251572,0.040880503144654086,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.08490566037735849,0.0,0.009433962264150943,0.031446540880503145,0.04716981132075472,0.0,0.0,0.0,0.0440251572327044,0.009433962264150943,0.0,0.015723270440251572,0.06289308176100629,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.045871559633027525,0.01834862385321101,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.009174311926605505,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0
P8,0.0,0.0,0.020833333333333332,0.01488095238095238,0.0,0.0,0.0,0.047619047619047616,0.0,0.0625,0.0625,0.01488095238095238,0.0,0.0,0.0,0.0,0.0,0.01488095238095238,0.05952380952380952,0.023809523809523808,0.05952380952380952,0.02976190476190476,0.0,0.03869047619047619,0.002976190476190476,0.0,0.0,0.05357142857142857,0.0,0.0,0.05952380952380952,0.0,0.0,0.05357142857142857,0.0,0.044642857142857144,0.06547619047619048,0.0,0.0,0.0,0.01488095238095238,0.0,0.0,0.0,0.05654761904761905,0.05952380952380952,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0
TP10,0.0,0.0,0.03783783783783784,0.02702702702702703,0.0,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.04864864864864865,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04864864864864865,0.043243243243243246,0.04864864864864865,0.043243243243243246,0.0,0.04864864864864865,0.005405405405405406,0.0,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0
CP6,0.0,0.0,0.020833333333333332,0.01488095238095238,0.0,0.0,0.0,0.047619047619047616,0.0,0.0625,0.0625,0.01488095238095238,0.0,0.0,0.0,0.0,0.0,0.01488095238095238,0.05952380952380952,0.023809523809523808,0.05952380952380952,0.02976190476190476,0.0,0.03869047619047619,0.002976190476190476,0.0,0.0,0.05357142857142857,0.0,0.0,0.05952380952380952,0.0,0.0,0.05357142857142857,0.0,0.044642857142857144,0.06547619047619048,0.0,0.0,0.0,0.01488095238095238,0.0,0.0,0.0,0.05654761904761905,0.05952380952380952,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0
CP2,0.0,0.0,0.032407407407407406,0.023148148148148147,0.0,0.0,0.0,0.05092592592592592,0.0,0.05092592592592592,0.05092592592592592,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.05092592592592592,0.037037037037037035,0.05092592592592592,0.041666666666666664,0.0,0.05092592592592592,0.004629629629629629,0.0,0.0,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0
Cz,0.0,0.05907172995780591,0.0,0.0,0.05907172995780591,0.012658227848101266,0.05907172995780591,0.0,0.05485232067510549,0.0,0.0,0.0,0.05907172995780591,0.0,0.05485232067510549,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.05485232067510549,0.0,0.0,0.02109704641350211,0.05485232067510549,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.05907172995780591,0.0,0.012658227848101266,0.04219409282700422,0.05485232067510549,0.0,0.0,0.0,0.05485232067510549,0.012658227848101266,0.0,0.02109704641350211,0.05485232067510549,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0
C4,0.0,0.0,0.02702702702702703,0.019305019305019305,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.019305019305019305,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.05405405405405406,0.03088803088803089,0.05405405405405406,0.03861003861003861,0.0,0.04633204633204633,0.003861003861003861,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05019305019305019,0.05405405405405406,0.0,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0
T8,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
FT10,0.0,0.06397306397306397,0.0,0.0,0.0707070707070707,0.010101010101010102,0.050505050505050504,0.0,0.04713804713804714,0.0,0.0,0.0,0.07407407407407407,0.0,0.04713804713804714,0.07744107744107744,0.0,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.06734006734006734,0.0,0.0,0.016835016835016835,0.04377104377104377,0.0,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.07744107744107744,0.0,0.010101010101010102,0.03367003367003367,0.050505050505050504,0.0,0.0,0.0,0.04713804713804714,0.010101010101010102,0.0,0.016835016835016835,0.06397306397306397,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.020289855072463767,0.014492753623188406,0.0,0.0,0.0,0.04927536231884058,0.0,0.057971014492753624,0.06086956521739131,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.06086956521739131,0.02608695652173913,0.06086956521739131,0.03188405797101449,0.0,0.04057971014492753,0.002898550724637681,0.0,0.0,0.05507246376811594,0.0,0.0,0.06086956521739131,0.0,0.0,0.05507246376811594,0.0,0.043478260869565216,0.06086956521739131,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0
F4,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.02654867256637168,0.05309734513274336,0.0,0.04424778761061947,0.0,0.0,0.0,0.05309734513274336,0.0,0.04424778761061947,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.05309734513274336,0.0,0.02654867256637168,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.02654867256637168,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0
F8,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.012987012987012988,0.05627705627705628,0.0,0.05194805194805195,0.0,0.0,0.0,0.06060606060606061,0.0,0.05194805194805195,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05627705627705628,0.0,0.0,0.021645021645021644,0.05194805194805195,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.06060606060606061,0.0,0.012987012987012988,0.04329004329004329,0.05627705627705628,0.0,0.0,0.0,0.05194805194805195,0.012987012987012988,0.0,0.021645021645021644,0.05627705627705628,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0
AF7,0.0,0.0,0.020833333333333332,0.01488095238095238,0.0,0.0,0.0,0.047619047619047616,0.0,0.0625,0.0625,0.01488095238095238,0.0,0.0,0.0,0.0,0.0,0.01488095238095238,0.05952380952380952,0.023809523809523808,0.05952380952380952,0.02976190476190476,0.0,0.03869047619047619,0.002976190476190476,0.0,0.0,0.05357142857142857,0.0,0.0,0.05952380952380952,0.0,0.0,0.05357142857142857,0.0,0.044642857142857144,0.06547619047619048,0.0,0.0,0.0,0.01488095238095238,0.0,0.0,0.0,0.05654761904761905,0.05952380952380952,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.02830188679245283,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.02830188679245283,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.02830188679245283,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0
F1,0.0,0.0,0.020289855072463767,0.014492753623188406,0.0,0.0,0.0,0.04927536231884058,0.0,0.057971014492753624,0.06086956521739131,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.06086956521739131,0.02608695652173913,0.06086956521739131,0.03188405797101449,0.0,0.04057971014492753,0.002898550724637681,0.0,0.0,0.05507246376811594,0.0,0.0,0.06086956521739131,0.0,0.0,0.05507246376811594,0.0,0.043478260869565216,0.06086956521739131,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.026615969581749048,0.019011406844106463,0.0,0.0,0.0,0.049429657794676805,0.0,0.057034220532319393,0.057034220532319393,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.057034220532319393,0.026615969581749048,0.057034220532319393,0.034220532319391636,0.0,0.04182509505703422,0.0038022813688212928,0.0,0.0,0.053231939163498096,0.0,0.0,0.057034220532319393,0.0,0.0,0.053231939163498096,0.0,0.049429657794676805,0.057034220532319393,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.057034220532319393,0.057034220532319393,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0
FC3,0.0,0.0,0.019230769230769232,0.013736263736263736,0.0,0.0,0.0,0.046703296703296704,0.0,0.06043956043956044,0.06318681318681318,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,0.013736263736263736,0.06043956043956044,0.024725274725274724,0.06043956043956044,0.03021978021978022,0.0,0.038461538461538464,0.0027472527472527475,0.0,0.0,0.054945054945054944,0.0,0.0,0.06043956043956044,0.0,0.0,0.054945054945054944,0.0,0.04120879120879121,0.06593406593406594,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.057692307692307696,0.06043956043956044,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.06048387096774194,0.0,0.0,0.06048387096774194,0.012096774193548387,0.056451612903225805,0.0,0.05241935483870968,0.0,0.0,0.0,0.06048387096774194,0.0,0.05241935483870968,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.056451612903225805,0.0,0.0,0.020161290322580645,0.05241935483870968,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.06451612903225806,0.0,0.012096774193548387,0.04032258064516129,0.056451612903225805,0.0,0.0,0.0,0.05241935483870968,0.012096774193548387,0.0,0.020161290322580645,0.056451612903225805,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.0
