,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.03278688524590164,0.0,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0273224043715847,0.03278688524590164,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.09289617486338798,0.10382513661202186,0.0,0.0,0.0,0.0,0.02185792349726776,0.07650273224043716,0.0,0.0,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.02185792349726776,0.0,0.0,0.06557377049180328,0.10382513661202186,0.0
P3,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464
P7,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.010526315789473684,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.010526315789473684,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.031578947368421054,0.0,0.0,0.042105263157894736
O1,0.07352941176470588,0.014705882352941176,0.0,0.06862745098039216,0.014705882352941176,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0,0.0,0.004901960784313725,0.014705882352941176,0.06372549019607843,0.06372549019607843,0.05392156862745098,0.0,0.06372549019607843,0.06862745098039216,0.024509803921568627,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.03431372549019608,0.049019607843137254,0.0,0.0,0.014705882352941176,0.0,0.0,0.014705882352941176,0.004901960784313725,0.06862745098039216,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0,0.06862745098039216,0.014705882352941176,0.0,0.0,0.0196078431372549
Oz,0.07352941176470588,0.014705882352941176,0.0,0.06862745098039216,0.014705882352941176,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0,0.0,0.004901960784313725,0.014705882352941176,0.06372549019607843,0.06372549019607843,0.05392156862745098,0.0,0.06372549019607843,0.06862745098039216,0.024509803921568627,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.03431372549019608,0.049019607843137254,0.0,0.0,0.014705882352941176,0.0,0.0,0.014705882352941176,0.004901960784313725,0.06862745098039216,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0,0.06862745098039216,0.014705882352941176,0.0,0.0,0.0196078431372549
O2,0.05434782608695652,0.010869565217391304,0.0,0.04891304347826087,0.010869565217391304,0.0,0.016304347826086956,0.04891304347826087,0.005434782608695652,0.016304347826086956,0.0,0.010869565217391304,0.0,0.010869565217391304,0.04891304347826087,0.04891304347826087,0.06521739130434782,0.0,0.04891304347826087,0.04891304347826087,0.021739130434782608,0.010869565217391304,0.0,0.0,0.02717391304347826,0.016304347826086956,0.0,0.0,0.016304347826086956,0.0,0.0,0.016304347826086956,0.016304347826086956,0.0,0.0,0.010869565217391304,0.0,0.021739130434782608,0.005434782608695652,0.03260869565217391,0.04891304347826087,0.016304347826086956,0.0,0.010869565217391304,0.0,0.0,0.010869565217391304,0.0,0.04891304347826087,0.03260869565217391,0.0,0.005434782608695652,0.0,0.016304347826086956,0.005434782608695652,0.04891304347826087,0.010869565217391304,0.021739130434782608,0.016304347826086956,0.016304347826086956
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.013888888888888888,0.041666666666666664,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.1111111111111111,0.0
P8,0.07216494845360824,0.015463917525773196,0.0,0.06701030927835051,0.015463917525773196,0.0,0.020618556701030927,0.05670103092783505,0.0,0.0,0.0,0.0,0.005154639175257732,0.015463917525773196,0.061855670103092786,0.061855670103092786,0.05154639175257732,0.0,0.061855670103092786,0.06701030927835051,0.02577319587628866,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.03608247422680412,0.05154639175257732,0.0,0.0,0.015463917525773196,0.0,0.0,0.015463917525773196,0.005154639175257732,0.06701030927835051,0.041237113402061855,0.0,0.0,0.0,0.020618556701030927,0.0,0.06701030927835051,0.015463917525773196,0.0,0.0,0.020618556701030927
TP10,0.09583333333333334,0.0125,0.0,0.07916666666666666,0.0125,0.0,0.016666666666666666,0.05,0.0,0.0,0.0,0.0,0.004166666666666667,0.0125,0.058333333333333334,0.058333333333333334,0.04583333333333333,0.0,0.05416666666666667,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.029166666666666667,0.041666666666666664,0.0,0.0,0.0125,0.0,0.0,0.0125,0.004166666666666667,0.09166666666666666,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.0875,0.0125,0.0,0.0,0.016666666666666666
CP6,0.05405405405405406,0.02702702702702703,0.0,0.04504504504504504,0.02702702702702703,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.0,0.0,0.009009009009009009,0.02702702702702703,0.04504504504504504,0.04504504504504504,0.05405405405405406,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.009009009009009009,0.04504504504504504,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.02702702702702703,0.0,0.0,0.036036036036036036
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.0,0.04819277108433735,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.04819277108433735,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.04054054054054054,0.06756756756756757,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.0,0.06756756756756757,0.08108108108108109,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.09302325581395349,0.06976744186046512,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.034653465346534656,0.0,0.09405940594059406,0.0,0.0,0.0,0.0,0.0049504950495049506,0.04455445544554455,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0049504950495049506,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.09405940594059406,0.10891089108910891,0.0,0.0,0.0,0.0,0.024752475247524754,0.06930693069306931,0.0,0.0,0.09405940594059406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.019801980198019802,0.0,0.0,0.06435643564356436,0.10396039603960396,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.046296296296296294,0.027777777777777776,0.0,0.046296296296296294,0.027777777777777776,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.0,0.009259259259259259,0.027777777777777776,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.009259259259259259,0.046296296296296294,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.027777777777777776,0.0,0.0,0.037037037037037035
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.035175879396984924,0.0,0.09547738693467336,0.0,0.0,0.0,0.0,0.005025125628140704,0.04020100502512563,0.0,0.0,0.0,0.03015075376884422,0.03015075376884422,0.0,0.005025125628140704,0.10050251256281408,0.0,0.0,0.0,0.0,0.0,0.09547738693467336,0.10552763819095477,0.0,0.0,0.0,0.0,0.02512562814070352,0.07035175879396985,0.0,0.0,0.09547738693467336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.020100502512562814,0.0,0.0,0.06532663316582915,0.10050251256281408,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.033816425120772944,0.0,0.09178743961352658,0.0,0.0,0.0,0.0,0.004830917874396135,0.043478260869565216,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.004830917874396135,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0966183574879227,0.1111111111111111,0.0,0.0,0.0,0.0,0.024154589371980676,0.06763285024154589,0.0,0.0,0.0966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.01932367149758454,0.0,0.0,0.06280193236714976,0.10628019323671498,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.010526315789473684,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.010526315789473684,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.031578947368421054,0.0,0.0,0.042105263157894736
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.07526881720430108,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.021505376344086023,0.021505376344086023,0.0,0.0,0.0,0.06451612903225806,0.043010752688172046,0.0,0.021505376344086023,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.07526881720430108,0.0,0.0,0.0,0.0,0.06451612903225806,0.053763440860215055,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.043010752688172046,0.0,0.0,0.07526881720430108,0.07526881720430108,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.034013605442176874,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.027210884353741496,0.04081632653061224,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.08843537414965986,0.09523809523809523,0.0,0.0,0.0,0.0,0.02040816326530612,0.08163265306122448,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.02040816326530612,0.0,0.0,0.06802721088435375,0.09523809523809523,0.0
TP7,0.055944055944055944,0.02097902097902098,0.0,0.055944055944055944,0.02097902097902098,0.0,0.027972027972027972,0.055944055944055944,0.0,0.0,0.0,0.0,0.006993006993006993,0.02097902097902098,0.055944055944055944,0.055944055944055944,0.04195804195804196,0.0,0.055944055944055944,0.055944055944055944,0.03496503496503497,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.04195804195804196,0.04895104895104895,0.0,0.0,0.02097902097902098,0.0,0.0,0.02097902097902098,0.006993006993006993,0.055944055944055944,0.04895104895104895,0.0,0.0,0.0,0.027972027972027972,0.0,0.055944055944055944,0.02097902097902098,0.0,0.0,0.027972027972027972
CP3,0.06470588235294118,0.01764705882352941,0.0,0.058823529411764705,0.01764705882352941,0.0,0.023529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.0058823529411764705,0.01764705882352941,0.058823529411764705,0.058823529411764705,0.052941176470588235,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.041176470588235294,0.052941176470588235,0.0,0.0,0.01764705882352941,0.0,0.0,0.01764705882352941,0.0058823529411764705,0.058823529411764705,0.047058823529411764,0.0,0.0,0.0,0.023529411764705882,0.0,0.058823529411764705,0.01764705882352941,0.0,0.0,0.023529411764705882
