,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.03018867924528302,0.0,0.0,0.07924528301886792,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.08679245283018867,0.0,0.0,0.0,0.07547169811320754,0.0,0.07169811320754717,0.0,0.0037735849056603774,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.03773584905660377,0.03018867924528302,0.0,0.06415094339622641,0.05660377358490566,0.0,0.0,0.0,0.0,0.07547169811320754,0.06037735849056604,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0830188679245283,0.05660377358490566,0.007547169811320755,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.04878048780487805,0.0,0.0,0.056910569105691054,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.008130081300813009,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.04065040650406504,0.04065040650406504,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.056910569105691054,0.016260162601626018,0.0,0.0,0.0,0.0
Oz,0.02242152466367713,0.017937219730941704,0.05829596412556054,0.017937219730941704,0.02242152466367713,0.07174887892376682,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.07174887892376682,0.0,0.013452914798206279,0.0,0.0,0.0,0.017937219730941704,0.06726457399103139,0.07174887892376682,0.0,0.004484304932735426,0.004484304932735426,0.0,0.0,0.0,0.0,0.013452914798206279,0.017937219730941704,0.0,0.017937219730941704,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.013452914798206279,0.053811659192825115,0.06726457399103139,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.06726457399103139,0.07174887892376682,0.0,0.0,0.0,0.017937219730941704,0.0,0.008968609865470852,0.013452914798206279
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.030303030303030304,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.020202020202020204,0.030303030303030304
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.029304029304029304,0.0,0.0,0.08058608058608059,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.07692307692307693,0.0,0.07326007326007326,0.0,0.003663003663003663,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.03663003663003663,0.029304029304029304,0.0,0.06593406593406594,0.054945054945054944,0.0,0.0,0.0,0.0,0.07692307692307693,0.05860805860805861,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.08424908424908426,0.054945054945054944,0.007326007326007326,0.0,0.0,0.0,0.0
CP2,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.02654867256637168,0.0,0.0,0.0,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.02654867256637168,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.017699115044247787,0.02654867256637168
Cz,0.02040816326530612,0.0163265306122449,0.053061224489795916,0.0163265306122449,0.02040816326530612,0.08571428571428572,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0653061224489796,0.0,0.012244897959183673,0.0,0.0,0.0,0.0163265306122449,0.08571428571428572,0.08979591836734693,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.0163265306122449,0.0,0.0163265306122449,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.012244897959183673,0.04897959183673469,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.08979591836734693,0.0,0.0,0.0,0.0163265306122449,0.0,0.00816326530612245,0.012244897959183673
C4,0.02032520325203252,0.016260162601626018,0.052845528455284556,0.016260162601626018,0.02032520325203252,0.08536585365853659,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.06504065040650407,0.0,0.012195121951219513,0.0,0.0,0.0,0.016260162601626018,0.08536585365853659,0.08943089430894309,0.0,0.0040650406504065045,0.0040650406504065045,0.0,0.0,0.0,0.0,0.012195121951219513,0.016260162601626018,0.0,0.016260162601626018,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.012195121951219513,0.04878048780487805,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.08943089430894309,0.0,0.0,0.0,0.016260162601626018,0.0,0.008130081300813009,0.012195121951219513
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.030303030303030304,0.0,0.0,0.07954545454545454,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07575757575757576,0.0,0.07196969696969698,0.0,0.003787878787878788,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.03787878787878788,0.030303030303030304,0.0,0.06439393939393939,0.056818181818181816,0.0,0.0,0.0,0.0,0.07575757575757576,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.08333333333333333,0.056818181818181816,0.007575757575757576,0.0,0.0,0.0,0.0
FT10,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.027586206896551724,0.0,0.0,0.07586206896551724,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.07931034482758621,0.0,0.0,0.0,0.07586206896551724,0.0,0.07586206896551724,0.0,0.0034482758620689655,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.07931034482758621,0.034482758620689655,0.027586206896551724,0.0,0.06896551724137931,0.05517241379310345,0.0,0.0,0.0,0.0,0.07931034482758621,0.05862068965517241,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.08275862068965517,0.05172413793103448,0.006896551724137931,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.058394160583941604,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0072992700729927005,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.043795620437956206,0.043795620437956206,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.058394160583941604,0.058394160583941604,0.014598540145985401,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.030303030303030304,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.020202020202020204,0.030303030303030304
AFz,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.02654867256637168,0.0,0.0,0.0,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.02654867256637168,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.017699115044247787,0.02654867256637168
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.02654867256637168,0.0,0.0,0.0,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.02654867256637168,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.017699115044247787,0.02654867256637168
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.0,0.07913669064748201,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.08273381294964029,0.0,0.0,0.0,0.07553956834532374,0.0,0.07194244604316546,0.0,0.0035971223021582736,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.07553956834532374,0.03597122302158273,0.02877697841726619,0.0,0.06474820143884892,0.05755395683453238,0.0,0.0,0.0,0.0,0.07553956834532374,0.06115107913669065,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.08273381294964029,0.0539568345323741,0.007194244604316547,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.0,0.07462686567164178,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.06716417910447761,0.0,0.05970149253731343,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.06716417910447761,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.06716417910447761,0.05970149253731343,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.07462686567164178,0.05970149253731343,0.014925373134328358,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04838709677419355,0.0,0.0,0.06451612903225806,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.056451612903225805,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.06451612903225806,0.016129032258064516,0.0,0.0,0.0,0.0
C5,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.02654867256637168,0.0,0.0,0.0,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.02654867256637168,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.017699115044247787,0.02654867256637168
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.07518796992481203,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.07518796992481203,0.0,0.07518796992481203,0.0,0.0037593984962406013,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.03383458646616541,0.03007518796992481,0.0,0.06766917293233082,0.06015037593984962,0.0,0.0,0.0,0.0,0.07518796992481203,0.06390977443609022,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.07518796992481203,0.05639097744360902,0.007518796992481203,0.0,0.0,0.0,0.0
