,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05084745762711865,0.0,0.0,0.012711864406779662,0.01694915254237288,0.01694915254237288,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.059322033898305086,0.0,0.05508474576271186,0.05084745762711865,0.0,0.059322033898305086,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.012711864406779662,0.05084745762711865,0.0,0.0,0.0,0.05508474576271186,0.01694915254237288,0.05508474576271186,0.01694915254237288,0.00847457627118644,0.01694915254237288,0.0,0.0,0.046610169491525424,0.0,0.0423728813559322,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.07692307692307693,0.0,0.06293706293706294,0.08391608391608392,0.06643356643356643,0.0,0.0,0.0,0.0,0.024475524475524476,0.03146853146853147,0.03146853146853147,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.017482517482517484,0.0,0.08741258741258741,0.0,0.06643356643356643,0.055944055944055944
FC5,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.020202020202020204,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0
FC1,0.0,0.043478260869565216,0.0,0.0,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.02608695652173913,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.034782608695652174,0.017391304347826087,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
C3,0.0,0.043478260869565216,0.0,0.0,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.02608695652173913,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.034782608695652174,0.017391304347826087,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
T7,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07575757575757576,0.0,0.06439393939393939,0.08333333333333333,0.06439393939393939,0.0,0.0,0.0,0.0,0.022727272727272728,0.03409090909090909,0.030303030303030304,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.01893939393939394,0.0,0.08333333333333333,0.0,0.06818181818181818,0.056818181818181816
TP9,0.0,0.03939393939393939,0.0,0.0,0.00909090909090909,0.012121212121212121,0.012121212121212121,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.07272727272727272,0.0,0.06666666666666667,0.04242424242424243,0.0,0.051515151515151514,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.06060606060606061,0.00909090909090909,0.03939393939393939,0.0,0.0,0.0,0.0696969696969697,0.012121212121212121,0.0696969696969697,0.012121212121212121,0.006060606060606061,0.012121212121212121,0.0,0.0,0.03333333333333333,0.0,0.030303030303030304,0.0,0.0
CP5,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.07509881422924901,0.0,0.06719367588932806,0.07509881422924901,0.06719367588932806,0.0,0.0,0.0,0.0,0.02766798418972332,0.03557312252964427,0.03557312252964427,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.019762845849802372,0.0,0.07509881422924901,0.0,0.07114624505928854,0.06324110671936758
CP1,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.07586206896551724,0.0,0.06206896551724138,0.0896551724137931,0.06551724137931035,0.0,0.0,0.0,0.0,0.02413793103448276,0.03103448275862069,0.03103448275862069,0.0,0.0,0.0896551724137931,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.02413793103448276,0.017241379310344827,0.0,0.08620689655172414,0.0,0.06551724137931035,0.05517241379310345
Pz,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.07633587786259542,0.0,0.06870229007633588,0.07633587786259542,0.06870229007633588,0.0,0.0,0.0,0.0,0.026717557251908396,0.03435114503816794,0.03435114503816794,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.019083969465648856,0.0,0.07633587786259542,0.0,0.07251908396946564,0.061068702290076333
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.041935483870967745,0.0,0.0,0.00967741935483871,0.012903225806451613,0.012903225806451613,0.0,0.07419354838709677,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.07096774193548387,0.0,0.06451612903225806,0.04516129032258064,0.0,0.05161290322580645,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.07096774193548387,0.06129032258064516,0.00967741935483871,0.041935483870967745,0.0,0.0,0.0,0.06774193548387097,0.012903225806451613,0.06774193548387097,0.012903225806451613,0.0064516129032258064,0.012903225806451613,0.0,0.0,0.035483870967741936,0.0,0.03225806451612903,0.0,0.0
Oz,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.020202020202020204,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0
