,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.010638297872340425,0.0,0.02127659574468085
Pz,0.0,0.0,0.0673758865248227,0.0425531914893617,0.0,0.0,0.0,0.0,0.0070921985815602835,0.04609929078014184,0.010638297872340425,0.06028368794326241,0.0,0.07092198581560284,0.06382978723404255,0.0,0.0,0.03900709219858156,0.014184397163120567,0.0,0.014184397163120567,0.04964539007092199,0.0,0.0,0.04609929078014184,0.010638297872340425,0.04609929078014184,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.07092198581560284,0.0673758865248227,0.0,0.0673758865248227,0.04609929078014184,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.014184397163120567,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0070921985815602835
P3,0.0,0.052941176470588235,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.05588235294117647,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.008823529411764706,0.05,0.0,0.058823529411764705,0.04411764705882353,0.0,0.058823529411764705,0.0,0.0,0.008823529411764706,0.058823529411764705,0.058823529411764705,0.05588235294117647,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.075,0.0375,0.0,0.0,0.0,0.0,0.00625,0.040625,0.009375,0.059375,0.0,0.078125,0.065625,0.0,0.0,0.034375,0.0125,0.0,0.0125,0.046875,0.0,0.0,0.040625,0.009375,0.04375,0.0,0.0,0.0,0.0125,0.0,0.0,0.08125,0.071875,0.0,0.071875,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.0125,0.0,0.06875,0.0,0.0,0.003125,0.0,0.0,0.0,0.009375,0.0,0.0,0.0,0.003125,0.0,0.00625
O1,0.0,0.0,0.07,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.043333333333333335,0.01,0.06,0.0,0.07333333333333333,0.06333333333333334,0.0,0.0,0.03666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.05,0.0,0.0,0.043333333333333335,0.01,0.04666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.07333333333333333,0.07,0.0,0.07,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.05741626794258373,0.04784688995215311,0.0,0.0,0.0,0.0,0.009569377990430622,0.05263157894736842,0.014354066985645933,0.05263157894736842,0.0,0.05741626794258373,0.05263157894736842,0.0,0.0,0.04784688995215311,0.019138755980861243,0.0,0.019138755980861243,0.05263157894736842,0.0,0.0,0.05263157894736842,0.014354066985645933,0.05263157894736842,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.05741626794258373,0.05741626794258373,0.0,0.05741626794258373,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.019138755980861243,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.004784688995215311,0.0,0.009569377990430622
P8,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.01818181818181818,0.045454545454545456,0.02727272727272727,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03636363636363636,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.045454545454545456,0.02727272727272727,0.045454545454545456,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.00909090909090909,0.0,0.01818181818181818
TP10,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464
CP6,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.01818181818181818,0.045454545454545456,0.02727272727272727,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03636363636363636,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.045454545454545456,0.02727272727272727,0.045454545454545456,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.00909090909090909,0.0,0.01818181818181818
CP2,0.0,0.0,0.05976095617529881,0.04780876494023904,0.0,0.0,0.0,0.0,0.00796812749003984,0.05179282868525897,0.01195219123505976,0.055776892430278883,0.0,0.06374501992031872,0.055776892430278883,0.0,0.0,0.043824701195219126,0.01593625498007968,0.0,0.01593625498007968,0.055776892430278883,0.0,0.0,0.05179282868525897,0.01195219123505976,0.05179282868525897,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.06374501992031872,0.05976095617529881,0.0,0.05976095617529881,0.05179282868525897,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.01593625498007968,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.00398406374501992,0.0,0.00796812749003984
Cz,0.0,0.054140127388535034,0.0,0.0,0.06050955414012739,0.06050955414012739,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.050955414012738856,0.0,0.0,0.0,0.05732484076433121,0.054140127388535034,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.009554140127388535,0.05732484076433121,0.0,0.06050955414012739,0.041401273885350316,0.0,0.06050955414012739,0.0,0.0,0.006369426751592357,0.05732484076433121,0.06050955414012739,0.050955414012738856,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.0
C4,0.0,0.05555555555555555,0.0,0.0,0.05864197530864197,0.05864197530864197,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05246913580246913,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.05246913580246913,0.0,0.05864197530864197,0.043209876543209874,0.0,0.05864197530864197,0.0,0.0,0.009259259259259259,0.05864197530864197,0.05864197530864197,0.05246913580246913,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05982905982905983,0.04700854700854701,0.0,0.0,0.0,0.0,0.008547008547008548,0.05128205128205128,0.01282051282051282,0.05555555555555555,0.0,0.05982905982905983,0.05555555555555555,0.0,0.0,0.04700854700854701,0.017094017094017096,0.0,0.017094017094017096,0.05555555555555555,0.0,0.0,0.05128205128205128,0.01282051282051282,0.05128205128205128,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.05982905982905983,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.017094017094017096,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.004273504273504274,0.0,0.008547008547008548
FT10,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.010638297872340425,0.0,0.02127659574468085
FC6,0.0,0.0,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.0,0.008032128514056224,0.05220883534136546,0.012048192771084338,0.05622489959839357,0.0,0.060240963855421686,0.05622489959839357,0.0,0.0,0.04417670682730924,0.01606425702811245,0.0,0.01606425702811245,0.05622489959839357,0.0,0.0,0.05220883534136546,0.012048192771084338,0.05220883534136546,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.05220883534136546,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.01606425702811245,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.004016064257028112,0.0,0.008032128514056224
FC2,0.0,0.05396825396825397,0.0,0.0,0.06031746031746032,0.06031746031746032,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.050793650793650794,0.0,0.0,0.0,0.05714285714285714,0.05396825396825397,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.05714285714285714,0.0,0.06031746031746032,0.04126984126984127,0.0,0.06031746031746032,0.0,0.0,0.006349206349206349,0.05714285714285714,0.06031746031746032,0.050793650793650794,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0
F4,0.0,0.054140127388535034,0.0,0.0,0.06050955414012739,0.06050955414012739,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.050955414012738856,0.0,0.0,0.0,0.05732484076433121,0.054140127388535034,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.009554140127388535,0.05732484076433121,0.0,0.06050955414012739,0.041401273885350316,0.0,0.06050955414012739,0.0,0.0,0.006369426751592357,0.05732484076433121,0.06050955414012739,0.050955414012738856,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.01818181818181818,0.045454545454545456,0.02727272727272727,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03636363636363636,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.045454545454545456,0.02727272727272727,0.045454545454545456,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.00909090909090909,0.0,0.01818181818181818
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.051181102362204724,0.0,0.05511811023622047,0.051181102362204724,0.0,0.05511811023622047,0.0,0.0,0.011811023622047244,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.075,0.0375,0.0,0.0,0.0,0.0,0.00625,0.040625,0.009375,0.059375,0.0,0.078125,0.065625,0.0,0.0,0.034375,0.0125,0.0,0.0125,0.046875,0.0,0.0,0.040625,0.009375,0.04375,0.0,0.0,0.0,0.0125,0.0,0.0,0.08125,0.071875,0.0,0.071875,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.0125,0.0,0.06875,0.0,0.0,0.003125,0.0,0.0,0.0,0.009375,0.0,0.0,0.0,0.003125,0.0,0.00625
F5,0.0,0.0,0.07236842105263158,0.039473684210526314,0.0,0.0,0.0,0.0,0.006578947368421052,0.04276315789473684,0.009868421052631578,0.05921052631578947,0.0,0.0756578947368421,0.0625,0.0,0.0,0.03618421052631579,0.013157894736842105,0.0,0.013157894736842105,0.049342105263157895,0.0,0.0,0.04276315789473684,0.009868421052631578,0.046052631578947366,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0756578947368421,0.06907894736842106,0.0,0.06907894736842106,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.013157894736842105,0.0,0.06578947368421052,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.009868421052631578,0.0,0.0,0.0,0.003289473684210526,0.0,0.006578947368421052
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.07236842105263158,0.039473684210526314,0.0,0.0,0.0,0.0,0.006578947368421052,0.04276315789473684,0.009868421052631578,0.05921052631578947,0.0,0.0756578947368421,0.0625,0.0,0.0,0.03618421052631579,0.013157894736842105,0.0,0.013157894736842105,0.049342105263157895,0.0,0.0,0.04276315789473684,0.009868421052631578,0.046052631578947366,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0756578947368421,0.06907894736842106,0.0,0.06907894736842106,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.013157894736842105,0.0,0.06578947368421052,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.009868421052631578,0.0,0.0,0.0,0.003289473684210526,0.0,0.006578947368421052
C1,0.0,0.0,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.0,0.008032128514056224,0.05220883534136546,0.012048192771084338,0.05622489959839357,0.0,0.060240963855421686,0.05622489959839357,0.0,0.0,0.04417670682730924,0.01606425702811245,0.0,0.01606425702811245,0.05622489959839357,0.0,0.0,0.05220883534136546,0.012048192771084338,0.05220883534136546,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.05220883534136546,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.01606425702811245,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.004016064257028112,0.0,0.008032128514056224
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.017543859649122806,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
