,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0641025641025641,0.0641025641025641,0.004273504273504274,0.0,0.0,0.0,0.06837606837606838,0.07264957264957266,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.07264957264957266,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.07264957264957266,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0641025641025641,0.029914529914529916,0.0,0.0,0.029914529914529916,0.0,0.029914529914529916
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555
P3,0.0,0.00684931506849315,0.04794520547945205,0.0,0.0273972602739726,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.03424657534246575,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0273972602739726,0.0136986301369863,0.03424657534246575,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.0,0.0,0.02054794520547945,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0410958904109589,0.02054794520547945,0.0,0.0,0.0,0.0,0.04794520547945205,0.02054794520547945,0.0273972602739726,0.0,0.02054794520547945,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0
P7,0.0,0.004524886877828055,0.05429864253393665,0.0,0.01809954751131222,0.0,0.05429864253393665,0.05429864253393665,0.0,0.0,0.0,0.0,0.027149321266968326,0.049773755656108594,0.05429864253393665,0.0,0.0,0.01809954751131222,0.00904977375565611,0.02262443438914027,0.0,0.0,0.04524886877828054,0.00904977375565611,0.01809954751131222,0.0,0.0,0.013574660633484163,0.05429864253393665,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.05429864253393665,0.05429864253393665,0.04072398190045249,0.013574660633484163,0.0,0.0,0.0,0.0,0.05429864253393665,0.013574660633484163,0.01809954751131222,0.0,0.013574660633484163,0.0,0.0,0.0,0.058823529411764705,0.05429864253393665,0.0,0.0,0.0
O1,0.0,0.003703703703703704,0.04814814814814815,0.0,0.014814814814814815,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.07407407407407407,0.0,0.0,0.014814814814814815,0.007407407407407408,0.018518518518518517,0.0,0.0,0.037037037037037035,0.007407407407407408,0.014814814814814815,0.0,0.0,0.011111111111111112,0.07037037037037037,0.0,0.0,0.0,0.07407407407407407,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.07037037037037037,0.05185185185185185,0.03333333333333333,0.011111111111111112,0.0,0.0,0.0,0.0,0.04814814814814815,0.011111111111111112,0.014814814814814815,0.0,0.011111111111111112,0.0,0.0,0.0,0.05555555555555555,0.07037037037037037,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.06278026905829596,0.06278026905829596,0.004484304932735426,0.0,0.0,0.0,0.06726457399103139,0.07623318385650224,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.07174887892376682,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.07174887892376682,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.06278026905829596,0.026905829596412557,0.0,0.0,0.026905829596412557,0.0,0.026905829596412557
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07037037037037037,0.06296296296296296,0.06296296296296296,0.003703703703703704,0.0,0.0,0.0,0.06296296296296296,0.07777777777777778,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.07407407407407407,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.07037037037037037,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.06296296296296296,0.025925925925925925,0.0,0.0,0.025925925925925925,0.0,0.02962962962962963
P4,0.0,0.008620689655172414,0.04310344827586207,0.0,0.034482758620689655,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.0,0.0,0.034482758620689655,0.017241379310344827,0.04310344827586207,0.0,0.0,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.0,0.0,0.02586206896551724,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.0,0.0,0.0,0.0,0.04310344827586207,0.02586206896551724,0.034482758620689655,0.0,0.02586206896551724,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0
P8,0.0,0.0125,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.025,0.0375,0.0,0.0,0.0375,0.025,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0
TP10,0.0,0.008264462809917356,0.04132231404958678,0.0,0.03305785123966942,0.0,0.04132231404958678,0.049586776859504134,0.0,0.0,0.0,0.0,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.0,0.0,0.03305785123966942,0.01652892561983471,0.04132231404958678,0.0,0.0,0.03305785123966942,0.01652892561983471,0.03305785123966942,0.0,0.0,0.024793388429752067,0.04132231404958678,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.049586776859504134,0.024793388429752067,0.0,0.0,0.0,0.0,0.04132231404958678,0.024793388429752067,0.03305785123966942,0.0,0.024793388429752067,0.0,0.0,0.0,0.049586776859504134,0.04132231404958678,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.06390977443609022,0.06390977443609022,0.0037593984962406013,0.0,0.0,0.0,0.06390977443609022,0.07894736842105263,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.07518796992481203,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.07142857142857142,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.06390977443609022,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.03007518796992481
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0049504950495049506,0.054455445544554455,0.0,0.019801980198019802,0.0,0.054455445544554455,0.04950495049504951,0.0,0.0,0.0,0.0,0.0297029702970297,0.04950495049504951,0.054455445544554455,0.0,0.0,0.019801980198019802,0.009900990099009901,0.024752475247524754,0.0,0.0,0.04455445544554455,0.009900990099009901,0.019801980198019802,0.0,0.0,0.01485148514851485,0.054455445544554455,0.0,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455,0.039603960396039604,0.01485148514851485,0.0,0.0,0.0,0.0,0.054455445544554455,0.01485148514851485,0.019801980198019802,0.0,0.01485148514851485,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0
C4,0.0,0.0125,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.025,0.0375,0.0,0.0,0.0375,0.025,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0
T8,0.0,0.008620689655172414,0.04310344827586207,0.0,0.034482758620689655,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.0,0.0,0.034482758620689655,0.017241379310344827,0.04310344827586207,0.0,0.0,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.0,0.0,0.02586206896551724,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.0,0.0,0.0,0.0,0.04310344827586207,0.02586206896551724,0.034482758620689655,0.0,0.02586206896551724,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.04504504504504504,0.05405405405405406,0.009009009009009009,0.0,0.0,0.0,0.06306306306306306,0.07207207207207207,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.06306306306306306,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.06306306306306306,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.009900990099009901,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.019801980198019802,0.039603960396039604,0.0,0.0,0.039603960396039604,0.019801980198019802,0.039603960396039604,0.0,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.0,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0
F4,0.0,0.0037593984962406013,0.04887218045112782,0.0,0.015037593984962405,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.022556390977443608,0.045112781954887216,0.07142857142857142,0.0,0.0,0.015037593984962405,0.007518796992481203,0.018796992481203006,0.0,0.0,0.03759398496240601,0.007518796992481203,0.015037593984962405,0.0,0.0,0.011278195488721804,0.06766917293233082,0.0,0.0,0.0,0.07518796992481203,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.06766917293233082,0.05263157894736842,0.03383458646616541,0.011278195488721804,0.0,0.0,0.0,0.0,0.04887218045112782,0.011278195488721804,0.015037593984962405,0.0,0.011278195488721804,0.0,0.0,0.0,0.05639097744360902,0.06766917293233082,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.06153846153846154,0.06153846153846154,0.0038461538461538464,0.0,0.0,0.0,0.06538461538461539,0.07692307692307693,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.07307692307692308,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.06923076923076923,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.06153846153846154,0.026923076923076925,0.0,0.0,0.026923076923076925,0.0,0.026923076923076925
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.003816793893129771,0.04961832061068702,0.0,0.015267175572519083,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.022900763358778626,0.04580152671755725,0.06870229007633588,0.0,0.0,0.015267175572519083,0.007633587786259542,0.019083969465648856,0.0,0.0,0.03816793893129771,0.007633587786259542,0.015267175572519083,0.0,0.0,0.011450381679389313,0.0648854961832061,0.0,0.0,0.0,0.07251908396946564,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.0648854961832061,0.05343511450381679,0.03435114503816794,0.011450381679389313,0.0,0.0,0.0,0.0,0.04961832061068702,0.011450381679389313,0.015267175572519083,0.0,0.011450381679389313,0.0,0.003816793893129771,0.0,0.05725190839694656,0.0648854961832061,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.004166666666666667,0.05416666666666667,0.0,0.016666666666666666,0.0,0.05416666666666667,0.05416666666666667,0.0,0.0,0.0,0.0,0.025,0.05,0.058333333333333334,0.0,0.0,0.016666666666666666,0.008333333333333333,0.020833333333333332,0.0,0.0,0.041666666666666664,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0125,0.058333333333333334,0.0,0.0,0.0,0.0625,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334,0.05416666666666667,0.0375,0.0125,0.0,0.0,0.0,0.0,0.05416666666666667,0.0125,0.016666666666666666,0.0,0.0125,0.0,0.004166666666666667,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.060810810810810814,0.060810810810810814,0.006756756756756757,0.0,0.0,0.0,0.05405405405405406,0.060810810810810814,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.060810810810810814,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.060810810810810814,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.05405405405405406
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.06390977443609022,0.06390977443609022,0.0037593984962406013,0.0,0.0,0.0,0.06390977443609022,0.07894736842105263,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.07518796992481203,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.07142857142857142,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.06390977443609022,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.03007518796992481
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.06147540983606557,0.06147540983606557,0.004098360655737705,0.0,0.0,0.0,0.06557377049180328,0.0778688524590164,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.07377049180327869,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.06967213114754098,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.06147540983606557,0.02459016393442623,0.0,0.0,0.02459016393442623,0.0,0.02459016393442623
TP7,0.0,0.003703703703703704,0.04814814814814815,0.0,0.014814814814814815,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.07407407407407407,0.0,0.0,0.014814814814814815,0.007407407407407408,0.018518518518518517,0.0,0.0,0.037037037037037035,0.007407407407407408,0.014814814814814815,0.0,0.0,0.011111111111111112,0.07037037037037037,0.0,0.0,0.0,0.07407407407407407,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.07037037037037037,0.05185185185185185,0.03333333333333333,0.011111111111111112,0.0,0.0,0.0,0.0,0.04814814814814815,0.011111111111111112,0.014814814814814815,0.0,0.011111111111111112,0.0,0.0,0.0,0.05555555555555555,0.07037037037037037,0.0,0.0,0.0
