,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
Fz,0.04129793510324484,0.0,0.0471976401179941,0.04129793510324484,0.0,0.032448377581120944,0.0,0.035398230088495575,0.0029498525073746312,0.0,0.029498525073746312,0.0,0.0,0.0471976401179941,0.0058997050147492625,0.0,0.0,0.04424778761061947,0.0471976401179941,0.04424778761061947,0.017699115044247787,0.0,0.0,0.02064896755162242,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.04129793510324484,0.0471976401179941,0.04129793510324484,0.0,0.0,0.0,0.029498525073746312,0.0,0.038348082595870206,0.02654867256637168,0.04129793510324484,0.0,0.04129793510324484,0.0,0.038348082595870206,0.0471976401179941
F3,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.04065040650406504,0.056910569105691054,0.0,0.0,0.0,0.0,0.008130081300813009,0.056910569105691054,0.0,0.016260162601626018,0.04878048780487805,0.0,0.04065040650406504,0.0,0.056910569105691054,0.0,0.056910569105691054,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.056910569105691054,0.0,0.0,0.04878048780487805,0.056910569105691054,0.0,0.0,0.0,0.0,0.04878048780487805,0.04065040650406504,0.0,0.056910569105691054,0.0,0.0,0.0,0.008130081300813009,0.0,0.056910569105691054,0.0,0.0
F7,0.03112033195020747,0.0,0.07053941908713693,0.03112033195020747,0.0,0.022821576763485476,0.0,0.024896265560165973,0.002074688796680498,0.0,0.02074688796680498,0.0,0.0,0.056016597510373446,0.004149377593360996,0.0,0.0,0.04979253112033195,0.06224066390041494,0.058091286307053944,0.012448132780082987,0.0,0.0,0.014522821576763486,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.04564315352697095,0.002074688796680498,0.0,0.04979253112033195,0.06431535269709543,0.0,0.0,0.0,0.0,0.0,0.006224066390041493,0.0,0.0,0.0,0.03112033195020747,0.058091286307053944,0.04149377593360996,0.0,0.0,0.0,0.02074688796680498,0.0,0.026970954356846474,0.01867219917012448,0.035269709543568464,0.0,0.03734439834024896,0.0,0.03112033195020747,0.06639004149377593
FT9,0.04129793510324484,0.0,0.0471976401179941,0.04129793510324484,0.0,0.032448377581120944,0.0,0.035398230088495575,0.0029498525073746312,0.0,0.029498525073746312,0.0,0.0,0.0471976401179941,0.0058997050147492625,0.0,0.0,0.04424778761061947,0.0471976401179941,0.04424778761061947,0.017699115044247787,0.0,0.0,0.02064896755162242,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.04129793510324484,0.0471976401179941,0.04129793510324484,0.0,0.0,0.0,0.029498525073746312,0.0,0.038348082595870206,0.02654867256637168,0.04129793510324484,0.0,0.04129793510324484,0.0,0.038348082595870206,0.0471976401179941
FC5,0.0,0.041916167664670656,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.041916167664670656,0.05389221556886228,0.0,0.0,0.0,0.0,0.017964071856287425,0.05389221556886228,0.0,0.023952095808383235,0.04790419161676647,0.0,0.041916167664670656,0.0,0.05389221556886228,0.0,0.05389221556886228,0.041916167664670656,0.0,0.0,0.011976047904191617,0.0,0.005988023952095809,0.04790419161676647,0.05389221556886228,0.0,0.0,0.04790419161676647,0.05389221556886228,0.0,0.0,0.0,0.0,0.04790419161676647,0.029940119760479042,0.0,0.05389221556886228,0.0,0.0,0.0,0.017964071856287425,0.0,0.05389221556886228,0.0,0.0
FC1,0.03985507246376811,0.0,0.043478260869565216,0.03985507246376811,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0036231884057971015,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.007246376811594203,0.0,0.0,0.043478260869565216,0.043478260869565216,0.03985507246376811,0.021739130434782608,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.03985507246376811,0.0,0.0,0.0,0.03260869565217391,0.0,0.03985507246376811,0.03260869565217391,0.03985507246376811,0.0,0.03985507246376811,0.0,0.03985507246376811,0.043478260869565216
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.040268456375838924,0.0,0.0436241610738255,0.040268456375838924,0.0,0.03691275167785235,0.0,0.03691275167785235,0.003355704697986577,0.0,0.03355704697986577,0.0,0.0,0.0436241610738255,0.006711409395973154,0.0,0.0,0.0436241610738255,0.0436241610738255,0.040268456375838924,0.020134228187919462,0.0,0.0,0.02348993288590604,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.0436241610738255,0.0436241610738255,0.040268456375838924,0.0,0.0,0.0,0.03355704697986577,0.0,0.040268456375838924,0.030201342281879196,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0436241610738255
TP9,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
