,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
Fz,0.02,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
F3,0.005714285714285714,0.04857142857142857,0.0,0.0,0.03142857142857143,0.054285714285714284,0.02857142857142857,0.0,0.054285714285714284,0.0,0.02,0.0,0.005714285714285714,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.054285714285714284,0.005714285714285714,0.0,0.04,0.0,0.05142857142857143,0.0,0.014285714285714285,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.022857142857142857,0.0,0.0,0.054285714285714284,0.045714285714285714,0.0,0.022857142857142857,0.0,0.054285714285714284,0.045714285714285714,0.025714285714285714,0.054285714285714284,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06711409395973154,0.013422818791946308,0.0,0.0,0.0,0.07718120805369127,0.0,0.02348993288590604,0.0,0.04697986577181208,0.0,0.050335570469798654,0.013422818791946308,0.0,0.003355704697986577,0.07718120805369127,0.04697986577181208,0.06375838926174497,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.050335570469798654,0.0,0.0,0.0,0.06040268456375839,0.0,0.013422818791946308,0.016778523489932886,0.053691275167785234,0.0,0.016778523489932886,0.013422818791946308,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.013422818791946308,0.0,0.07718120805369127,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.03691275167785235,0.013422818791946308,0.0,0.0,0.0,0.04697986577181208,0.0
FT9,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.0,0.008547008547008548,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0
FC5,0.008583690987124463,0.04721030042918455,0.0,0.0,0.03862660944206009,0.04721030042918455,0.03862660944206009,0.0,0.04721030042918455,0.0,0.02575107296137339,0.0,0.008583690987124463,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.04721030042918455,0.004291845493562232,0.0,0.034334763948497854,0.0,0.04721030042918455,0.0,0.02145922746781116,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.030042918454935622,0.0,0.0,0.04721030042918455,0.04721030042918455,0.0,0.034334763948497854,0.0,0.04721030042918455,0.04721030042918455,0.034334763948497854,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0
FC1,0.00546448087431694,0.04918032786885246,0.0,0.0,0.030054644808743168,0.0546448087431694,0.0273224043715847,0.0,0.0546448087431694,0.0,0.01912568306010929,0.0,0.00546448087431694,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0546448087431694,0.00546448087431694,0.0,0.040983606557377046,0.0,0.05191256830601093,0.0,0.01366120218579235,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.02185792349726776,0.0,0.0,0.0546448087431694,0.04644808743169399,0.0,0.02185792349726776,0.0,0.0546448087431694,0.04644808743169399,0.02459016393442623,0.0546448087431694,0.05191256830601093,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.0
C3,0.009216589861751152,0.04608294930875576,0.0,0.0,0.041474654377880185,0.04608294930875576,0.041474654377880185,0.0,0.04608294930875576,0.0,0.027649769585253458,0.0,0.009216589861751152,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04608294930875576,0.004608294930875576,0.0,0.03225806451612903,0.0,0.04608294930875576,0.0,0.02304147465437788,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.03686635944700461,0.0,0.04608294930875576,0.04608294930875576,0.03686635944700461,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.07006369426751592,0.012738853503184714,0.0,0.0,0.0,0.08280254777070063,0.0,0.022292993630573247,0.0,0.044585987261146494,0.0,0.050955414012738856,0.012738853503184714,0.0,0.0031847133757961785,0.07961783439490445,0.044585987261146494,0.06369426751592357,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.054140127388535034,0.0,0.0,0.0,0.06050955414012739,0.0,0.012738853503184714,0.01592356687898089,0.054140127388535034,0.0,0.01592356687898089,0.012738853503184714,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.012738853503184714,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.03503184713375796,0.012738853503184714,0.0,0.0,0.0,0.044585987261146494,0.0
TP9,0.0051813471502590676,0.04922279792746114,0.0,0.0,0.02849740932642487,0.054404145077720206,0.025906735751295335,0.0,0.054404145077720206,0.0,0.02072538860103627,0.0,0.0051813471502590676,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.023316062176165803,0.054404145077720206,0.007772020725388601,0.0,0.04145077720207254,0.0,0.05181347150259067,0.0,0.012953367875647668,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.023316062176165803,0.0,0.0,0.054404145077720206,0.046632124352331605,0.0,0.02072538860103627,0.0,0.054404145077720206,0.046632124352331605,0.023316062176165803,0.054404145077720206,0.05181347150259067,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0457516339869281,0.026143790849673203,0.0,0.0,0.0,0.05228758169934641,0.0,0.0392156862745098,0.0,0.0457516339869281,0.0,0.0457516339869281,0.026143790849673203,0.0,0.006535947712418301,0.05228758169934641,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.05228758169934641,0.0,0.0,0.0,0.0457516339869281,0.0,0.026143790849673203,0.032679738562091505,0.05228758169934641,0.0,0.032679738562091505,0.026143790849673203,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.026143790849673203,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0457516339869281,0.026143790849673203,0.0,0.0,0.0,0.0457516339869281,0.0
