,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10480349344978165,0.10480349344978165,0.07860262008733625,0.034934497816593885,0.0,0.021834061135371178,0.0,0.09606986899563319,0.10043668122270742,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.013100436681222707,0.0,0.034934497816593885,0.0,0.0,0.043668122270742356,0.034934497816593885,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.09606986899563319,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.0,0.08296943231441048,0.0
Pz,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10480349344978165,0.10480349344978165,0.07860262008733625,0.034934497816593885,0.0,0.021834061135371178,0.0,0.09606986899563319,0.10043668122270742,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.013100436681222707,0.0,0.034934497816593885,0.0,0.0,0.043668122270742356,0.034934497816593885,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.09606986899563319,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.0,0.08296943231441048,0.0
P3,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.09278350515463918,0.08247422680412371,0.030927835051546393,0.0,0.020618556701030927,0.0,0.09278350515463918,0.09278350515463918,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.015463917525773196,0.0,0.03608247422680412,0.0,0.0,0.05154639175257732,0.03608247422680412,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.08762886597938144,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.08762886597938144,0.0
P7,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.06666666666666667,0.06666666666666667,0.0,0.041666666666666664,0.0,0.06666666666666667,0.075,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.025,0.0,0.06666666666666667,0.0,0.0,0.058333333333333334,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
O1,0.018691588785046728,0.018691588785046728,0.0,0.04672897196261682,0.018691588785046728,0.014018691588785047,0.009345794392523364,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.02336448598130841,0.0,0.0,0.0,0.056074766355140186,0.0,0.009345794392523364,0.0,0.06542056074766354,0.0,0.07009345794392523,0.0,0.02336448598130841,0.037383177570093455,0.0,0.0,0.018691588785046728,0.0,0.0,0.018691588785046728,0.0,0.02336448598130841,0.0,0.0,0.07009345794392523,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.06542056074766354,0.0,0.0,0.0,0.07009345794392523,0.014018691588785047,0.04672897196261682,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.05405405405405406,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.04054054054054054,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0
O2,0.034782608695652174,0.034782608695652174,0.0,0.043478260869565216,0.034782608695652174,0.02608695652173913,0.017391304347826087,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.017391304347826087,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.05217391304347826,0.02608695652173913,0.043478260869565216,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10096153846153846,0.10096153846153846,0.08173076923076923,0.028846153846153848,0.0,0.019230769230769232,0.0,0.09615384615384616,0.09615384615384616,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.014423076923076924,0.0,0.03365384615384615,0.0,0.0,0.04807692307692308,0.03365384615384615,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.09134615384615384,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0
P8,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004566210045662,0.1004566210045662,0.0821917808219178,0.0319634703196347,0.0,0.0228310502283105,0.0,0.0958904109589041,0.0958904109589041,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0136986301369863,0.0,0.0365296803652968,0.0,0.0,0.045662100456621,0.0365296803652968,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.091324200913242,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0867579908675799,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.020202020202020204,0.020202020202020204,0.0,0.050505050505050504,0.020202020202020204,0.015151515151515152,0.010101010101010102,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.025252525252525252,0.0,0.0,0.0,0.05555555555555555,0.0,0.010101010101010102,0.0,0.06565656565656566,0.0,0.06565656565656566,0.0,0.025252525252525252,0.04040404040404041,0.0,0.0,0.020202020202020204,0.0,0.0,0.020202020202020204,0.0,0.025252525252525252,0.0,0.0,0.06565656565656566,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.06565656565656566,0.015151515151515152,0.050505050505050504,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.030864197530864196,0.0,0.018518518518518517,0.0,0.08641975308641975,0.08641975308641975,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.012345679012345678,0.0,0.037037037037037035,0.0,0.0,0.05555555555555555,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0
T8,0.018018018018018018,0.018018018018018018,0.0,0.04504504504504504,0.018018018018018018,0.013513513513513514,0.009009009009009009,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.02252252252252252,0.0,0.0,0.0,0.05405405405405406,0.0,0.009009009009009009,0.0,0.06756756756756757,0.0,0.07207207207207207,0.0,0.02252252252252252,0.036036036036036036,0.0,0.0,0.018018018018018018,0.0,0.0,0.018018018018018018,0.0,0.02252252252252252,0.0,0.0,0.07207207207207207,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.06756756756756757,0.0,0.0,0.0,0.07207207207207207,0.013513513513513514,0.04504504504504504,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.044444444444444446,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
FC6,0.017937219730941704,0.017937219730941704,0.0,0.04484304932735426,0.017937219730941704,0.013452914798206279,0.008968609865470852,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.02242152466367713,0.0,0.0,0.0,0.053811659192825115,0.0,0.008968609865470852,0.0,0.06726457399103139,0.0,0.07174887892376682,0.0,0.02242152466367713,0.03587443946188341,0.0,0.0,0.017937219730941704,0.0,0.0,0.017937219730941704,0.0,0.02242152466367713,0.0,0.0,0.07623318385650224,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.06726457399103139,0.0,0.0,0.0,0.07174887892376682,0.013452914798206279,0.04484304932735426,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.05172413793103448,0.0,0.034482758620689655,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.02586206896551724,0.0,0.0603448275862069,0.0,0.0,0.06896551724137931,0.0603448275862069,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0
F4,0.03305785123966942,0.03305785123966942,0.0,0.049586776859504134,0.03305785123966942,0.024793388429752067,0.01652892561983471,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.04132231404958678,0.0,0.0,0.0,0.049586776859504134,0.0,0.01652892561983471,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.03305785123966942,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.04132231404958678,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.024793388429752067,0.049586776859504134,0.0,0.0,0.0,0.0
F8,0.025974025974025976,0.025974025974025976,0.0,0.05194805194805195,0.025974025974025976,0.01948051948051948,0.012987012987012988,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.032467532467532464,0.0,0.0,0.0,0.05194805194805195,0.0,0.012987012987012988,0.0,0.05844155844155844,0.0,0.05844155844155844,0.0,0.032467532467532464,0.045454545454545456,0.0,0.0,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.032467532467532464,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.05844155844155844,0.01948051948051948,0.05194805194805195,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.07633587786259542,0.07633587786259542,0.03816793893129771,0.0,0.022900763358778626,0.0,0.07633587786259542,0.07633587786259542,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.015267175572519083,0.0,0.04580152671755725,0.0,0.0,0.06870229007633588,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0
AF3,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.05172413793103448,0.0,0.034482758620689655,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.02586206896551724,0.0,0.0603448275862069,0.0,0.0,0.06896551724137931,0.0603448275862069,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0
AFz,0.03669724770642202,0.03669724770642202,0.0,0.045871559633027525,0.03669724770642202,0.027522935779816515,0.01834862385321101,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.01834862385321101,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.027522935779816515,0.045871559633027525,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.02531645569620253,0.0,0.0,0.0,0.0759493670886076,0.0759493670886076,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0759493670886076,0.0379746835443038,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.03669724770642202,0.03669724770642202,0.0,0.045871559633027525,0.03669724770642202,0.027522935779816515,0.01834862385321101,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.01834862385321101,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.027522935779816515,0.045871559633027525,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.034782608695652174,0.034782608695652174,0.0,0.043478260869565216,0.034782608695652174,0.02608695652173913,0.017391304347826087,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.017391304347826087,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.05217391304347826,0.02608695652173913,0.043478260869565216,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10267857142857142,0.10267857142857142,0.08035714285714286,0.03571428571428571,0.0,0.022321428571428572,0.0,0.09375,0.09821428571428571,0.0,0.0,0.0,0.0,0.0625,0.0,0.013392857142857142,0.0,0.03571428571428571,0.0,0.0,0.044642857142857144,0.03571428571428571,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.08482142857142858,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
