,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.01775147928994083,0.11834319526627218,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.07100591715976332,0.0,0.0,0.0,0.023668639053254437,0.05325443786982249,0.01775147928994083,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.03550295857988166,0.0650887573964497,0.0,0.07692307692307693,0.0,0.0,0.011834319526627219,0.023668639053254437,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.023668639053254437,0.047337278106508875,0.023668639053254437,0.0,0.07100591715976332,0.0,0.023668639053254437,0.01775147928994083,0.023668639053254437,0.01775147928994083
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0380952380952381,0.06190476190476191,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.047619047619047616,0.0,0.02857142857142857,0.0,0.06666666666666667,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.023809523809523808,0.0,0.0,0.0,0.06190476190476191,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.06338028169014084,0.0,0.06690140845070422,0.056338028169014086,0.0,0.02464788732394366,0.07746478873239436,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.07394366197183098,0.03169014084507042,0.0,0.0,0.0,0.0528169014084507,0.0,0.028169014084507043,0.0,0.07042253521126761,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.04225352112676056,0.0,0.03169014084507042,0.017605633802816902,0.0,0.0,0.0,0.07746478873239436,0.0,0.02112676056338028,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.02912621359223301,0.04854368932038835,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.02912621359223301,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.019417475728155338,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.038834951456310676,0.0,0.04854368932038835,0.0,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.02912621359223301
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.019230769230769232,0.07692307692307693,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.07051282051282051,0.0,0.0,0.0,0.02564102564102564,0.057692307692307696,0.019230769230769232,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.07051282051282051,0.0,0.07692307692307693,0.0,0.0,0.01282051282051282,0.02564102564102564,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.07051282051282051,0.0,0.02564102564102564,0.019230769230769232,0.02564102564102564,0.019230769230769232
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.06521739130434782,0.0,0.06521739130434782,0.057971014492753624,0.0,0.025362318840579712,0.07608695652173914,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.07246376811594203,0.03260869565217391,0.0,0.0,0.0,0.05434782608695652,0.0,0.028985507246376812,0.0,0.06884057971014493,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.018115942028985508,0.0,0.0,0.0,0.07608695652173914,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
CP6,0.0,0.05673758865248227,0.0,0.05673758865248227,0.04964539007092199,0.0,0.028368794326241134,0.06382978723404255,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.05673758865248227,0.0,0.0,0.0,0.06382978723404255,0.0,0.05673758865248227,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.02912621359223301,0.04854368932038835,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.02912621359223301,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.019417475728155338,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.038834951456310676,0.0,0.04854368932038835,0.0,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.02912621359223301
Cz,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.021897810218978103,0.06569343065693431,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.06569343065693431,0.0,0.0,0.0,0.029197080291970802,0.058394160583941604,0.021897810218978103,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.043795620437956206,0.06569343065693431,0.0,0.06569343065693431,0.0,0.0,0.014598540145985401,0.029197080291970802,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.029197080291970802,0.051094890510948905,0.029197080291970802,0.0,0.06569343065693431,0.0,0.029197080291970802,0.021897810218978103,0.029197080291970802,0.021897810218978103
C4,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.03260869565217391
T8,0.0,0.061855670103092786,0.0,0.061855670103092786,0.05670103092783505,0.0,0.020618556701030927,0.07216494845360824,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.06701030927835051,0.041237113402061855,0.0,0.0,0.0,0.06701030927835051,0.0,0.041237113402061855,0.0,0.06701030927835051,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.05670103092783505,0.0,0.030927835051546393,0.015463917525773196,0.0,0.0,0.0,0.07216494845360824,0.0,0.015463917525773196,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.01910828025477707,0.08280254777070063,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.07006369426751592,0.0,0.0,0.0,0.025477707006369428,0.05732484076433121,0.01910828025477707,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.03821656050955414,0.07006369426751592,0.0,0.07643312101910828,0.0,0.0,0.012738853503184714,0.025477707006369428,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.025477707006369428,0.050955414012738856,0.025477707006369428,0.0,0.07006369426751592,0.0,0.025477707006369428,0.01910828025477707,0.025477707006369428,0.01910828025477707
FC6,0.0,0.05785123966942149,0.0,0.05785123966942149,0.049586776859504134,0.0,0.024793388429752067,0.06611570247933884,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.06611570247933884,0.05785123966942149,0.0,0.0,0.0,0.06611570247933884,0.0,0.05785123966942149,0.0,0.06611570247933884,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.06611570247933884,0.0,0.04132231404958678,0.01652892561983471,0.0,0.0,0.0,0.06611570247933884,0.0,0.01652892561983471,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.06545454545454546,0.0,0.06545454545454546,0.05818181818181818,0.0,0.025454545454545455,0.07636363636363637,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.07636363636363637,0.0,0.0,0.0,0.0,0.07272727272727272,0.03272727272727273,0.0,0.0,0.0,0.05454545454545454,0.0,0.02909090909090909,0.0,0.06909090909090909,0.07636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.04363636363636364,0.0,0.03272727272727273,0.01818181818181818,0.0,0.0,0.0,0.07636363636363637,0.0,0.02181818181818182,0.0,0.0,0.0,0.0
F8,0.0,0.06204379562043796,0.0,0.06569343065693431,0.05474452554744526,0.0,0.021897810218978103,0.07664233576642336,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.07664233576642336,0.0,0.0,0.0,0.0,0.072992700729927,0.032846715328467155,0.0,0.0,0.0,0.05474452554744526,0.0,0.029197080291970802,0.0,0.06934306569343066,0.09854014598540146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.043795620437956206,0.0,0.029197080291970802,0.01824817518248175,0.0,0.0,0.0,0.07664233576642336,0.0,0.01824817518248175,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.026785714285714284,0.05357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.026785714285714284,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.044642857142857144,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.017857142857142856,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.03571428571428571,0.0,0.05357142857142857,0.0,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.026785714285714284
AF3,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.020134228187919462,0.0738255033557047,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.06711409395973154,0.0,0.0,0.0,0.026845637583892617,0.06040268456375839,0.020134228187919462,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.040268456375838924,0.06711409395973154,0.0,0.0738255033557047,0.0,0.0,0.013422818791946308,0.026845637583892617,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.026845637583892617,0.053691275167785234,0.026845637583892617,0.0,0.06711409395973154,0.0,0.026845637583892617,0.020134228187919462,0.026845637583892617,0.020134228187919462
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.01910828025477707,0.08280254777070063,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.07006369426751592,0.0,0.0,0.0,0.025477707006369428,0.05732484076433121,0.01910828025477707,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.03821656050955414,0.07006369426751592,0.0,0.07643312101910828,0.0,0.0,0.012738853503184714,0.025477707006369428,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.025477707006369428,0.050955414012738856,0.025477707006369428,0.0,0.07006369426751592,0.0,0.025477707006369428,0.01910828025477707,0.025477707006369428,0.01910828025477707
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589
C1,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.02912621359223301,0.04854368932038835,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.02912621359223301,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.019417475728155338,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.038834951456310676,0.0,0.04854368932038835,0.0,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.02912621359223301
C5,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.019230769230769232,0.07692307692307693,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.07051282051282051,0.0,0.0,0.0,0.02564102564102564,0.057692307692307696,0.019230769230769232,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.07051282051282051,0.0,0.07692307692307693,0.0,0.0,0.01282051282051282,0.02564102564102564,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.07051282051282051,0.0,0.02564102564102564,0.019230769230769232,0.02564102564102564,0.019230769230769232
TP7,0.0,0.06542056074766354,0.0,0.06542056074766354,0.06074766355140187,0.0,0.028037383177570093,0.06542056074766354,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.06542056074766354,0.04205607476635514,0.0,0.0,0.0,0.056074766355140186,0.0,0.037383177570093455,0.0,0.06542056074766354,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0514018691588785,0.0,0.037383177570093455,0.02336448598130841,0.0,0.0,0.0,0.06542056074766354,0.0,0.02336448598130841,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
