,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.05442176870748299,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.061224489795918366,0.047619047619047616,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.027210884353741496,0.061224489795918366,0.0,0.0,0.027210884353741496,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366
Pz,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.028985507246376812,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
P3,0.037037037037037035,0.06018518518518518,0.0,0.0,0.05555555555555555,0.0,0.06481481481481481,0.0,0.046296296296296294,0.0,0.0,0.009259259259259259,0.05555555555555555,0.0,0.0,0.0,0.009259259259259259,0.041666666666666664,0.0,0.0,0.0,0.0,0.018518518518518517,0.06018518518518518,0.0,0.013888888888888888,0.0,0.023148148148148147,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.046296296296296294,0.0,0.0,0.06018518518518518,0.05555555555555555,0.0,0.009259259259259259,0.0,0.06481481481481481,0.018518518518518517,0.06481481481481481,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.07017543859649122,0.031578947368421054,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.07017543859649122,0.02456140350877193,0.0,0.06666666666666667,0.06315789473684211,0.0,0.0,0.021052631578947368,0.07017543859649122,0.0,0.0,0.014035087719298246,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.028985507246376812,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
P4,0.03977272727272727,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.045454545454545456,0.0,0.0,0.011363636363636364,0.056818181818181816,0.0,0.0,0.0,0.011363636363636364,0.045454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.056818181818181816,0.0,0.017045454545454544,0.0,0.028409090909090908,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.045454545454545456,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.011363636363636364,0.0,0.056818181818181816,0.022727272727272728,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.06885245901639345,0.029508196721311476,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.07213114754098361,0.07540983606557378,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.06885245901639345,0.022950819672131147,0.0,0.06557377049180328,0.06229508196721312,0.0,0.0,0.019672131147540985,0.07868852459016394,0.0,0.0,0.013114754098360656,0.0,0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.07540983606557378,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.0,0.06875,0.028125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.071875,0.075,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.06875,0.021875,0.0,0.065625,0.0625,0.0,0.0,0.021875,0.078125,0.0,0.0,0.0125,0.0,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.065625,0.0,0.0,0.0,0.0,0.065625
Cz,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.019230769230769232,0.04807692307692308,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0,0.028846153846153848,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.019230769230769232,0.0,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0
C4,0.03418803418803419,0.05982905982905983,0.0,0.0,0.05555555555555555,0.0,0.07264957264957266,0.0,0.04700854700854701,0.0,0.0,0.008547008547008548,0.05555555555555555,0.0,0.0,0.0,0.008547008547008548,0.038461538461538464,0.0,0.0,0.0,0.0,0.017094017094017096,0.0641025641025641,0.0,0.01282051282051282,0.0,0.021367521367521368,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.042735042735042736,0.0,0.0,0.05982905982905983,0.05555555555555555,0.0,0.008547008547008548,0.0,0.0641025641025641,0.017094017094017096,0.07264957264957266,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.06930693069306931,0.0297029702970297,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.07260726072607261,0.0,0.0,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.06930693069306931,0.0231023102310231,0.0,0.066006600660066,0.0627062706270627,0.0,0.0,0.0231023102310231,0.07260726072607261,0.0,0.0,0.013201320132013201,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.07260726072607261,0.066006600660066,0.0,0.0,0.0,0.0,0.066006600660066
FT10,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03409090909090909,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.045871559633027525,0.05504587155963303,0.0,0.0,0.045871559633027525,0.0,0.05504587155963303,0.0,0.045871559633027525,0.0,0.0,0.01834862385321101,0.045871559633027525,0.0,0.0,0.0,0.01834862385321101,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.027522935779816515,0.0,0.045871559633027525,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.01834862385321101,0.0,0.05504587155963303,0.03669724770642202,0.05504587155963303,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0
F4,0.034934497816593885,0.0611353711790393,0.0,0.0,0.056768558951965066,0.0,0.06550218340611354,0.0,0.048034934497816595,0.0,0.0,0.008733624454148471,0.056768558951965066,0.0,0.0,0.0,0.008733624454148471,0.039301310043668124,0.0,0.0,0.0,0.0,0.017467248908296942,0.0611353711790393,0.0,0.013100436681222707,0.0,0.021834061135371178,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.043668122270742356,0.0,0.0,0.0611353711790393,0.056768558951965066,0.0,0.008733624454148471,0.0,0.06550218340611354,0.017467248908296942,0.06550218340611354,0.0,0.056768558951965066,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.06840390879478828,0.029315960912052116,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.0749185667752443,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.0,0.06840390879478828,0.02280130293159609,0.0,0.06514657980456026,0.06188925081433225,0.0,0.0,0.02280130293159609,0.0749185667752443,0.0,0.0,0.013029315960912053,0.0,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.0,0.0749185667752443,0.06514657980456026,0.0,0.0,0.0,0.0,0.06514657980456026
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.061946902654867256,0.05309734513274336,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.061946902654867256,0.05309734513274336,0.0,0.061946902654867256,0.061946902654867256,0.0,0.0,0.017699115044247787,0.061946902654867256,0.0,0.0,0.02654867256637168,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.0,0.0,0.0,0.0,0.061946902654867256
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.06920415224913495,0.031141868512110725,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0,0.0726643598615917,0.0726643598615917,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.06920415224913495,0.02422145328719723,0.0,0.0657439446366782,0.06228373702422145,0.0,0.0,0.020761245674740483,0.0726643598615917,0.0,0.0,0.01384083044982699,0.0,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.0,0.0726643598615917,0.0657439446366782,0.0,0.0,0.0,0.0,0.0657439446366782
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.07017543859649122,0.031578947368421054,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.07017543859649122,0.02456140350877193,0.0,0.06666666666666667,0.06315789473684211,0.0,0.0,0.021052631578947368,0.07017543859649122,0.0,0.0,0.014035087719298246,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667
C5,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03409090909090909,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
TP7,0.043243243243243246,0.05945945945945946,0.0,0.0,0.05405405405405406,0.0,0.05945945945945946,0.0,0.04864864864864865,0.0,0.0,0.010810810810810811,0.05405405405405406,0.0,0.0,0.0,0.010810810810810811,0.04864864864864865,0.0,0.0,0.0,0.0,0.021621621621621623,0.05405405405405406,0.0,0.016216216216216217,0.0,0.02702702702702703,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.04864864864864865,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.010810810810810811,0.0,0.05945945945945946,0.021621621621621623,0.05945945945945946,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.045112781954887216,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.03007518796992481,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.05263157894736842,0.06015037593984962,0.0,0.0,0.03007518796992481,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.0,0.06015037593984962
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.0,0.06875,0.028125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.071875,0.075,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.06875,0.021875,0.0,0.065625,0.0625,0.0,0.0,0.021875,0.078125,0.0,0.0,0.0125,0.0,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.065625,0.0,0.0,0.0,0.0,0.065625
P5,0.034934497816593885,0.0611353711790393,0.0,0.0,0.056768558951965066,0.0,0.06550218340611354,0.0,0.048034934497816595,0.0,0.0,0.008733624454148471,0.056768558951965066,0.0,0.0,0.0,0.008733624454148471,0.039301310043668124,0.0,0.0,0.0,0.0,0.017467248908296942,0.0611353711790393,0.0,0.013100436681222707,0.0,0.021834061135371178,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.043668122270742356,0.0,0.0,0.0611353711790393,0.056768558951965066,0.0,0.008733624454148471,0.0,0.06550218340611354,0.017467248908296942,0.06550218340611354,0.0,0.056768558951965066,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0
