,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.020114942528735632,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.034482758620689655,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.028735632183908046,0.0,0.040229885057471264,0.017241379310344827,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264
Pz,0.030042918454935622,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.03862660944206009,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.0,0.03862660944206009,0.030042918454935622,0.0,0.03862660944206009,0.02575107296137339,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.03862660944206009,0.0,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009
P3,0.0,0.0213903743315508,0.0,0.0,0.053475935828877004,0.0,0.053475935828877004,0.045454545454545456,0.0427807486631016,0.0,0.0,0.0,0.05080213903743316,0.0,0.058823529411764705,0.05614973262032086,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.034759358288770054,0.0,0.040106951871657755,0.0106951871657754,0.029411764705882353,0.0,0.053475935828877004,0.05614973262032086,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.040106951871657755,0.0106951871657754,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.040106951871657755,0.053475935828877004,0.0,0.0053475935828877,0.026737967914438502,0.0106951871657754,0.0,0.0,0.0213903743315508,0.0,0.03208556149732621,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.019704433497536946,0.0,0.0,0.05665024630541872,0.0,0.054187192118226604,0.04433497536945813,0.04187192118226601,0.0,0.0,0.0,0.05172413793103448,0.0,0.06403940886699508,0.059113300492610835,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.03201970443349754,0.0,0.03940886699507389,0.009852216748768473,0.027093596059113302,0.0,0.054187192118226604,0.059113300492610835,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.009852216748768473,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.03694581280788178,0.054187192118226604,0.0,0.0049261083743842365,0.024630541871921183,0.009852216748768473,0.0024630541871921183,0.0,0.019704433497536946,0.0,0.029556650246305417,0.0,0.0
Oz,0.0,0.020202020202020204,0.0,0.0,0.05555555555555555,0.0,0.05303030303030303,0.045454545454545456,0.04292929292929293,0.0,0.0,0.0,0.050505050505050504,0.0,0.06313131313131314,0.05808080808080808,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.03282828282828283,0.0,0.04040404040404041,0.010101010101010102,0.027777777777777776,0.0,0.05303030303030303,0.05808080808080808,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.010101010101010102,0.0,0.0,0.05808080808080808,0.0,0.0,0.0,0.03787878787878788,0.05303030303030303,0.0,0.005050505050505051,0.025252525252525252,0.010101010101010102,0.0025252525252525255,0.0,0.020202020202020204,0.0,0.030303030303030304,0.0,0.0
O2,0.0,0.021108179419525065,0.0,0.0,0.055408970976253295,0.0,0.052770448548812667,0.044854881266490766,0.04221635883905013,0.0,0.0,0.0,0.05013192612137203,0.0,0.06068601583113457,0.05804749340369393,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.03430079155672823,0.0,0.0395778364116095,0.010554089709762533,0.029023746701846966,0.0,0.052770448548812667,0.05804749340369393,0.0,0.0,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.010554089709762533,0.0,0.0,0.05804749340369393,0.0,0.0,0.0,0.0395778364116095,0.052770448548812667,0.0,0.005277044854881266,0.026385224274406333,0.010554089709762533,0.0,0.0,0.021108179419525065,0.0,0.0316622691292876,0.0,0.0
P4,0.0136986301369863,0.0,0.033268101761252444,0.0,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.025440313111545987,0.015655577299412915,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.043052837573385516,0.043052837573385516,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046966731898238745,0.04500978473581213,0.04500978473581213,0.0410958904109589,0.0410958904109589,0.043052837573385516,0.0,0.0,0.04500978473581213,0.025440313111545987,0.0,0.046966731898238745,0.011741682974559686,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.046966731898238745,0.0,0.04500978473581213,0.0,0.0410958904109589,0.03131115459882583
P8,0.014198782961460446,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.036511156186612576,0.02636916835699797,0.016227180527383367,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.04259634888438134,0.04259634888438134,0.04056795131845842,0.04056795131845842,0.0,0.04056795131845842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665314401622718,0.04462474645030426,0.04462474645030426,0.04056795131845842,0.04056795131845842,0.04259634888438134,0.0,0.0,0.04462474645030426,0.02636916835699797,0.0,0.04665314401622718,0.012170385395537525,0.04056795131845842,0.0,0.0,0.0,0.0,0.0,0.0,0.028397565922920892,0.04665314401622718,0.0,0.04462474645030426,0.0,0.04056795131845842,0.032454361054766734
TP10,0.014198782961460446,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.036511156186612576,0.02636916835699797,0.016227180527383367,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.04259634888438134,0.04259634888438134,0.04056795131845842,0.04056795131845842,0.0,0.04056795131845842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665314401622718,0.04462474645030426,0.04462474645030426,0.04056795131845842,0.04056795131845842,0.04259634888438134,0.0,0.0,0.04462474645030426,0.02636916835699797,0.0,0.04665314401622718,0.012170385395537525,0.04056795131845842,0.0,0.0,0.0,0.0,0.0,0.0,0.028397565922920892,0.04665314401622718,0.0,0.04462474645030426,0.0,0.04056795131845842,0.032454361054766734
CP6,0.01440329218106996,0.0,0.03497942386831276,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.026748971193415638,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0411522633744856,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.043209876543209874,0.043209876543209874,0.0411522633744856,0.0411522633744856,0.043209876543209874,0.0,0.0,0.043209876543209874,0.026748971193415638,0.0,0.04526748971193416,0.012345679012345678,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.04526748971193416,0.0,0.043209876543209874,0.0,0.0411522633744856,0.03292181069958848
CP2,0.01440329218106996,0.0,0.03497942386831276,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.026748971193415638,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0411522633744856,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.043209876543209874,0.043209876543209874,0.0411522633744856,0.0411522633744856,0.043209876543209874,0.0,0.0,0.043209876543209874,0.026748971193415638,0.0,0.04526748971193416,0.012345679012345678,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.04526748971193416,0.0,0.043209876543209874,0.0,0.0411522633744856,0.03292181069958848
Cz,0.0,0.027874564459930314,0.0,0.0,0.04529616724738676,0.0,0.04529616724738676,0.04529616724738676,0.04878048780487805,0.0,0.0,0.0,0.04529616724738676,0.0,0.04878048780487805,0.04878048780487805,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.04529616724738676,0.013937282229965157,0.03832752613240418,0.0,0.04529616724738676,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.013937282229965157,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.04529616724738676,0.04529616724738676,0.0,0.006968641114982578,0.03484320557491289,0.013937282229965157,0.0,0.0,0.027874564459930314,0.0,0.03832752613240418,0.0,0.0
C4,0.015021459227467811,0.0,0.03648068669527897,0.0,0.0,0.0,0.0,0.0,0.0,0.03648068669527897,0.02575107296137339,0.015021459227467811,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.0407725321888412,0.0407725321888412,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.045064377682403435,0.045064377682403435,0.0407725321888412,0.0407725321888412,0.04291845493562232,0.0,0.0,0.045064377682403435,0.027896995708154508,0.0,0.045064377682403435,0.01072961373390558,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.0,0.027896995708154508,0.045064377682403435,0.0,0.045064377682403435,0.0,0.0407725321888412,0.032188841201716736
T8,0.0,0.024844720496894408,0.0,0.0,0.046583850931677016,0.0,0.046583850931677016,0.046583850931677016,0.049689440993788817,0.0,0.0,0.0,0.046583850931677016,0.0,0.049689440993788817,0.049689440993788817,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.046583850931677016,0.012422360248447204,0.034161490683229816,0.0,0.046583850931677016,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.012422360248447204,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.046583850931677016,0.046583850931677016,0.0,0.006211180124223602,0.031055900621118012,0.012422360248447204,0.003105590062111801,0.0,0.024844720496894408,0.0,0.037267080745341616,0.0,0.0
FT10,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0
FC6,0.0,0.03375527426160337,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.04219409282700422,0.046413502109704644,0.0,0.0,0.0,0.04219409282700422,0.0,0.046413502109704644,0.046413502109704644,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.046413502109704644,0.016877637130801686,0.04219409282700422,0.0,0.04219409282700422,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.016877637130801686,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.04219409282700422,0.04219409282700422,0.0,0.008438818565400843,0.0379746835443038,0.016877637130801686,0.004219409282700422,0.0,0.03375527426160337,0.0,0.04219409282700422,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.021108179419525065,0.0,0.0,0.055408970976253295,0.0,0.052770448548812667,0.044854881266490766,0.04221635883905013,0.0,0.0,0.0,0.05013192612137203,0.0,0.06068601583113457,0.05804749340369393,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.03430079155672823,0.0,0.0395778364116095,0.010554089709762533,0.029023746701846966,0.0,0.052770448548812667,0.05804749340369393,0.0,0.0,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.010554089709762533,0.0,0.0,0.05804749340369393,0.0,0.0,0.0,0.0395778364116095,0.052770448548812667,0.0,0.005277044854881266,0.026385224274406333,0.010554089709762533,0.0,0.0,0.021108179419525065,0.0,0.0316622691292876,0.0,0.0
F8,0.0,0.020202020202020204,0.0,0.0,0.05555555555555555,0.0,0.05303030303030303,0.045454545454545456,0.04292929292929293,0.0,0.0,0.0,0.050505050505050504,0.0,0.06313131313131314,0.05808080808080808,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.03282828282828283,0.0,0.04040404040404041,0.010101010101010102,0.027777777777777776,0.0,0.05303030303030303,0.05808080808080808,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.010101010101010102,0.0,0.0,0.05808080808080808,0.0,0.0,0.0,0.03787878787878788,0.05303030303030303,0.0,0.005050505050505051,0.025252525252525252,0.010101010101010102,0.0025252525252525255,0.0,0.020202020202020204,0.0,0.030303030303030304,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.024691358024691357,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.04938271604938271,0.0,0.0,0.0,0.046296296296296294,0.0,0.05246913580246913,0.04938271604938271,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.046296296296296294,0.012345679012345678,0.033950617283950615,0.0,0.046296296296296294,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.012345679012345678,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.006172839506172839,0.030864197530864196,0.012345679012345678,0.0030864197530864196,0.0,0.024691358024691357,0.0,0.037037037037037035,0.0,0.0
F1,0.014285714285714285,0.0,0.03469387755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.03469387755102041,0.024489795918367346,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.044897959183673466,0.044897959183673466,0.04081632653061224,0.04081632653061224,0.04285714285714286,0.0,0.0,0.044897959183673466,0.026530612244897958,0.0,0.04693877551020408,0.01020408163265306,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.026530612244897958,0.04693877551020408,0.0,0.044897959183673466,0.0,0.04081632653061224,0.030612244897959183
F5,0.014344262295081968,0.0,0.03483606557377049,0.0,0.0,0.0,0.0,0.0,0.0,0.03483606557377049,0.02459016393442623,0.014344262295081968,0.0,0.0,0.0,0.0,0.0,0.0430327868852459,0.0430327868852459,0.0430327868852459,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.045081967213114756,0.045081967213114756,0.040983606557377046,0.040983606557377046,0.0430327868852459,0.0,0.0,0.045081967213114756,0.02663934426229508,0.0,0.0471311475409836,0.010245901639344262,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.02663934426229508,0.0471311475409836,0.0,0.045081967213114756,0.0,0.040983606557377046,0.030737704918032786
FT7,0.014893617021276596,0.0,0.036170212765957444,0.0,0.0,0.0,0.0,0.0,0.0,0.036170212765957444,0.02553191489361702,0.014893617021276596,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.04042553191489362,0.04042553191489362,0.0,0.04042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04893617021276596,0.04468085106382979,0.04468085106382979,0.04042553191489362,0.04042553191489362,0.0425531914893617,0.0,0.0,0.04468085106382979,0.027659574468085105,0.0,0.04680851063829787,0.010638297872340425,0.04042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.027659574468085105,0.04680851063829787,0.0,0.04468085106382979,0.0,0.04042553191489362,0.031914893617021274
FC3,0.01440329218106996,0.0,0.03497942386831276,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.026748971193415638,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0411522633744856,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.043209876543209874,0.043209876543209874,0.0411522633744856,0.0411522633744856,0.043209876543209874,0.0,0.0,0.043209876543209874,0.026748971193415638,0.0,0.04526748971193416,0.012345679012345678,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.04526748971193416,0.0,0.043209876543209874,0.0,0.0411522633744856,0.03292181069958848
C1,0.01440329218106996,0.0,0.03497942386831276,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.026748971193415638,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0411522633744856,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.043209876543209874,0.043209876543209874,0.0411522633744856,0.0411522633744856,0.043209876543209874,0.0,0.0,0.043209876543209874,0.026748971193415638,0.0,0.04526748971193416,0.012345679012345678,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.04526748971193416,0.0,0.043209876543209874,0.0,0.0411522633744856,0.03292181069958848
