,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.033962264150943396,0.033962264150943396,0.0,0.026415094339622643,0.0,0.033962264150943396,0.0,0.0,0.033962264150943396,0.033962264150943396,0.0,0.03018867924528302,0.0,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.026415094339622643,0.0,0.0,0.03018867924528302,0.03018867924528302,0.0,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.0,0.0,0.0,0.011320754716981131,0.03018867924528302,0.033962264150943396,0.03018867924528302,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.0,0.0,0.033962264150943396,0.033962264150943396,0.0,0.0,0.033962264150943396,0.033962264150943396,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.026415094339622643,0.0,0.0,0.0,0.033962264150943396
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.038535645472061654,0.03468208092485549,0.0,0.02697495183044316,0.0,0.038535645472061654,0.0,0.0,0.038535645472061654,0.036608863198458574,0.0,0.017341040462427744,0.0,0.03468208092485549,0.0,0.038535645472061654,0.038535645472061654,0.0,0.038535645472061654,0.038535645472061654,0.015414258188824663,0.0,0.0,0.019267822736030827,0.02119460500963391,0.0,0.038535645472061654,0.03468208092485549,0.0,0.038535645472061654,0.0,0.0,0.0,0.007707129094412331,0.028901734104046242,0.03468208092485549,0.028901734104046242,0.038535645472061654,0.038535645472061654,0.030828516377649325,0.0,0.0,0.0,0.036608863198458574,0.030828516377649325,0.0,0.0,0.038535645472061654,0.038535645472061654,0.0,0.0,0.0,0.0,0.007707129094412331,0.0,0.01348747591522158,0.0,0.0,0.0,0.038535645472061654
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03683241252302026,0.03314917127071823,0.0,0.02394106813996317,0.0,0.0423572744014733,0.0,0.0,0.04419889502762431,0.034990791896869246,0.0,0.014732965009208104,0.0,0.03314917127071823,0.0,0.040515653775322284,0.03867403314917127,0.0,0.040515653775322284,0.03683241252302026,0.01289134438305709,0.0,0.0,0.016574585635359115,0.01841620626151013,0.0,0.0423572744014733,0.03314917127071823,0.0,0.0423572744014733,0.0,0.0,0.0,0.0055248618784530384,0.02578268876611418,0.03130755064456722,0.02578268876611418,0.03867403314917127,0.040515653775322284,0.027624309392265192,0.0,0.0,0.0,0.0423572744014733,0.027624309392265192,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.01289134438305709,0.0,0.0,0.0,0.0423572744014733
O2,0.03690685413005272,0.033391915641476276,0.0,0.02460456942003515,0.0,0.0421792618629174,0.0,0.0,0.0421792618629174,0.0351493848857645,0.0,0.015817223198594025,0.0,0.033391915641476276,0.0,0.040421792618629174,0.03866432337434095,0.0,0.040421792618629174,0.03690685413005272,0.014059753954305799,0.0,0.0,0.01757469244288225,0.019332161687170474,0.0,0.0421792618629174,0.033391915641476276,0.0,0.0421792618629174,0.0,0.0,0.0,0.007029876977152899,0.026362038664323375,0.03163444639718805,0.026362038664323375,0.03866432337434095,0.040421792618629174,0.028119507908611598,0.0,0.0,0.0,0.03866432337434095,0.028119507908611598,0.0,0.0,0.0421792618629174,0.0421792618629174,0.0,0.0,0.0,0.0,0.007029876977152899,0.0,0.012302284710017574,0.0,0.0,0.0,0.0421792618629174
P4,0.0,0.0,0.007326007326007326,0.003663003663003663,0.0,0.0,0.029304029304029304,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.014652014652014652,0.08424908424908426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08424908424908426,0.08791208791208792,0.04395604395604396,0.007326007326007326,0.003663003663003663,0.0,0.003663003663003663,0.0,0.0,0.0,0.05128205128205128,0.0,0.05860805860805861,0.0,0.0,0.003663003663003663,0.014652014652014652,0.0,0.0,0.03663003663003663,0.0,0.014652014652014652,0.09157509157509157,0.0,0.029304029304029304,0.0,0.07692307692307693,0.047619047619047616,0.08791208791208792,0.003663003663003663
P8,0.03690685413005272,0.033391915641476276,0.0,0.02460456942003515,0.0,0.0421792618629174,0.0,0.0,0.0421792618629174,0.0351493848857645,0.0,0.015817223198594025,0.0,0.033391915641476276,0.0,0.040421792618629174,0.03866432337434095,0.0,0.040421792618629174,0.03690685413005272,0.014059753954305799,0.0,0.0,0.01757469244288225,0.019332161687170474,0.0,0.0421792618629174,0.033391915641476276,0.0,0.0421792618629174,0.0,0.0,0.0,0.007029876977152899,0.026362038664323375,0.03163444639718805,0.026362038664323375,0.03866432337434095,0.040421792618629174,0.028119507908611598,0.0,0.0,0.0,0.03866432337434095,0.028119507908611598,0.0,0.0,0.0421792618629174,0.0421792618629174,0.0,0.0,0.0,0.0,0.007029876977152899,0.0,0.012302284710017574,0.0,0.0,0.0,0.0421792618629174
TP10,0.037037037037037035,0.03333333333333333,0.0,0.025925925925925925,0.0,0.040740740740740744,0.0,0.0,0.040740740740740744,0.03518518518518519,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.03888888888888889,0.03888888888888889,0.0,0.040740740740740744,0.037037037037037035,0.014814814814814815,0.0,0.0,0.018518518518518517,0.020370370370370372,0.0,0.040740740740740744,0.03333333333333333,0.0,0.040740740740740744,0.0,0.0,0.0,0.007407407407407408,0.027777777777777776,0.03333333333333333,0.027777777777777776,0.03888888888888889,0.03888888888888889,0.02962962962962963,0.0,0.0,0.0,0.037037037037037035,0.02962962962962963,0.0,0.0,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.012962962962962963,0.0,0.0,0.0,0.040740740740740744
CP6,0.03296703296703297,0.03296703296703297,0.0,0.029304029304029304,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.029304029304029304,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.014652014652014652,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.029304029304029304,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.02564102564102564,0.0,0.0,0.0,0.03296703296703297
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.046511627906976744,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.011627906976744186,0.046511627906976744,0.0,0.0,0.05813953488372093,0.0,0.046511627906976744,0.05813953488372093,0.0,0.05813953488372093,0.0,0.05813953488372093,0.046511627906976744,0.05813953488372093,0.0
Cz,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.02952029520295203,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09225092250922509,0.0,0.0,0.0,0.014760147601476014,0.08856088560885608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08856088560885608,0.09225092250922509,0.04428044280442804,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.05904059040590406,0.0,0.0,0.0036900369003690036,0.014760147601476014,0.0,0.0,0.03690036900369004,0.0,0.014760147601476014,0.0959409594095941,0.0,0.02952029520295203,0.0,0.07380073800738007,0.04797047970479705,0.09225092250922509,0.0
C4,0.034482758620689655,0.034482758620689655,0.0,0.027586206896551724,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.027586206896551724,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.02413793103448276,0.0,0.0,0.027586206896551724,0.027586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.010344827586206896,0.03103448275862069,0.034482758620689655,0.03103448275862069,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.02413793103448276,0.0,0.0,0.0,0.034482758620689655
T8,0.0345821325648415,0.0345821325648415,0.0,0.02881844380403458,0.0,0.0345821325648415,0.0,0.0,0.0345821325648415,0.0345821325648415,0.0,0.025936599423631124,0.0,0.0345821325648415,0.0,0.0345821325648415,0.0345821325648415,0.0,0.0345821325648415,0.0345821325648415,0.023054755043227664,0.0,0.0,0.02881844380403458,0.02881844380403458,0.0,0.0345821325648415,0.0345821325648415,0.0,0.0345821325648415,0.0,0.0,0.0,0.011527377521613832,0.03170028818443804,0.0345821325648415,0.03170028818443804,0.0345821325648415,0.0345821325648415,0.0345821325648415,0.0,0.0,0.0,0.03170028818443804,0.0345821325648415,0.0,0.0,0.0345821325648415,0.0345821325648415,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.020172910662824207,0.0,0.0,0.0,0.0345821325648415
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03523489932885906,0.031879194630872486,0.0,0.02348993288590604,0.0,0.04530201342281879,0.0,0.0,0.04194630872483222,0.03355704697986577,0.0,0.015100671140939598,0.0,0.031879194630872486,0.0,0.03859060402684564,0.03691275167785235,0.0,0.03859060402684564,0.03523489932885906,0.013422818791946308,0.0,0.0,0.016778523489932886,0.018456375838926176,0.0,0.04697986577181208,0.031879194630872486,0.0,0.04530201342281879,0.0,0.0,0.0,0.006711409395973154,0.025167785234899327,0.030201342281879196,0.025167785234899327,0.03691275167785235,0.03859060402684564,0.026845637583892617,0.0,0.0,0.0,0.03859060402684564,0.026845637583892617,0.0,0.0,0.04865771812080537,0.050335570469798654,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.01174496644295302,0.0,0.0,0.0,0.04697986577181208
FC2,0.038535645472061654,0.03468208092485549,0.0,0.02697495183044316,0.0,0.038535645472061654,0.0,0.0,0.038535645472061654,0.036608863198458574,0.0,0.017341040462427744,0.0,0.03468208092485549,0.0,0.038535645472061654,0.038535645472061654,0.0,0.038535645472061654,0.038535645472061654,0.015414258188824663,0.0,0.0,0.019267822736030827,0.02119460500963391,0.0,0.038535645472061654,0.03468208092485549,0.0,0.038535645472061654,0.0,0.0,0.0,0.007707129094412331,0.028901734104046242,0.03468208092485549,0.028901734104046242,0.038535645472061654,0.038535645472061654,0.030828516377649325,0.0,0.0,0.0,0.036608863198458574,0.030828516377649325,0.0,0.0,0.038535645472061654,0.038535645472061654,0.0,0.0,0.0,0.0,0.007707129094412331,0.0,0.01348747591522158,0.0,0.0,0.0,0.038535645472061654
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.035653650254668934,0.03225806451612903,0.0,0.023769100169779286,0.0,0.044142614601018676,0.0,0.0,0.042444821731748725,0.03395585738539898,0.0,0.015280135823429542,0.0,0.03225806451612903,0.0,0.03904923599320883,0.03735144312393888,0.0,0.03904923599320883,0.035653650254668934,0.013582342954159592,0.0,0.0,0.01697792869269949,0.01867572156196944,0.0,0.04584040747028863,0.03225806451612903,0.0,0.044142614601018676,0.0,0.0,0.0,0.006791171477079796,0.025466893039049237,0.030560271646859084,0.025466893039049237,0.03735144312393888,0.03904923599320883,0.027164685908319185,0.0,0.0,0.0,0.03904923599320883,0.027164685908319185,0.0,0.0,0.04753820033955857,0.04753820033955857,0.0,0.0,0.0,0.0,0.006791171477079796,0.0,0.011884550084889643,0.0,0.0,0.0,0.04584040747028863
AF7,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.030418250950570342,0.022813688212927757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09125475285171103,0.0,0.0,0.0,0.015209125475285171,0.08745247148288973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745247148288973,0.09125475285171103,0.045627376425855515,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.057034220532319393,0.0,0.0,0.0038022813688212928,0.015209125475285171,0.0,0.0,0.03802281368821293,0.0,0.015209125475285171,0.09505703422053231,0.0,0.030418250950570342,0.0,0.07224334600760456,0.049429657794676805,0.09125475285171103,0.0
AF3,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.028368794326241134,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865248226950355,0.0,0.0,0.0,0.014184397163120567,0.08865248226950355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865248226950355,0.10283687943262411,0.0425531914893617,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.05673758865248227,0.0,0.0,0.0035460992907801418,0.014184397163120567,0.0,0.0,0.03546099290780142,0.0,0.014184397163120567,0.09574468085106383,0.0,0.028368794326241134,0.0,0.07092198581560284,0.04609929078014184,0.10283687943262411,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.02185792349726776,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.07103825136612021,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.07103825136612021,0.0,0.0,0.00546448087431694,0.02185792349726776,0.0,0.0,0.0546448087431694,0.0,0.02185792349726776,0.07103825136612021,0.0,0.04371584699453552,0.0,0.07103825136612021,0.06557377049180328,0.07103825136612021,0.0
F1,0.03225806451612903,0.03225806451612903,0.010752688172043012,0.03763440860215054,0.0,0.03225806451612903,0.0,0.005376344086021506,0.026881720430107527,0.026881720430107527,0.0,0.026881720430107527,0.0,0.03225806451612903,0.0,0.026881720430107527,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.026881720430107527,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03763440860215054,0.026881720430107527,0.03763440860215054,0.03225806451612903,0.026881720430107527,0.03225806451612903,0.0,0.0,0.0,0.021505376344086023,0.03225806451612903,0.0,0.0,0.026881720430107527,0.03225806451612903,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.021505376344086023,0.005376344086021506,0.0,0.0,0.03763440860215054
F5,0.036637931034482756,0.036637931034482756,0.0021551724137931034,0.03017241379310345,0.0,0.036637931034482756,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.01939655172413793,0.0,0.036637931034482756,0.0,0.034482758620689655,0.036637931034482756,0.0,0.036637931034482756,0.036637931034482756,0.01939655172413793,0.0,0.0,0.021551724137931036,0.02586206896551724,0.0,0.036637931034482756,0.036637931034482756,0.0,0.036637931034482756,0.0,0.0,0.0,0.010775862068965518,0.032327586206896554,0.032327586206896554,0.032327586206896554,0.036637931034482756,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.032327586206896554,0.034482758620689655,0.0,0.0,0.034482758620689655,0.036637931034482756,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.015086206896551725,0.0,0.0,0.0,0.036637931034482756
FT7,0.0367965367965368,0.03463203463203463,0.0,0.025974025974025976,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0367965367965368,0.0,0.017316017316017316,0.0,0.03463203463203463,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0367965367965368,0.015151515151515152,0.0,0.0,0.01948051948051948,0.021645021645021644,0.0,0.03896103896103896,0.03463203463203463,0.0,0.03896103896103896,0.0,0.0,0.0,0.006493506493506494,0.02813852813852814,0.03463203463203463,0.02813852813852814,0.03896103896103896,0.03896103896103896,0.030303030303030304,0.0,0.0,0.0,0.03896103896103896,0.030303030303030304,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.015151515151515152,0.0,0.0,0.0,0.03896103896103896
