,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.05185185185185185,0.05185185185185185,0.0,0.0,0.05185185185185185,0.05185185185185185,0.04814814814814815,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.05185185185185185,0.0,0.05185185185185185,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.025925925925925925,0.0,0.022222222222222223,0.0,0.05185185185185185,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.05185185185185185,0.05185185185185185,0.044444444444444446,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.05027932960893855,0.0,0.0446927374301676,0.0,0.027932960893854747,0.0,0.0,0.0,0.0446927374301676,0.05027932960893855,0.0,0.055865921787709494,0.0,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0,0.05027932960893855,0.00558659217877095,0.0,0.05027932960893855,0.0223463687150838,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0,0.0,0.03910614525139665,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0111731843575419,0.0,0.0,0.055865921787709494,0.0223463687150838
P3,0.050761421319796954,0.0583756345177665,0.0,0.0,0.0583756345177665,0.06345177664974619,0.04060913705583756,0.0,0.015228426395939087,0.0,0.03553299492385787,0.0,0.0583756345177665,0.0,0.04314720812182741,0.012690355329949238,0.0,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.02030456852791878,0.0,0.017766497461928935,0.0,0.06345177664974619,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.048223350253807105,0.048223350253807105,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.06345177664974619,0.05583756345177665,0.03807106598984772,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.05357142857142857,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.008928571428571428,0.0,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.017857142857142856,0.0,0.0,0.05357142857142857,0.03571428571428571
O1,0.05448717948717949,0.05448717948717949,0.0,0.0,0.05448717948717949,0.05448717948717949,0.05128205128205128,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.05448717948717949,0.0,0.04807692307692308,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.02564102564102564,0.0,0.016025641025641024,0.0,0.05448717948717949,0.0,0.016025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.05448717948717949,0.05128205128205128,0.0,0.0,0.0,0.0,0.022435897435897436,0.0,0.05448717948717949,0.05448717948717949,0.04807692307692308,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.0
Oz,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.018518518518518517,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.05102040816326531,0.0,0.04591836734693878,0.0,0.025510204081632654,0.0,0.0,0.0,0.04591836734693878,0.05102040816326531,0.0,0.05612244897959184,0.0,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.0,0.05102040816326531,0.00510204081632653,0.0,0.05102040816326531,0.02040816326530612,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.03571428571428571,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.01020408163265306,0.0,0.0,0.05612244897959184,0.02040816326530612
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.04878048780487805,0.0,0.04390243902439024,0.0,0.024390243902439025,0.0,0.0,0.0,0.04390243902439024,0.04878048780487805,0.0,0.05853658536585366,0.0,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.0,0.04878048780487805,0.004878048780487805,0.0,0.05365853658536585,0.01951219512195122,0.05365853658536585,0.05365853658536585,0.04878048780487805,0.0,0.0,0.03414634146341464,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.00975609756097561,0.0,0.0,0.05853658536585366,0.01951219512195122
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.018115942028985508,0.0,0.0,0.0,0.036231884057971016,0.03985507246376811,0.0,0.08333333333333333,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.043478260869565216,0.0036231884057971015,0.0,0.05434782608695652,0.014492753623188406,0.07608695652173914,0.050724637681159424,0.043478260869565216,0.0,0.0,0.025362318840579712,0.07608695652173914,0.0,0.0,0.07608695652173914,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.007246376811594203,0.0,0.0,0.07246376811594203,0.014492753623188406
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.051490514905149054,0.056910569105691054,0.0,0.0,0.056910569105691054,0.06233062330623306,0.04336043360433604,0.0,0.016260162601626018,0.0,0.03523035230352303,0.0,0.056910569105691054,0.0,0.04607046070460705,0.01084010840108401,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.02168021680216802,0.0,0.016260162601626018,0.0,0.06233062330623306,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.051490514905149054,0.04878048780487805,0.0,0.0,0.0,0.0,0.02168021680216802,0.0,0.06233062330623306,0.05420054200542006,0.04065040650406504,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0
C4,0.053691275167785234,0.053691275167785234,0.0,0.0,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.0,0.020134228187919462,0.0,0.03355704697986577,0.0,0.053691275167785234,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.04697986577181208,0.0,0.013422818791946308,0.0,0.053691275167785234,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.04697986577181208,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.05102040816326531,0.0,0.04591836734693878,0.0,0.025510204081632654,0.0,0.0,0.0,0.04591836734693878,0.05102040816326531,0.0,0.05612244897959184,0.0,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.0,0.05102040816326531,0.00510204081632653,0.0,0.05102040816326531,0.02040816326530612,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.03571428571428571,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.01020408163265306,0.0,0.0,0.05612244897959184,0.02040816326530612
FT10,0.04666666666666667,0.04666666666666667,0.0,0.0,0.04666666666666667,0.04666666666666667,0.04,0.0,0.04,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.04666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.02666666666666667,0.0,0.04,0.0,0.04666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.04,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.05102040816326531,0.0,0.04591836734693878,0.0,0.025510204081632654,0.0,0.0,0.0,0.04591836734693878,0.05102040816326531,0.0,0.05612244897959184,0.0,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.0,0.05102040816326531,0.00510204081632653,0.0,0.05102040816326531,0.02040816326530612,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.03571428571428571,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.01020408163265306,0.0,0.0,0.05612244897959184,0.02040816326530612
FC2,0.04960835509138381,0.057441253263707574,0.0,0.0,0.057441253263707574,0.06266318537859007,0.04177545691906005,0.0,0.015665796344647518,0.0,0.033942558746736295,0.0,0.057441253263707574,0.0,0.044386422976501305,0.010443864229765013,0.0,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.020887728459530026,0.0,0.015665796344647518,0.0,0.0731070496083551,0.0,0.015665796344647518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.04960835509138381,0.04699738903394256,0.0,0.0,0.0,0.0,0.020887728459530026,0.0,0.06266318537859007,0.05483028720626632,0.0391644908616188,0.0,0.0,0.0,0.057441253263707574,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.030534351145038167,0.0,0.03816793893129771,0.0,0.04580152671755725,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.049773755656108594,0.0,0.04072398190045249,0.0,0.02262443438914027,0.0,0.0,0.0,0.04524886877828054,0.049773755656108594,0.0,0.058823529411764705,0.0,0.0,0.0,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.0,0.049773755656108594,0.004524886877828055,0.0,0.05429864253393665,0.01809954751131222,0.05429864253393665,0.05429864253393665,0.049773755656108594,0.0,0.0,0.03167420814479638,0.05429864253393665,0.0,0.0,0.05429864253393665,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.00904977375565611,0.0,0.0,0.058823529411764705,0.01809954751131222
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.0502092050209205,0.0,0.03765690376569038,0.0,0.02092050209205021,0.0,0.0,0.0,0.04184100418410042,0.04602510460251046,0.0,0.06276150627615062,0.0,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.0,0.0502092050209205,0.0041841004184100415,0.0,0.058577405857740586,0.016736401673640166,0.058577405857740586,0.05439330543933055,0.0502092050209205,0.0,0.0,0.029288702928870293,0.058577405857740586,0.0,0.0,0.058577405857740586,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.008368200836820083,0.0,0.0,0.06276150627615062,0.016736401673640166
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.009174311926605505,0.0,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.01834862385321101,0.0,0.0,0.045871559633027525,0.03669724770642202
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.04428044280442804,0.0,0.033210332103321034,0.0,0.01845018450184502,0.0,0.0,0.0,0.03690036900369004,0.04059040590405904,0.0,0.08118081180811808,0.0,0.0,0.0,0.03690036900369004,0.0,0.03690036900369004,0.0,0.0,0.0,0.04428044280442804,0.0036900369003690036,0.0,0.055350553505535055,0.014760147601476014,0.07380073800738007,0.05166051660516605,0.04428044280442804,0.0,0.0,0.025830258302583026,0.07380073800738007,0.0,0.0,0.07380073800738007,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.007380073800738007,0.0,0.0,0.07011070110701106,0.014760147601476014
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.0502092050209205,0.0,0.03765690376569038,0.0,0.02092050209205021,0.0,0.0,0.0,0.04184100418410042,0.04602510460251046,0.0,0.06276150627615062,0.0,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.0,0.0502092050209205,0.0041841004184100415,0.0,0.058577405857740586,0.016736401673640166,0.058577405857740586,0.05439330543933055,0.0502092050209205,0.0,0.0,0.029288702928870293,0.058577405857740586,0.0,0.0,0.058577405857740586,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.008368200836820083,0.0,0.0,0.06276150627615062,0.016736401673640166
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.049773755656108594,0.0,0.04072398190045249,0.0,0.02262443438914027,0.0,0.0,0.0,0.04524886877828054,0.049773755656108594,0.0,0.058823529411764705,0.0,0.0,0.0,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.0,0.049773755656108594,0.004524886877828055,0.0,0.05429864253393665,0.01809954751131222,0.05429864253393665,0.05429864253393665,0.049773755656108594,0.0,0.0,0.03167420814479638,0.05429864253393665,0.0,0.0,0.05429864253393665,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.00904977375565611,0.0,0.0,0.058823529411764705,0.01809954751131222
C5,0.05249343832020997,0.05774278215223097,0.0,0.0,0.05774278215223097,0.06036745406824147,0.04199475065616798,0.0,0.015748031496062992,0.0,0.03674540682414698,0.0,0.05774278215223097,0.0,0.04461942257217848,0.013123359580052493,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.02099737532808399,0.0,0.01837270341207349,0.0,0.06036745406824147,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.049868766404199474,0.049868766404199474,0.0,0.0,0.0,0.0,0.02099737532808399,0.0,0.06036745406824147,0.05511811023622047,0.03937007874015748,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
