,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
Oz,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.04938271604938271,0.06172839506172839,0.0,0.0,0.0,0.012345679012345678,0.06172839506172839,0.0,0.06172839506172839,0.012345679012345678,0.06172839506172839,0.06172839506172839,0.0,0.0,0.037037037037037035,0.024691358024691357,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.024691358024691357,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.024691358024691357,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.08045977011494253,0.0,0.022988505747126436,0.07471264367816093,0.0,0.0,0.0,0.005747126436781609,0.06321839080459771,0.0,0.08620689655172414,0.005747126436781609,0.08045977011494253,0.08045977011494253,0.0,0.0,0.017241379310344827,0.011494252873563218,0.0,0.0,0.0,0.028735632183908046,0.06896551724137931,0.011494252873563218,0.0,0.07471264367816093,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.011494252873563218,0.0
P4,0.0,0.033962264150943396,0.0,0.0,0.03018867924528302,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830188679245283,0.06415094339622641,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.052830188679245285,0.03018867924528302,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0830188679245283,0.011320754716981131,0.06792452830188679,0.018867924528301886,0.022641509433962263,0.06792452830188679,0.03018867924528302,0.0,0.0,0.04905660377358491,0.07924528301886792,0.0,0.07924528301886792,0.0,0.022641509433962263,0.01509433962264151,0.05660377358490566,0.0,0.0,0.0
P8,0.0,0.034934497816593885,0.0,0.0,0.03056768558951965,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.03056768558951965,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.013100436681222707,0.06986899563318777,0.017467248908296942,0.021834061135371178,0.06986899563318777,0.034934497816593885,0.0,0.0,0.05240174672489083,0.07423580786026202,0.0,0.07423580786026202,0.0,0.026200873362445413,0.017467248908296942,0.0611353711790393,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0738255033557047,0.0,0.026845637583892617,0.0738255033557047,0.0,0.0,0.0,0.006711409395973154,0.06711409395973154,0.0,0.08053691275167785,0.006711409395973154,0.08053691275167785,0.0738255033557047,0.0,0.0,0.020134228187919462,0.013422818791946308,0.0,0.0,0.0,0.03355704697986577,0.06711409395973154,0.013422818791946308,0.0,0.0738255033557047,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.013422818791946308,0.0
Cz,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0051813471502590676,0.09844559585492228,0.0,0.02072538860103627,0.07253886010362694,0.0,0.0,0.0,0.0051813471502590676,0.05699481865284974,0.0,0.11398963730569948,0.0051813471502590676,0.07772020725388601,0.08808290155440414,0.0,0.0,0.015544041450777202,0.010362694300518135,0.0,0.0,0.0,0.025906735751295335,0.06217616580310881,0.010362694300518135,0.0,0.07253886010362694,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.010362694300518135,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.005714285714285714,0.08,0.0,0.022857142857142857,0.07428571428571429,0.0,0.0,0.0,0.005714285714285714,0.06285714285714286,0.0,0.08571428571428572,0.005714285714285714,0.08,0.08,0.0,0.0,0.017142857142857144,0.011428571428571429,0.0,0.0,0.0,0.02857142857142857,0.06857142857142857,0.011428571428571429,0.0,0.07428571428571429,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.011428571428571429,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.0893854748603352,0.0,0.0223463687150838,0.07262569832402235,0.0,0.0,0.0,0.00558659217877095,0.061452513966480445,0.0,0.09497206703910614,0.00558659217877095,0.0782122905027933,0.08379888268156424,0.0,0.0,0.01675977653631285,0.0111731843575419,0.0,0.0,0.0,0.027932960893854747,0.0670391061452514,0.0111731843575419,0.0,0.07262569832402235,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0111731843575419,0.0
FC2,0.0,0.04054054054054054,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.05855855855855856,0.036036036036036036,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.013513513513513514,0.06756756756756757,0.02252252252252252,0.018018018018018018,0.06756756756756757,0.03153153153153153,0.0,0.0,0.05405405405405406,0.06756756756756757,0.0,0.06756756756756757,0.0,0.02702702702702703,0.018018018018018018,0.06306306306306306,0.0,0.0,0.0
F4,0.0,0.05714285714285714,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.014285714285714285,0.05714285714285714,0.02857142857142857,0.014285714285714285,0.05714285714285714,0.03571428571428571,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.04285714285714286,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.014705882352941176,0.058823529411764705,0.0,0.058823529411764705,0.014705882352941176,0.058823529411764705,0.058823529411764705,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.029411764705882353,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555,0.0,0.05555555555555555,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.036,0.0,0.0,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.064,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.056,0.032,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.012,0.068,0.02,0.02,0.068,0.032,0.0,0.0,0.052,0.076,0.0,0.076,0.0,0.024,0.016,0.06,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.04819277108433735,0.060240963855421686,0.0,0.0,0.0,0.012048192771084338,0.060240963855421686,0.0,0.07228915662650602,0.012048192771084338,0.07228915662650602,0.060240963855421686,0.0,0.0,0.03614457831325301,0.024096385542168676,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.024096385542168676,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.024096385542168676,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.07453416149068323,0.0,0.024844720496894408,0.07453416149068323,0.0,0.0,0.0,0.006211180124223602,0.06832298136645963,0.0,0.08074534161490683,0.006211180124223602,0.08074534161490683,0.07453416149068323,0.0,0.0,0.018633540372670808,0.012422360248447204,0.0,0.0,0.0,0.031055900621118012,0.06832298136645963,0.012422360248447204,0.0,0.07453416149068323,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.012422360248447204,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555,0.0,0.05555555555555555,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.08045977011494253,0.0,0.022988505747126436,0.07471264367816093,0.0,0.0,0.0,0.005747126436781609,0.06321839080459771,0.0,0.08620689655172414,0.005747126436781609,0.08045977011494253,0.08045977011494253,0.0,0.0,0.017241379310344827,0.011494252873563218,0.0,0.0,0.0,0.028735632183908046,0.06896551724137931,0.011494252873563218,0.0,0.07471264367816093,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.011494252873563218,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.07453416149068323,0.0,0.024844720496894408,0.07453416149068323,0.0,0.0,0.0,0.006211180124223602,0.06832298136645963,0.0,0.08074534161490683,0.006211180124223602,0.08074534161490683,0.07453416149068323,0.0,0.0,0.018633540372670808,0.012422360248447204,0.0,0.0,0.0,0.031055900621118012,0.06832298136645963,0.012422360248447204,0.0,0.07453416149068323,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.012422360248447204,0.0
CP3,0.0,0.034482758620689655,0.0,0.0,0.03065134099616858,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.06513409961685823,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.05363984674329502,0.03065134099616858,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.011494252873563218,0.06896551724137931,0.019157088122605363,0.022988505747126436,0.06896551724137931,0.03065134099616858,0.0,0.0,0.04980842911877394,0.07662835249042145,0.0,0.07662835249042145,0.0,0.022988505747126436,0.01532567049808429,0.05747126436781609,0.0,0.0,0.0
P1,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
P5,0.0,0.036,0.0,0.0,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.064,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.056,0.032,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.012,0.068,0.02,0.02,0.068,0.032,0.0,0.0,0.052,0.076,0.0,0.076,0.0,0.024,0.016,0.06,0.0,0.0,0.0
