,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022292993630573247,0.0732484076433121,0.07643312101910828,0.03821656050955414,0.0,0.054140127388535034,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.07006369426751592,0.022292993630573247,0.028662420382165606,0.0,0.0732484076433121,0.028662420382165606,0.025477707006369428,0.0,0.0,0.025477707006369428,0.0,0.07643312101910828,0.06369426751592357,0.0,0.01910828025477707,0.025477707006369428,0.06369426751592357,0.01910828025477707,0.01592356687898089,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.06030150753768844,0.06030150753768844,0.05025125628140704,0.0,0.05527638190954774,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.06030150753768844,0.035175879396984924,0.035175879396984924,0.0,0.06030150753768844,0.04020100502512563,0.03015075376884422,0.0,0.0,0.03015075376884422,0.0,0.06030150753768844,0.06030150753768844,0.0,0.03015075376884422,0.04020100502512563,0.06030150753768844,0.03015075376884422,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0
P3,0.04946996466431095,0.04946996466431095,0.0,0.04240282685512368,0.045936395759717315,0.04946996466431095,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.014134275618374558,0.0,0.0,0.0,0.04240282685512368,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.045936395759717315,0.0,0.045936395759717315,0.04946996466431095,0.0,0.04946996466431095,0.0,0.045936395759717315,0.04946996466431095,0.04946996466431095,0.007067137809187279,0.02120141342756184,0.04240282685512368,0.0,0.01060070671378092,0.0176678445229682,0.04240282685512368,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.06640625,0.06640625,0.046875,0.0,0.05859375,0.0,0.0,0.02734375,0.0,0.0,0.0,0.06640625,0.02734375,0.03125,0.0,0.06640625,0.03515625,0.02734375,0.0,0.0,0.02734375,0.0,0.06640625,0.06640625,0.0,0.0234375,0.03125,0.06640625,0.0234375,0.01953125,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0
O1,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.03305785123966942,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.01652892561983471,0.03305785123966942,0.04132231404958678,0.0,0.024793388429752067,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.05263157894736842,0.05263157894736842,0.04678362573099415,0.0,0.05263157894736842,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.05263157894736842,0.029239766081871343,0.05263157894736842,0.0,0.05263157894736842,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.05263157894736842,0.05263157894736842,0.0,0.029239766081871343,0.03508771929824561,0.05263157894736842,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04966887417218543,0.04966887417218543,0.0,0.04304635761589404,0.046357615894039736,0.04966887417218543,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.013245033112582781,0.0,0.0,0.0,0.04304635761589404,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.046357615894039736,0.0,0.046357615894039736,0.04966887417218543,0.0,0.04966887417218543,0.0,0.046357615894039736,0.04966887417218543,0.04966887417218543,0.006622516556291391,0.019867549668874173,0.04304635761589404,0.0,0.009933774834437087,0.016556291390728478,0.04304635761589404,0.0,0.0,0.0
TP10,0.06683804627249357,0.04884318766066838,0.0,0.03598971722365039,0.04884318766066838,0.056555269922879174,0.03598971722365039,0.0,0.0,0.0,0.0,0.0,0.033419023136246784,0.0,0.010282776349614395,0.0,0.0,0.0,0.03598971722365039,0.06683804627249357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02570694087403599,0.0,0.007712082262210797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05141388174807198,0.038560411311053984,0.0,0.038560411311053984,0.05912596401028278,0.0,0.06683804627249357,0.0,0.04627249357326478,0.05141388174807198,0.06683804627249357,0.005141388174807198,0.015424164524421594,0.033419023136246784,0.0,0.007712082262210797,0.012853470437017995,0.033419023136246784,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.0718954248366013,0.07516339869281045,0.0392156862745098,0.0,0.05555555555555555,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.06862745098039216,0.02287581699346405,0.029411764705882353,0.0,0.0718954248366013,0.029411764705882353,0.026143790849673203,0.0,0.0,0.026143790849673203,0.0,0.07516339869281045,0.06535947712418301,0.0,0.0196078431372549,0.026143790849673203,0.06209150326797386,0.0196078431372549,0.016339869281045753,0.0,0.0,0.0,0.0,0.0,0.07516339869281045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07516339869281045,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.058333333333333334,0.058333333333333334,0.05,0.0,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.058333333333333334,0.05,0.03333333333333333,0.0,0.058333333333333334,0.041666666666666664,0.025,0.0,0.0,0.025,0.0,0.058333333333333334,0.058333333333333334,0.0,0.041666666666666664,0.05,0.058333333333333334,0.025,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.05232558139534884,0.05232558139534884,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.05232558139534884,0.03488372093023256,0.046511627906976744,0.0,0.05232558139534884,0.05232558139534884,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.05232558139534884,0.05232558139534884,0.0,0.03488372093023256,0.040697674418604654,0.05232558139534884,0.03488372093023256,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022292993630573247,0.0732484076433121,0.07643312101910828,0.03821656050955414,0.0,0.054140127388535034,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.07006369426751592,0.022292993630573247,0.028662420382165606,0.0,0.0732484076433121,0.028662420382165606,0.025477707006369428,0.0,0.0,0.025477707006369428,0.0,0.07643312101910828,0.06369426751592357,0.0,0.01910828025477707,0.025477707006369428,0.06369426751592357,0.01910828025477707,0.01592356687898089,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.05325443786982249,0.04142011834319527,0.04142011834319527,0.0,0.05325443786982249,0.047337278106508875,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.05325443786982249,0.05325443786982249,0.0,0.03550295857988166,0.047337278106508875,0.05325443786982249,0.03550295857988166,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.05263157894736842,0.05263157894736842,0.04678362573099415,0.0,0.05263157894736842,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.05263157894736842,0.029239766081871343,0.05263157894736842,0.0,0.05263157894736842,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.05263157894736842,0.05263157894736842,0.0,0.029239766081871343,0.03508771929824561,0.05263157894736842,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04741379310344827,0.04741379310344827,0.0,0.04310344827586207,0.04310344827586207,0.04741379310344827,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.017241379310344827,0.0,0.0,0.0,0.04310344827586207,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.04741379310344827,0.0,0.04310344827586207,0.04741379310344827,0.0,0.04741379310344827,0.0,0.04310344827586207,0.04741379310344827,0.04741379310344827,0.008620689655172414,0.02586206896551724,0.04310344827586207,0.0,0.01293103448275862,0.021551724137931036,0.04310344827586207,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.05263157894736842,0.05263157894736842,0.04678362573099415,0.0,0.05263157894736842,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.05263157894736842,0.029239766081871343,0.05263157894736842,0.0,0.05263157894736842,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.05263157894736842,0.05263157894736842,0.0,0.029239766081871343,0.03508771929824561,0.05263157894736842,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
AF7,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.02,0.04,0.04,0.0,0.03,0.04,0.04,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022082018927444796,0.07255520504731862,0.07570977917981073,0.03785488958990536,0.0,0.05362776025236593,0.0,0.0,0.025236593059936908,0.0,0.0,0.0,0.0694006309148265,0.022082018927444796,0.028391167192429023,0.0,0.07255520504731862,0.028391167192429023,0.025236593059936908,0.0,0.0,0.025236593059936908,0.0,0.08517350157728706,0.06309148264984227,0.0,0.01892744479495268,0.025236593059936908,0.06309148264984227,0.01892744479495268,0.015772870662460567,0.0,0.0,0.0,0.0,0.0,0.07570977917981073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07570977917981073,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.07246376811594203,0.07246376811594203,0.043478260869565216,0.0,0.05434782608695652,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.06884057971014493,0.025362318840579712,0.028985507246376812,0.0,0.06884057971014493,0.03260869565217391,0.025362318840579712,0.0,0.0,0.025362318840579712,0.0,0.07246376811594203,0.06521739130434782,0.0,0.021739130434782608,0.028985507246376812,0.06159420289855073,0.021739130434782608,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.036036036036036036,0.0,0.05405405405405406,0.04504504504504504,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406,0.0,0.04504504504504504,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.05673758865248227,0.05673758865248227,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.05673758865248227,0.04964539007092199,0.03546099290780142,0.0,0.05673758865248227,0.0425531914893617,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0425531914893617,0.04964539007092199,0.05673758865248227,0.028368794326241134,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.07094594594594594,0.07094594594594594,0.04054054054054054,0.0,0.057432432432432436,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.07094594594594594,0.02364864864864865,0.030405405405405407,0.0,0.07094594594594594,0.030405405405405407,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.07094594594594594,0.06756756756756757,0.0,0.02027027027027027,0.02702702702702703,0.06418918918918919,0.02027027027027027,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.07094594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094594594594594,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.049586776859504134,0.04132231404958678,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.049586776859504134,0.049586776859504134,0.0,0.04132231404958678,0.049586776859504134,0.049586776859504134,0.04132231404958678,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.06493506493506493,0.05194805194805195,0.025974025974025976,0.0,0.06493506493506493,0.03896103896103896,0.012987012987012988,0.0,0.0,0.012987012987012988,0.0,0.06493506493506493,0.06493506493506493,0.0,0.03896103896103896,0.05194805194805195,0.06493506493506493,0.012987012987012988,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0
TP7,0.05747126436781609,0.04885057471264368,0.0,0.040229885057471264,0.04885057471264368,0.05459770114942529,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.011494252873563218,0.0,0.0,0.0,0.040229885057471264,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.04310344827586207,0.0,0.04310344827586207,0.05459770114942529,0.0,0.05747126436781609,0.0,0.04597701149425287,0.05172413793103448,0.05747126436781609,0.005747126436781609,0.017241379310344827,0.03735632183908046,0.0,0.008620689655172414,0.014367816091954023,0.03735632183908046,0.0,0.0,0.0
