,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.03435114503816794,0.0,0.0,0.06870229007633588,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.0648854961832061,0.0,0.0648854961832061,0.0,0.0,0.07251908396946564,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.05725190839694656,0.07251908396946564,0.0,0.0,0.0,0.06870229007633588,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.05343511450381679,0.022900763358778626,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03169014084507042,0.0,0.0,0.07042253521126761,0.056338028169014086,0.05985915492957746,0.0,0.0,0.0,0.06690140845070422,0.0,0.06690140845070422,0.0,0.0,0.07394366197183098,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0528169014084507,0.07394366197183098,0.0,0.0,0.0,0.06690140845070422,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.06338028169014084,0.0,0.0,0.0,0.056338028169014086,0.02464788732394366,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.0
P7,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.056179775280898875,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.02247191011235955,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.033707865168539325,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.033707865168539325,0.0,0.056179775280898875
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.030508474576271188,0.0,0.0,0.0711864406779661,0.05423728813559322,0.0576271186440678,0.0,0.0,0.0,0.06440677966101695,0.0,0.06779661016949153,0.0,0.0,0.09152542372881356,0.0,0.0,0.020338983050847456,0.0,0.0,0.0,0.05084745762711865,0.07796610169491526,0.0,0.0,0.0,0.06440677966101695,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.061016949152542375,0.0,0.0,0.0,0.05423728813559322,0.023728813559322035,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.023728813559322035,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.058091286307053944,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.08298755186721991,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.012448132780082987,0.06224066390041494,0.04979253112033195,0.058091286307053944,0.07883817427385892,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.05394190871369295,0.012448132780082987,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.0954356846473029,0.07468879668049792,0.0,0.0,0.012448132780082987,0.0,0.058091286307053944
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03636363636363636,0.0,0.0,0.06818181818181818,0.06363636363636363,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.06818181818181818,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.05909090909090909,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.0,0.0,0.0,0.05454545454545454,0.022727272727272728,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
C4,0.0,0.03202846975088968,0.0,0.0,0.0711743772241993,0.05693950177935943,0.060498220640569395,0.0,0.0,0.0,0.06405693950177936,0.0,0.06761565836298933,0.0,0.0,0.08185053380782918,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.05338078291814947,0.07829181494661921,0.0,0.0,0.0,0.06761565836298933,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.060498220640569395,0.0,0.0,0.0,0.05338078291814947,0.021352313167259787,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.021352313167259787,0.0,0.0,0.0
T8,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.061611374407582936,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.014218009478672985,0.06635071090047394,0.05687203791469194,0.061611374407582936,0.07109004739336493,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.061611374407582936,0.014218009478672985,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.07109004739336493,0.0,0.0,0.014218009478672985,0.0,0.061611374407582936
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.032520325203252036,0.0,0.0,0.06910569105691057,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.06504065040650407,0.0,0.06504065040650407,0.0,0.0,0.07723577235772358,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.056910569105691054,0.07723577235772358,0.0,0.0,0.0,0.06910569105691057,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.052845528455284556,0.02032520325203252,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.0
F4,0.0,0.032520325203252036,0.0,0.0,0.06910569105691057,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.06504065040650407,0.0,0.06504065040650407,0.0,0.0,0.07723577235772358,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.056910569105691054,0.07723577235772358,0.0,0.0,0.0,0.06910569105691057,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.052845528455284556,0.02032520325203252,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.0
F8,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.013513513513513514,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.04054054054054054,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.04054054054054054,0.0,0.05405405405405406
F1,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456
F5,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.06132075471698113,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.014150943396226415,0.0660377358490566,0.05660377358490566,0.06132075471698113,0.07075471698113207,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.06132075471698113,0.014150943396226415,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.07075471698113207,0.0,0.0,0.014150943396226415,0.0,0.06132075471698113
FT7,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0625,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.06770833333333333,0.057291666666666664,0.0625,0.06770833333333333,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.015625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.06770833333333333,0.0,0.0,0.015625,0.0,0.0625
FC3,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.061611374407582936,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.014218009478672985,0.06635071090047394,0.05687203791469194,0.061611374407582936,0.07109004739336493,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.061611374407582936,0.014218009478672985,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.07109004739336493,0.0,0.0,0.014218009478672985,0.0,0.061611374407582936
C1,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.05982905982905983,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.01282051282051282,0.0641025641025641,0.05128205128205128,0.05982905982905983,0.07692307692307693,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.05555555555555555,0.01282051282051282,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.07264957264957266,0.0,0.0,0.01282051282051282,0.0,0.05982905982905983
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.06060606060606061,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.06493506493506493,0.05194805194805195,0.06060606060606061,0.07792207792207792,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.05627705627705628,0.012987012987012988,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.08225108225108226,0.0735930735930736,0.0,0.0,0.012987012987012988,0.0,0.06060606060606061
P5,0.0,0.03508771929824561,0.0,0.0,0.07017543859649122,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.05701754385964912,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.05263157894736842,0.021929824561403508,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.0,0.0
PO7,0.0,0.03461538461538462,0.0,0.0,0.06923076923076923,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.06538461538461539,0.0,0.06538461538461539,0.0,0.0,0.06923076923076923,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.057692307692307696,0.06923076923076923,0.0,0.0,0.0,0.06923076923076923,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.05384615384615385,0.023076923076923078,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0
