,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.04700854700854701,0.0,0.04700854700854701,0.04487179487179487,0.0,0.0,0.0,0.00641025641025641,0.0,0.017094017094017096,0.04487179487179487,0.010683760683760684,0.0,0.038461538461538464,0.03418803418803419,0.0,0.04700854700854701,0.0,0.019230769230769232,0.04487179487179487,0.042735042735042736,0.042735042735042736,0.021367521367521368,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014957264957264958,0.04700854700854701,0.04487179487179487,0.042735042735042736,0.008547008547008548,0.0,0.042735042735042736,0.0,0.03632478632478633,0.0,0.0,0.049145299145299144,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049145299145299144,0.0,0.04700854700854701,0.0,0.0,0.03205128205128205
Pz,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.047619047619047616,0.0380952380952381,0.0,0.0380952380952381,0.01904761904761905,0.0,0.047619047619047616,0.0,0.01904761904761905,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.009523809523809525,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.01904761904761905,0.0,0.047619047619047616,0.0,0.02857142857142857,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.02857142857142857
P3,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.017316017316017316,0.03896103896103896,0.0,0.06060606060606061,0.06493506493506493,0.08658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.017316017316017316,0.0,0.05627705627705628,0.0,0.06060606060606061,0.0,0.0735930735930736,0.017316017316017316,0.0735930735930736,0.0,0.0,0.0,0.021645021645021644,0.0,0.08658008658008658,0.012987012987012988,0.0
P7,0.04439252336448598,0.0,0.04439252336448598,0.04439252336448598,0.0,0.0,0.0,0.007009345794392523,0.0,0.018691588785046728,0.04439252336448598,0.011682242990654205,0.0,0.0397196261682243,0.035046728971962614,0.0,0.04439252336448598,0.0,0.02102803738317757,0.04439252336448598,0.04439252336448598,0.04439252336448598,0.02336448598130841,0.0,0.0397196261682243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016355140186915886,0.04439252336448598,0.04439252336448598,0.04439252336448598,0.009345794392523364,0.0,0.04439252336448598,0.0,0.037383177570093455,0.0,0.0,0.04439252336448598,0.0,0.0397196261682243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439252336448598,0.0,0.04439252336448598,0.0,0.0,0.035046728971962614
O1,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.006864988558352402,0.0,0.018306636155606407,0.043478260869565216,0.009153318077803204,0.0,0.041189931350114416,0.038901601830663615,0.0,0.043478260869565216,0.0,0.020594965675057208,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.02517162471395881,0.0,0.041189931350114416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018306636155606407,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.009153318077803204,0.0,0.043478260869565216,0.0,0.041189931350114416,0.0,0.0,0.043478260869565216,0.0,0.041189931350114416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.036613272311212815
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.047151277013752456,0.0,0.047151277013752456,0.04518664047151277,0.0,0.0,0.0,0.005893909626719057,0.0,0.015717092337917484,0.04518664047151277,0.009823182711198428,0.0,0.03732809430255403,0.03536345776031434,0.0,0.047151277013752456,0.0,0.01768172888015717,0.04518664047151277,0.043222003929273084,0.043222003929273084,0.021611001964636542,0.0,0.03929273084479371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015717092337917484,0.047151277013752456,0.04518664047151277,0.043222003929273084,0.007858546168958742,0.0,0.043222003929273084,0.0,0.03732809430255403,0.0,0.0,0.04911591355599214,0.0,0.03732809430255403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911591355599214,0.0,0.047151277013752456,0.0,0.0,0.03143418467583497
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.008849557522123894,0.0,0.030973451327433628,0.03982300884955752,0.017699115044247787,0.0,0.03982300884955752,0.035398230088495575,0.0,0.03982300884955752,0.0,0.035398230088495575,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.030973451327433628,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.017699115044247787,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752
TP10,0.047337278106508875,0.0,0.047337278106508875,0.045364891518737675,0.0,0.0,0.0,0.005917159763313609,0.0,0.015779092702169626,0.045364891518737675,0.009861932938856016,0.0,0.03747534516765286,0.03550295857988166,0.0,0.047337278106508875,0.0,0.01775147928994083,0.045364891518737675,0.04339250493096647,0.04339250493096647,0.021696252465483234,0.0,0.03944773175542406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015779092702169626,0.047337278106508875,0.045364891518737675,0.04339250493096647,0.007889546351084813,0.0,0.04339250493096647,0.0,0.03747534516765286,0.0,0.0,0.047337278106508875,0.0,0.03747534516765286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.03155818540433925
CP6,0.04703476482617587,0.0,0.04703476482617587,0.044989775051124746,0.0,0.0,0.0,0.006134969325153374,0.0,0.016359918200409,0.044989775051124746,0.010224948875255624,0.0,0.03885480572597137,0.034764826175869123,0.0,0.04703476482617587,0.0,0.018404907975460124,0.044989775051124746,0.04294478527607362,0.04294478527607362,0.022494887525562373,0.0,0.03885480572597137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016359918200409,0.04703476482617587,0.044989775051124746,0.04294478527607362,0.0081799591002045,0.0,0.04294478527607362,0.0,0.03680981595092025,0.0,0.0,0.04703476482617587,0.0,0.03885480572597137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.04703476482617587,0.0,0.0,0.032719836400818
CP2,0.04721030042918455,0.0,0.04721030042918455,0.045064377682403435,0.0,0.0,0.0,0.006437768240343348,0.0,0.017167381974248927,0.045064377682403435,0.01072961373390558,0.0,0.03862660944206009,0.034334763948497854,0.0,0.04721030042918455,0.0,0.019313304721030045,0.045064377682403435,0.04291845493562232,0.04291845493562232,0.02145922746781116,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015021459227467811,0.04721030042918455,0.045064377682403435,0.04291845493562232,0.008583690987124463,0.0,0.04291845493562232,0.0,0.03648068669527897,0.0,0.0,0.04721030042918455,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.04721030042918455,0.0,0.0,0.032188841201716736
Cz,0.040145985401459854,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0,0.010948905109489052,0.0,0.029197080291970802,0.040145985401459854,0.010948905109489052,0.0,0.040145985401459854,0.040145985401459854,0.0,0.040145985401459854,0.0,0.032846715328467155,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.032846715328467155,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.014598540145985401,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.006696428571428571,0.0,0.017857142857142856,0.044642857142857144,0.011160714285714286,0.0,0.04017857142857143,0.03571428571428571,0.0,0.044642857142857144,0.0,0.020089285714285716,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.022321428571428572,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.008928571428571428,0.0,0.044642857142857144,0.0,0.03794642857142857,0.0,0.0,0.044642857142857144,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.033482142857142856
FT10,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.043478260869565216,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.043478260869565216,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.03260869565217391,0.0
F4,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.029197080291970802,0.058394160583941604,0.0,0.058394160583941604,0.058394160583941604,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.029197080291970802,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.058394160583941604,0.029197080291970802,0.058394160583941604,0.0,0.0,0.0,0.0364963503649635,0.0,0.06569343065693431,0.021897810218978103,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.01932367149758454,0.043478260869565216,0.0,0.06280193236714976,0.06763285024154589,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.06280193236714976,0.01932367149758454,0.0,0.06280193236714976,0.0,0.06280193236714976,0.0,0.06763285024154589,0.01932367149758454,0.06763285024154589,0.0,0.0,0.0,0.024154589371980676,0.0,0.07246376811594203,0.014492753623188406,0.0
AF3,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.019138755980861243,0.0430622009569378,0.0,0.06220095693779904,0.06698564593301436,0.07655502392344497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.06220095693779904,0.019138755980861243,0.0,0.06220095693779904,0.0,0.06220095693779904,0.0,0.06698564593301436,0.019138755980861243,0.06698564593301436,0.0,0.0,0.0,0.023923444976076555,0.0,0.07655502392344497,0.014354066985645933,0.0
AFz,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.016,0.036,0.0,0.056,0.06,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.016,0.0,0.052,0.0,0.056,0.0,0.08,0.016,0.076,0.0,0.0,0.0,0.02,0.0,0.104,0.012,0.0
F1,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.014492753623188406,0.0,0.03864734299516908,0.03864734299516908,0.00966183574879227,0.0,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.014492753623188406,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908
F5,0.047151277013752456,0.0,0.047151277013752456,0.04518664047151277,0.0,0.0,0.0,0.005893909626719057,0.0,0.015717092337917484,0.04518664047151277,0.009823182711198428,0.0,0.03732809430255403,0.03536345776031434,0.0,0.047151277013752456,0.0,0.01768172888015717,0.04518664047151277,0.043222003929273084,0.043222003929273084,0.021611001964636542,0.0,0.03929273084479371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015717092337917484,0.047151277013752456,0.04518664047151277,0.043222003929273084,0.007858546168958742,0.0,0.043222003929273084,0.0,0.03732809430255403,0.0,0.0,0.04911591355599214,0.0,0.03732809430255403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911591355599214,0.0,0.047151277013752456,0.0,0.0,0.03143418467583497
FT7,0.04700854700854701,0.0,0.04700854700854701,0.04487179487179487,0.0,0.0,0.0,0.00641025641025641,0.0,0.017094017094017096,0.04487179487179487,0.010683760683760684,0.0,0.038461538461538464,0.03418803418803419,0.0,0.04700854700854701,0.0,0.019230769230769232,0.04487179487179487,0.042735042735042736,0.042735042735042736,0.021367521367521368,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014957264957264958,0.04700854700854701,0.04487179487179487,0.042735042735042736,0.008547008547008548,0.0,0.042735042735042736,0.0,0.03632478632478633,0.0,0.0,0.049145299145299144,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049145299145299144,0.0,0.04700854700854701,0.0,0.0,0.03205128205128205
FC3,0.04721030042918455,0.0,0.04721030042918455,0.045064377682403435,0.0,0.0,0.0,0.006437768240343348,0.0,0.017167381974248927,0.045064377682403435,0.01072961373390558,0.0,0.03862660944206009,0.034334763948497854,0.0,0.04721030042918455,0.0,0.019313304721030045,0.045064377682403435,0.04291845493562232,0.04291845493562232,0.02145922746781116,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015021459227467811,0.04721030042918455,0.045064377682403435,0.04291845493562232,0.008583690987124463,0.0,0.04291845493562232,0.0,0.03648068669527897,0.0,0.0,0.04721030042918455,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.04721030042918455,0.0,0.0,0.032188841201716736
C1,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.0,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04703476482617587,0.0,0.04703476482617587,0.044989775051124746,0.0,0.0,0.0,0.006134969325153374,0.0,0.016359918200409,0.044989775051124746,0.010224948875255624,0.0,0.03885480572597137,0.034764826175869123,0.0,0.04703476482617587,0.0,0.018404907975460124,0.044989775051124746,0.04294478527607362,0.04294478527607362,0.022494887525562373,0.0,0.03885480572597137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016359918200409,0.04703476482617587,0.044989775051124746,0.04294478527607362,0.0081799591002045,0.0,0.04294478527607362,0.0,0.03680981595092025,0.0,0.0,0.04703476482617587,0.0,0.03885480572597137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.04703476482617587,0.0,0.0,0.032719836400818
