,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.05555555555555555,0.0,0.0,0.06481481481481481,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.046296296296296294,0.0,0.0,0.06481481481481481,0.0,0.06481481481481481,0.0,0.009259259259259259,0.0,0.0,0.0,0.05555555555555555,0.06481481481481481,0.027777777777777776,0.009259259259259259,0.027777777777777776,0.05555555555555555,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.06481481481481481,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.03409090909090909,0.0,0.0,0.06818181818181818,0.0,0.0,0.07954545454545454,0.0,0.05113636363636364,0.0,0.0,0.07386363636363637,0.028409090909090908,0.0,0.0,0.07954545454545454,0.0,0.07954545454545454,0.0,0.005681818181818182,0.0,0.0,0.0,0.03409090909090909,0.07954545454545454,0.017045454545454544,0.005681818181818182,0.017045454545454544,0.0625,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.07954545454545454,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.056818181818181816
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.06521739130434782,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.010869565217391304,0.05434782608695652,0.0,0.06521739130434782,0.0,0.0,0.0,0.05434782608695652,0.0,0.06521739130434782,0.0,0.0,0.043478260869565216,0.0
O2,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.026905829596412557,0.0,0.0,0.05829596412556054,0.0,0.004484304932735426,0.08968609865470852,0.0,0.04035874439461883,0.0,0.0,0.09417040358744394,0.02242152466367713,0.0,0.0,0.08968609865470852,0.0,0.09865470852017937,0.0,0.004484304932735426,0.0,0.0,0.0,0.026905829596412557,0.09417040358744394,0.013452914798206279,0.004484304932735426,0.013452914798206279,0.053811659192825115,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.09417040358744394,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.04484304932735426
P4,0.024509803921568627,0.0,0.0,0.0,0.014705882352941176,0.0,0.029411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.06862745098039216,0.0,0.0,0.04411764705882353,0.0,0.0,0.014705882352941176,0.03431372549019608,0.0,0.0784313725490196,0.0,0.058823529411764705,0.0,0.024509803921568627,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.06372549019607843,0.029411764705882353,0.0,0.0,0.05392156862745098,0.0196078431372549,0.0,0.06372549019607843,0.0,0.0,0.0,0.0784313725490196,0.0,0.06862745098039216,0.0,0.0,0.024509803921568627,0.0
P8,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.06428571428571428,0.0,0.0,0.07142857142857142,0.0,0.05714285714285714,0.0,0.0,0.06428571428571428,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.007142857142857143,0.0,0.0,0.0,0.04285714285714286,0.07142857142857142,0.02142857142857143,0.007142857142857143,0.02142857142857143,0.06428571428571428,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.07142857142857142,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.05714285714285714
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.029197080291970802,0.0,0.0,0.0,0.014598540145985401,0.0,0.0364963503649635,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.06569343065693431,0.0,0.0,0.058394160583941604,0.0,0.0,0.014598540145985401,0.051094890510948905,0.0,0.06569343065693431,0.0,0.051094890510948905,0.0,0.029197080291970802,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.058394160583941604,0.0364963503649635,0.0,0.0,0.058394160583941604,0.021897810218978103,0.0,0.058394160583941604,0.0,0.0,0.0,0.06569343065693431,0.0,0.058394160583941604,0.0,0.0,0.029197080291970802,0.0
CP2,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.02586206896551724,0.0,0.0,0.05603448275862069,0.0,0.0,0.09051724137931035,0.0,0.03879310344827586,0.0,0.0,0.09913793103448276,0.021551724137931036,0.0,0.0,0.09051724137931035,0.0,0.10775862068965517,0.0,0.004310344827586207,0.0,0.0,0.0,0.02586206896551724,0.09482758620689655,0.01293103448275862,0.004310344827586207,0.01293103448275862,0.05172413793103448,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.09913793103448276,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.04310344827586207
Cz,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.061855670103092786,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.010309278350515464,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.030927835051546393,0.010309278350515464,0.030927835051546393,0.05154639175257732,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.061855670103092786,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.05154639175257732
C4,0.05194805194805195,0.0,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.03896103896103896,0.012987012987012988,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.025974025974025976,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0
T8,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.07058823529411765,0.0,0.08235294117647059,0.0,0.047058823529411764,0.0,0.011764705882352941,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.058823529411764705,0.023529411764705882,0.0,0.0,0.08235294117647059,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.08235294117647059,0.0,0.058823529411764705,0.0,0.0,0.011764705882352941,0.0
FT10,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.026905829596412557,0.0,0.0,0.05829596412556054,0.0,0.004484304932735426,0.08968609865470852,0.0,0.04035874439461883,0.0,0.0,0.09417040358744394,0.02242152466367713,0.0,0.0,0.08968609865470852,0.0,0.09865470852017937,0.0,0.004484304932735426,0.0,0.0,0.0,0.026905829596412557,0.09417040358744394,0.013452914798206279,0.004484304932735426,0.013452914798206279,0.053811659192825115,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.09417040358744394,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.04484304932735426
FC6,0.02390438247011952,0.0,0.0,0.0,0.01593625498007968,0.0,0.027888446215139442,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.06374501992031872,0.0,0.0,0.035856573705179286,0.0,0.0,0.01593625498007968,0.027888446215139442,0.0,0.08764940239043825,0.0,0.05976095617529881,0.0,0.02390438247011952,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09163346613545817,0.0,0.06374501992031872,0.027888446215139442,0.0,0.0,0.04780876494023904,0.0199203187250996,0.0,0.06374501992031872,0.0,0.0,0.0,0.08764940239043825,0.0,0.06772908366533864,0.0,0.0,0.02390438247011952,0.0
FC2,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.025,0.0,0.0,0.05416666666666667,0.0,0.004166666666666667,0.09166666666666666,0.0,0.0375,0.0,0.0,0.1,0.020833333333333332,0.0,0.0,0.09166666666666666,0.0,0.10833333333333334,0.0,0.004166666666666667,0.0,0.0,0.0,0.025,0.09583333333333334,0.0125,0.004166666666666667,0.0125,0.05,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.1,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.041666666666666664
F4,0.027777777777777776,0.0,0.0,0.0,0.018518518518518517,0.0,0.032407407407407406,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.06944444444444445,0.0,0.0,0.041666666666666664,0.0,0.0,0.018518518518518517,0.027777777777777776,0.0,0.07407407407407407,0.0,0.06481481481481481,0.0,0.027777777777777776,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.06944444444444445,0.032407407407407406,0.0,0.0,0.041666666666666664,0.023148148148148147,0.0,0.06944444444444445,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.027777777777777776,0.0
F8,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616
AF7,0.047244094488188976,0.0,0.0,0.0,0.031496062992125984,0.0,0.05511811023622047,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.05511811023622047,0.0,0.0,0.047244094488188976,0.0,0.0,0.031496062992125984,0.023622047244094488,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.031496062992125984,0.03937007874015748,0.0,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.047244094488188976,0.0
AF3,0.02,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.07,0.0,0.0,0.04,0.0,0.0,0.01,0.035,0.0,0.085,0.0,0.06,0.0,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.065,0.025,0.0,0.0,0.06,0.015,0.0,0.065,0.0,0.0,0.0,0.085,0.0,0.07,0.0,0.0,0.02,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.01020408163265306,0.061224489795918366,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.01020408163265306,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.030612244897959183,0.01020408163265306,0.030612244897959183,0.05102040816326531,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.061224489795918366,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.05102040816326531
F5,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.026785714285714284,0.0,0.0,0.05803571428571429,0.0,0.004464285714285714,0.08928571428571429,0.0,0.04017857142857143,0.0,0.0,0.09375,0.022321428571428572,0.0,0.0,0.08928571428571429,0.0,0.10267857142857142,0.0,0.004464285714285714,0.0,0.0,0.0,0.026785714285714284,0.09375,0.013392857142857142,0.004464285714285714,0.013392857142857142,0.05357142857142857,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.09375,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.044642857142857144
FT7,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.013157894736842105,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.039473684210526314,0.013157894736842105,0.039473684210526314,0.05263157894736842,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.05263157894736842
FC3,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616
C1,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.013157894736842105,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.039473684210526314,0.013157894736842105,0.039473684210526314,0.05263157894736842,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.05263157894736842
C5,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.03550295857988166,0.0,0.0,0.07100591715976332,0.0,0.0,0.07692307692307693,0.0,0.05325443786982249,0.0,0.0,0.07100591715976332,0.029585798816568046,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.005917159763313609,0.0,0.0,0.0,0.03550295857988166,0.07692307692307693,0.01775147928994083,0.005917159763313609,0.01775147928994083,0.0650887573964497,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.07692307692307693,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.05917159763313609
TP7,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616
CP3,0.022813688212927757,0.0,0.0,0.0,0.015209125475285171,0.0,0.030418250950570342,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.060836501901140684,0.0,0.0,0.034220532319391636,0.0,0.0,0.015209125475285171,0.026615969581749048,0.0,0.08745247148288973,0.0,0.060836501901140684,0.0,0.026615969581749048,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09125475285171103,0.0,0.06463878326996197,0.030418250950570342,0.0,0.0,0.045627376425855515,0.022813688212927757,0.0,0.06463878326996197,0.0,0.0,0.0,0.08745247148288973,0.0,0.06844106463878327,0.0,0.0,0.022813688212927757,0.0
