,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P4,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.023076923076923078,0.07692307692307693,0.057692307692307696,0.026923076923076925,0.0,0.0,0.03076923076923077,0.0,0.0,0.07692307692307693,0.0,0.03461538461538462,0.0,0.0,0.03076923076923077,0.0,0.0,0.019230769230769232,0.023076923076923078,0.0038461538461538464,0.06538461538461539,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.07307692307692308,0.0,0.07692307692307693,0.0,0.06538461538461539,0.06538461538461539
P8,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.02654867256637168,0.07079646017699115,0.061946902654867256,0.030973451327433628,0.0,0.0,0.02654867256637168,0.0,0.0,0.07079646017699115,0.0,0.03982300884955752,0.0,0.0,0.035398230088495575,0.0,0.0,0.022123893805309734,0.02654867256637168,0.004424778761061947,0.06637168141592921,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115,0.0,0.06637168141592921,0.06637168141592921
TP10,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.05228758169934641,0.0,0.0,0.0196078431372549,0.0,0.0,0.05228758169934641,0.0,0.0457516339869281,0.0,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0457516339869281,0.006535947712418301,0.058823529411764705,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705
CP6,0.0,0.008658008658008658,0.0,0.0,0.017316017316017316,0.06060606060606061,0.017316017316017316,0.06060606060606061,0.03463203463203463,0.0,0.0,0.0,0.008658008658008658,0.0,0.05194805194805195,0.06493506493506493,0.0,0.0,0.0,0.0,0.06060606060606061,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.047619047619047616,0.06060606060606061,0.0,0.004329004329004329,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.030303030303030304,0.008658008658008658,0.008658008658008658,0.0,0.0,0.0,0.008658008658008658,0.008658008658008658,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.05194805194805195,0.0,0.05627705627705628,0.0,0.0
CP2,0.0,0.007692307692307693,0.0038461538461538464,0.0,0.015384615384615385,0.06538461538461539,0.015384615384615385,0.057692307692307696,0.03076923076923077,0.0,0.0,0.0,0.007692307692307693,0.0,0.046153846153846156,0.07307692307692308,0.0,0.0,0.0,0.0038461538461538464,0.057692307692307696,0.07692307692307693,0.0,0.0,0.06153846153846154,0.0,0.07307692307692308,0.0,0.04230769230769231,0.06538461538461539,0.0,0.0038461538461538464,0.057692307692307696,0.0038461538461538464,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.026923076923076925,0.007692307692307693,0.007692307692307693,0.0,0.0,0.0,0.007692307692307693,0.007692307692307693,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.046153846153846156,0.0,0.05,0.0,0.0038461538461538464
Cz,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.012345679012345678,0.07407407407407407,0.04938271604938271,0.012345679012345678,0.0,0.0,0.09876543209876543,0.0,0.0,0.09876543209876543,0.0,0.04938271604938271,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.04938271604938271,0.04938271604938271
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.008097165991902834,0.004048582995951417,0.0,0.016194331983805668,0.06072874493927125,0.016194331983805668,0.06072874493927125,0.032388663967611336,0.0,0.0,0.0,0.008097165991902834,0.0,0.048582995951417005,0.06477732793522267,0.0,0.0,0.0,0.004048582995951417,0.06072874493927125,0.06477732793522267,0.0,0.0,0.06477732793522267,0.0,0.06882591093117409,0.0,0.044534412955465584,0.06072874493927125,0.0,0.004048582995951417,0.06072874493927125,0.004048582995951417,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.02834008097165992,0.008097165991902834,0.008097165991902834,0.0,0.0,0.0,0.008097165991902834,0.008097165991902834,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.048582995951417005,0.0,0.05263157894736842,0.0,0.004048582995951417
FT10,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.024291497975708502,0.07692307692307693,0.05668016194331984,0.024291497975708502,0.0,0.0,0.03643724696356275,0.0,0.0,0.08097165991902834,0.0,0.03643724696356275,0.0,0.0,0.02834008097165992,0.0,0.0,0.016194331983805668,0.020242914979757085,0.0,0.06477732793522267,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.08906882591093117,0.0,0.0,0.0,0.0728744939271255,0.0,0.07692307692307693,0.0,0.06477732793522267,0.06477732793522267
FC6,0.0,0.0076045627376425855,0.0076045627376425855,0.0,0.015209125475285171,0.057034220532319393,0.015209125475285171,0.057034220532319393,0.030418250950570342,0.0,0.0,0.0,0.0076045627376425855,0.0,0.045627376425855515,0.06463878326996197,0.0,0.0038022813688212928,0.0038022813688212928,0.0076045627376425855,0.057034220532319393,0.06844106463878327,0.0,0.0,0.060836501901140684,0.0,0.06844106463878327,0.0,0.04182509505703422,0.057034220532319393,0.0038022813688212928,0.0038022813688212928,0.057034220532319393,0.0076045627376425855,0.0076045627376425855,0.0,0.0038022813688212928,0.0,0.0,0.0,0.015209125475285171,0.026615969581749048,0.0076045627376425855,0.0076045627376425855,0.0,0.0,0.0,0.0076045627376425855,0.0076045627376425855,0.0,0.0,0.0,0.0,0.053231939163498096,0.0038022813688212928,0.045627376425855515,0.0038022813688212928,0.049429657794676805,0.0038022813688212928,0.0076045627376425855
FC2,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.03546099290780142,0.06382978723404255,0.05673758865248227,0.03546099290780142,0.0,0.0,0.0425531914893617,0.0,0.0,0.06382978723404255,0.0,0.05673758865248227,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.028368794326241134,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.05673758865248227,0.05673758865248227
F4,0.0,0.01015228426395939,0.0,0.0,0.02030456852791878,0.05583756345177665,0.02030456852791878,0.06091370558375635,0.04060913705583756,0.0,0.0,0.0,0.01015228426395939,0.0,0.050761421319796954,0.06091370558375635,0.0,0.0,0.0,0.0,0.05583756345177665,0.06091370558375635,0.0,0.0,0.06091370558375635,0.0,0.06091370558375635,0.0,0.050761421319796954,0.05583756345177665,0.0,0.005076142131979695,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.03553299492385787,0.01015228426395939,0.01015228426395939,0.0,0.0,0.0,0.01015228426395939,0.01015228426395939,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0
F8,0.0,0.00823045267489712,0.0,0.0,0.01646090534979424,0.06584362139917696,0.01646090534979424,0.05761316872427984,0.03292181069958848,0.0,0.0,0.0,0.00823045267489712,0.0,0.04938271604938271,0.07407407407407407,0.0,0.0,0.0,0.0,0.05761316872427984,0.07407407407407407,0.0,0.0,0.06172839506172839,0.0,0.06995884773662552,0.0,0.04526748971193416,0.06584362139917696,0.0,0.00411522633744856,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.02880658436213992,0.00823045267489712,0.00823045267489712,0.0,0.0,0.0,0.00823045267489712,0.00823045267489712,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.04938271604938271,0.0,0.053497942386831275,0.0,0.0
AF7,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.05844155844155844,0.05844155844155844,0.045454545454545456,0.0,0.0,0.025974025974025976,0.0,0.0,0.05844155844155844,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.032467532467532464,0.03896103896103896,0.006493506493506494,0.05844155844155844,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.0,0.05844155844155844,0.05844155844155844
AF3,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0
AFz,0.0,0.008658008658008658,0.0,0.0,0.017316017316017316,0.06060606060606061,0.017316017316017316,0.06060606060606061,0.03463203463203463,0.0,0.0,0.0,0.008658008658008658,0.0,0.05194805194805195,0.06493506493506493,0.0,0.0,0.0,0.0,0.06060606060606061,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.047619047619047616,0.06060606060606061,0.0,0.004329004329004329,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.030303030303030304,0.008658008658008658,0.008658008658008658,0.0,0.0,0.0,0.008658008658008658,0.008658008658008658,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.05194805194805195,0.0,0.05627705627705628,0.0,0.0
F1,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.04132231404958678,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.0,0.0,0.008264462809917356,0.0,0.0,0.049586776859504134,0.0,0.04132231404958678,0.0,0.0,0.05785123966942149,0.0,0.0,0.049586776859504134,0.05785123966942149,0.008264462809917356,0.05785123966942149,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.05785123966942149,0.05785123966942149
F5,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.043478260869565216,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.014492753623188406,0.0,0.0,0.050724637681159424,0.0,0.043478260869565216,0.0,0.0,0.057971014492753624,0.0,0.0,0.043478260869565216,0.050724637681159424,0.007246376811594203,0.057971014492753624,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624
FT7,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555
FC3,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.024691358024691357,0.07407407407407407,0.06172839506172839,0.02880658436213992,0.0,0.0,0.02880658436213992,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.03292181069958848,0.0,0.0,0.0205761316872428,0.024691358024691357,0.00411522633744856,0.06584362139917696,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.06584362139917696,0.06584362139917696
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.024390243902439025,0.07723577235772358,0.056910569105691054,0.024390243902439025,0.0,0.0,0.036585365853658534,0.0,0.0,0.08130081300813008,0.0,0.036585365853658534,0.0,0.0,0.028455284552845527,0.0,0.0,0.016260162601626018,0.02032520325203252,0.0,0.06504065040650407,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.07317073170731707,0.0,0.07723577235772358,0.0,0.06504065040650407,0.06504065040650407
