,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P8,0.045936395759717315,0.045936395759717315,0.0,0.0,0.045936395759717315,0.038869257950530034,0.045936395759717315,0.0,0.045936395759717315,0.0,0.0,0.014134275618374558,0.04240282685512368,0.0,0.045936395759717315,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.014134275618374558,0.0,0.0,0.01060070671378092,0.01060070671378092,0.01060070671378092,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.045936395759717315,0.014134275618374558,0.0,0.04240282685512368,0.045936395759717315,0.0,0.03180212014134275,0.007067137809187279,0.045936395759717315,0.045936395759717315,0.028268551236749116,0.0,0.04240282685512368,0.045936395759717315,0.04240282685512368,0.0,0.014134275618374558,0.0353356890459364,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.012658227848101266,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.02531645569620253,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.02531645569620253,0.056962025316455694,0.0,0.05379746835443038,0.06962025316455696,0.06645569620253164,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.060126582278481014,0.056962025316455694,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.012658227848101266,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.02531645569620253,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.02531645569620253,0.056962025316455694,0.0,0.05379746835443038,0.06962025316455696,0.06645569620253164,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.060126582278481014,0.056962025316455694,0.0
Cz,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.029411764705882353,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.03676470588235294,0.029411764705882353,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.014705882352941176,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.029411764705882353,0.03676470588235294,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.007407407407407408,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.05185185185185185,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.037037037037037035,0.05925925925925926,0.0,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997084548104957,0.0,0.0728862973760933,0.0,0.0,0.0,0.0,0.0,0.01749271137026239,0.011661807580174927,0.0,0.0,0.0,0.0641399416909621,0.0641399416909621,0.0,0.023323615160349854,0.0728862973760933,0.0,0.0,0.0,0.0,0.0,0.011661807580174927,0.023323615160349854,0.05539358600583091,0.0,0.052478134110787174,0.0728862973760933,0.06705539358600583,0.0641399416909621,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023323615160349854,0.0,0.0,0.05830903790087463,0.05539358600583091,0.0
FT10,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.017391304347826087,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0
FC6,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.017391304347826087,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0
FC2,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.017391304347826087,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0
F4,0.04792332268370607,0.04792332268370607,0.0,0.0,0.04792332268370607,0.03514376996805112,0.04792332268370607,0.0,0.051118210862619806,0.0,0.0,0.012779552715654952,0.04153354632587859,0.0,0.04472843450479233,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.012779552715654952,0.0,0.0,0.009584664536741214,0.009584664536741214,0.009584664536741214,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.04792332268370607,0.012779552715654952,0.0,0.04153354632587859,0.04792332268370607,0.0,0.02875399361022364,0.006389776357827476,0.04792332268370607,0.04792332268370607,0.025559105431309903,0.0,0.04472843450479233,0.04472843450479233,0.04472843450479233,0.0,0.012779552715654952,0.03194888178913738,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.025974025974025976,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.020689655172413793,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.04827586206896552,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.04827586206896552,0.05517241379310345,0.0,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.020477815699658702,0.013651877133105802,0.0,0.0,0.0,0.06484641638225255,0.06484641638225255,0.0,0.027303754266211604,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.027303754266211604,0.05802047781569966,0.0,0.05460750853242321,0.06484641638225255,0.06484641638225255,0.06484641638225255,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.06143344709897611,0.05802047781569966,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.014084507042253521,0.0,0.0,0.0,0.06338028169014084,0.06338028169014084,0.0,0.028169014084507043,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.028169014084507043,0.05985915492957746,0.0,0.056338028169014086,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.06338028169014084,0.05985915492957746,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701219512195122,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.012195121951219513,0.0,0.0,0.0,0.06402439024390244,0.06402439024390244,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.054878048780487805,0.0,0.051829268292682924,0.07317073170731707,0.06707317073170732,0.06402439024390244,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021341463414634148,0.0,0.0,0.057926829268292686,0.054878048780487805,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.07210031347962383,0.0,0.0,0.0,0.0,0.0,0.018808777429467086,0.012539184952978056,0.0,0.0,0.0,0.06269592476489028,0.06269592476489028,0.0,0.025078369905956112,0.07210031347962383,0.0,0.0,0.0,0.0,0.0,0.012539184952978056,0.025078369905956112,0.05642633228840126,0.0,0.05329153605015674,0.07210031347962383,0.06583072100313479,0.06269592476489028,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219435736677116,0.0,0.0,0.05956112852664577,0.05642633228840126,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948640483383686,0.0,0.06948640483383686,0.0,0.0,0.0,0.0,0.0,0.01812688821752266,0.012084592145015106,0.0,0.0,0.0,0.0634441087613293,0.0634441087613293,0.0,0.02416918429003021,0.06948640483383686,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.02416918429003021,0.05740181268882175,0.0,0.054380664652567974,0.06948640483383686,0.06646525679758308,0.0634441087613293,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416918429003021,0.0,0.0,0.06042296072507553,0.05740181268882175,0.0
C5,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.029411764705882353,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.03676470588235294,0.029411764705882353,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.014705882352941176,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.029411764705882353,0.03676470588235294,0.0,0.0,0.0
