,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P5,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.011904761904761904,0.011904761904761904,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.03571428571428571,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.0,0.03571428571428571,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.047619047619047616,0.011904761904761904
PO7,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.021052631578947368,0.0,0.0,0.0,0.0,0.042105263157894736,0.05263157894736842,0.0,0.010526315789473684,0.010526315789473684,0.0,0.042105263157894736,0.06315789473684211,0.0,0.042105263157894736,0.0,0.05263157894736842,0.0,0.0,0.0,0.021052631578947368,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.05263157894736842,0.031578947368421054,0.0,0.0,0.031578947368421054,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.021052631578947368,0.0,0.042105263157894736,0.010526315789473684
PO3,0.0,0.0,0.01875,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0125,0.0,0.0,0.0,0.0,0.025,0.08125,0.0,0.00625,0.00625,0.0,0.025,0.0875,0.0,0.025,0.0,0.075,0.0,0.0,0.0,0.0125,0.0,0.01875,0.04375,0.0,0.0,0.0,0.08125,0.01875,0.0,0.0,0.01875,0.03125,0.075,0.075,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.075,0.0125,0.0,0.05,0.00625
POz,0.0,0.0,0.017964071856287425,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.011976047904191617,0.0,0.0,0.0,0.0,0.023952095808383235,0.08383233532934131,0.0,0.005988023952095809,0.005988023952095809,0.0,0.023952095808383235,0.08982035928143713,0.0,0.023952095808383235,0.0,0.07784431137724551,0.0,0.0,0.0,0.011976047904191617,0.0,0.017964071856287425,0.041916167664670656,0.0,0.0,0.0,0.08383233532934131,0.017964071856287425,0.0,0.0,0.017964071856287425,0.029940119760479042,0.07784431137724551,0.07784431137724551,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.011976047904191617,0.0,0.04790419161676647,0.005988023952095809
PO4,0.0,0.0,0.0,0.0,0.02575107296137339,0.02575107296137339,0.017167381974248927,0.10300429184549356,0.0,0.030042918454935622,0.0,0.0,0.004291845493562232,0.0,0.09012875536480687,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0815450643776824,0.0,0.0,0.0,0.06866952789699571,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.10300429184549356,0.0,0.07296137339055794,0.0,0.06437768240343347,0.0,0.10300429184549356,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.032407407407407406,0.032407407407407406,0.018518518518518517,0.08796296296296297,0.0,0.032407407407407406,0.0,0.0,0.004629629629629629,0.0,0.08796296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0787037037037037,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.08796296296296297,0.0,0.0787037037037037,0.0,0.07407407407407407,0.0,0.08796296296296297,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.014492753623188406,0.0,0.0,0.0,0.0,0.043478260869565216,0.057971014492753624,0.0,0.0,0.0,0.0,0.043478260869565216,0.07246376811594203,0.0,0.043478260869565216,0.0,0.057971014492753624,0.0,0.0,0.0,0.014492753623188406,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.057971014492753624,0.028985507246376812,0.0,0.0,0.028985507246376812,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.014492753623188406,0.0,0.043478260869565216,0.0
CP4,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.019704433497536946,0.08374384236453201,0.0,0.034482758620689655,0.0,0.0,0.0049261083743842365,0.0,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.08374384236453201,0.0,0.0,0.0,0.07881773399014778,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.08374384236453201,0.0,0.07881773399014778,0.0,0.07389162561576355,0.0,0.08374384236453201,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0163265306122449,0.10612244897959183,0.0,0.02857142857142857,0.0,0.0,0.004081632653061225,0.0,0.08979591836734693,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.06938775510204082,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.07346938775510205,0.0,0.0653061224489796,0.0,0.10204081632653061,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.02577319587628866,0.02577319587628866,0.015463917525773196,0.09278350515463918,0.0,0.03608247422680412,0.0,0.0,0.005154639175257732,0.0,0.08762886597938144,0.0,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.07216494845360824,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.07216494845360824,0.0,0.06701030927835051,0.0,0.09278350515463918,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.017964071856287425,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.011976047904191617,0.0,0.0,0.0,0.0,0.023952095808383235,0.08383233532934131,0.0,0.005988023952095809,0.005988023952095809,0.0,0.023952095808383235,0.08982035928143713,0.0,0.023952095808383235,0.0,0.07784431137724551,0.0,0.0,0.0,0.011976047904191617,0.0,0.017964071856287425,0.041916167664670656,0.0,0.0,0.0,0.08383233532934131,0.017964071856287425,0.0,0.0,0.017964071856287425,0.029940119760479042,0.07784431137724551,0.07784431137724551,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.011976047904191617,0.0,0.04790419161676647,0.005988023952095809
F6,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.014492753623188406,0.014492753623188406,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.028985507246376812,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.043478260869565216,0.014492753623188406
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.022900763358778626,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.015267175572519083,0.0,0.0,0.0,0.0,0.030534351145038167,0.06870229007633588,0.0,0.007633587786259542,0.007633587786259542,0.0,0.030534351145038167,0.06870229007633588,0.0,0.030534351145038167,0.0,0.06870229007633588,0.0,0.0,0.0,0.015267175572519083,0.0,0.022900763358778626,0.05343511450381679,0.0,0.0,0.0,0.06870229007633588,0.022900763358778626,0.0,0.0,0.022900763358778626,0.03816793893129771,0.06870229007633588,0.06870229007633588,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.015267175572519083,0.0,0.05343511450381679,0.007633587786259542
F2,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612
