,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.00882825040128411,0.0032102728731942215,0.01765650080256822,0.0032102728731942215,0.002407704654895666,0.0032102728731942215,0.0,0.0,0.006420545746388443,0.03932584269662921,0.06821829855537721,0.044141252006420544,0.014446227929373997,0.015248796147672551,0.0032102728731942215,0.019261637239165328,0.008025682182985553,0.03932584269662921,0.04253611556982344,0.011235955056179775,0.01765650080256822,0.011235955056179775,0.002407704654895666,0.040930979133226325,0.012841091492776886,0.02086677367576244,0.024077046548956663,0.00882825040128411,0.0,0.0040128410914927765,0.018459069020866775,0.024077046548956663,0.0,0.02247191011235955,0.02086677367576244,0.01765650080256822,0.03531300160513644,0.026484751203852328,0.048154093097913325,0.006420545746388443,0.006420545746388443,0.011235955056179775,0.01043338683788122,0.0008025682182985554,0.0377207062600321,0.011235955056179775,0.025682182985553772,0.0,0.0072231139646869984,0.0,0.014446227929373997,0.006420545746388443,0.002407704654895666,0.020064205457463884,0.01765650080256822,0.0016051364365971107,0.027287319422150885,0.01765650080256822,0.045746388443017656,0.023274478330658106
Pz,0.017955801104972375,0.017955801104972375,0.015193370165745856,0.006215469613259668,0.004143646408839779,0.010359116022099447,0.0,0.0055248618784530384,0.022099447513812154,0.03038674033149171,0.03798342541436464,0.07113259668508287,0.012430939226519336,0.011049723756906077,0.0,0.029696132596685083,0.025552486187845305,0.04074585635359116,0.04005524861878453,0.009668508287292817,0.008977900552486187,0.020718232044198894,0.008977900552486187,0.04558011049723757,0.006215469613259668,0.04696132596685083,0.006906077348066298,0.015193370165745856,0.0,0.018646408839779006,0.013812154696132596,0.011049723756906077,0.0,0.016574585635359115,0.022099447513812154,0.011740331491712707,0.016574585635359115,0.024861878453038673,0.06698895027624309,0.003453038674033149,0.0,0.012430939226519336,0.013812154696132596,0.0006906077348066298,0.023480662983425413,0.004143646408839779,0.008977900552486187,0.0020718232044198894,0.015883977900552487,0.0,0.004143646408839779,0.020027624309392266,0.013121546961325966,0.008977900552486187,0.006215469613259668,0.0,0.0324585635359116,0.003453038674033149,0.026243093922651933,0.03038674033149171
P3,0.02753623188405797,0.035748792270531404,0.012077294685990338,0.01642512077294686,0.04106280193236715,0.028019323671497585,0.03768115942028986,0.011594202898550725,0.016908212560386472,0.0,0.008695652173913044,0.008695652173913044,0.05603864734299517,0.00821256038647343,0.02463768115942029,0.03140096618357488,0.02995169082125604,0.010144927536231883,0.012077294685990338,0.014492753623188406,0.000966183574879227,0.012560386473429951,0.02318840579710145,0.013043478260869565,0.00966183574879227,0.018357487922705314,0.012560386473429951,0.01497584541062802,0.02995169082125604,0.012560386473429951,0.009178743961352657,0.004830917874396135,0.01497584541062802,0.004830917874396135,0.003864734299516908,0.003381642512077295,0.0,0.0,0.019806763285024155,0.02995169082125604,0.010144927536231883,0.0014492753623188406,0.035748792270531404,0.04492753623188406,0.0,0.00676328502415459,0.004347826086956522,0.03333333333333333,0.025120772946859903,0.02753623188405797,0.01642512077294686,0.03719806763285024,0.02077294685990338,0.0014492753623188406,0.0,0.0323671497584541,0.00966183574879227,0.010144927536231883,0.011111111111111112,0.0014492753623188406
P7,0.008124576844955992,0.0,0.008801624915368992,0.014895057549085985,0.002031144211238998,0.0,0.008801624915368992,0.02098849018280298,0.007447528774542992,0.012863913337846988,0.014218009478672985,0.011509817197020988,0.010832769126607989,0.07312119160460392,0.016926201760324982,0.018957345971563982,0.012186865267433988,0.008124576844955992,0.025050778605280974,0.016926201760324982,0.037914691943127965,0.002031144211238998,0.002031144211238998,0.010155721056194989,0.04807041299932295,0.017603249830737983,0.03317535545023697,0.008801624915368992,0.010832769126607989,0.014895057549085985,0.02843601895734597,0.012186865267433988,0.023019634394041977,0.017603249830737983,0.01963439404197698,0.044008124576844956,0.027758970886932972,0.02843601895734597,0.012186865267433988,0.027758970886932972,0.027758970886932972,0.014218009478672985,0.002031144211238998,0.006770480704129994,0.008124576844955992,0.02234258632362898,0.04197698036560596,0.004062288422477996,0.023019634394041977,0.013540961408259987,0.023696682464454975,0.002031144211238998,0.004062288422477996,0.03046716316858497,0.010155721056194989,0.010155721056194989,0.0,0.006093432633716994,0.02098849018280298,0.010155721056194989
O1,0.02020785219399538,0.019630484988452657,0.0017321016166281756,0.023094688221709007,0.03002309468822171,0.013279445727482679,0.036374133949191687,0.024826789838337183,0.024826789838337183,0.0,0.003464203233256351,0.0,0.028290993071593534,0.016166281755196306,0.05600461893764434,0.020785219399538105,0.02020785219399538,0.0,0.005196304849884526,0.021362586605080832,0.017321016166281754,0.0017321016166281756,0.010392609699769052,0.0,0.036374133949191687,0.0023094688221709007,0.025404157043879907,0.013856812933025405,0.036374133949191687,0.03175519630484989,0.005773672055427252,0.008660508083140877,0.03175519630484989,0.0017321016166281756,0.0017321016166281756,0.012702078521939953,0.002886836027713626,0.005773672055427252,0.0,0.04041570438799076,0.03348729792147806,0.008660508083140877,0.013856812933025405,0.034064665127020784,0.0,0.013856812933025405,0.02367205542725173,0.03175519630484989,0.03579676674364896,0.030600461893764433,0.010969976905311778,0.009815242494226328,0.017321016166281754,0.01558891454965358,0.014434180138568129,0.03175519630484989,0.0040415704387990765,0.016166281755196306,0.0017321016166281756,0.0
Oz,0.01766953199617956,0.025310410697230182,0.009073543457497613,0.009551098376313277,0.02913085004775549,0.022922636103151862,0.026743075453677174,0.015281757402101241,0.022445081184336198,0.011938872970391595,0.010506208213944603,0.020534861509073542,0.03151862464183381,0.013371537726838587,0.01766953199617956,0.05778414517669532,0.033428844317096466,0.011938872970391595,0.015281757402101241,0.0066857688634192934,0.0071633237822349575,0.0019102196752626551,0.019102196752626553,0.02626552053486151,0.018147086914995225,0.03151862464183381,0.011461318051575931,0.012416427889207259,0.021967526265520534,0.019579751671442217,0.0062082139446036294,0.0071633237822349575,0.011938872970391595,0.0057306590257879654,0.015759312320916905,0.0057306590257879654,0.010506208213944603,0.013371537726838587,0.02148997134670487,0.025310410697230182,0.0071633237822349575,0.01002865329512894,0.024832855778414518,0.03151862464183381,0.009551098376313277,0.0028653295128939827,0.004775549188156638,0.02148997134670487,0.03008595988538682,0.013371537726838587,0.009551098376313277,0.02865329512893983,0.022445081184336198,0.009551098376313277,0.0,0.017191977077363897,0.02005730659025788,0.011938872970391595,0.008118433619866285,0.015281757402101241
O2,0.017699115044247787,0.03591879229567933,0.0,0.010931806350858927,0.035398230088495575,0.01717855283706403,0.025507548152004164,0.014055179593961478,0.026028110359187923,0.018219677251431546,0.00676730869338886,0.01978136387298282,0.03331598125976054,0.008328995314940135,0.018740239458615304,0.03643935450286309,0.058823529411764705,0.002082248828735034,0.007808433107756377,0.004164497657470068,0.004685059864653826,0.018219677251431546,0.016137428422696512,0.00676730869338886,0.018219677251431546,0.04372722540343571,0.022904737116085372,0.004164497657470068,0.024466423737636647,0.031233732431025507,0.0,0.0015616866215512754,0.010411244143675169,0.0,0.015096304008328995,0.010931806350858927,0.00989068193649141,0.018219677251431546,0.029672045809474232,0.02654867256637168,0.008328995314940135,0.007287870900572618,0.022384174908901613,0.031233732431025507,0.008328995314940135,0.004685059864653826,0.0,0.02394586153045289,0.034877667881311816,0.018740239458615304,0.013014055179593961,0.031233732431025507,0.006246746486205101,0.008328995314940135,0.0015616866215512754,0.025507548152004164,0.014055179593961478,0.010931806350858927,0.0,0.019260801665799063
P4,0.02033271719038817,0.010474430067775724,0.036968576709796676,0.017868145409735057,0.0061614294516327784,0.01170671595810228,0.0024645717806531116,0.006777572396796057,0.00862600123228589,0.02279728897104128,0.02895871842267406,0.03450400492914356,0.012939001848428836,0.005545286506469501,0.0,0.016019716574245224,0.0012322858903265558,0.0585335797905114,0.033887861983980284,0.025261860751694395,0.015403573629081947,0.018484288354898338,0.012322858903265557,0.051139864448552064,0.0024645717806531116,0.0166358595194085,0.0061614294516327784,0.028342575477510783,0.0,0.0,0.022181146025878003,0.009242144177449169,0.005545286506469501,0.036968576709796676,0.035736290819470114,0.017868145409735057,0.019100431300061615,0.021565003080714726,0.041281577325939615,0.0006161429451632779,0.0,0.027726432532347505,0.018484288354898338,0.0030807147258163892,0.025261860751694395,0.0036968576709796672,0.015403573629081947,0.005545286506469501,0.0030807147258163892,0.0,0.0030807147258163892,0.015403573629081947,0.014171287738755391,0.00862600123228589,0.014787430683918669,0.0,0.04497843499691929,0.0030807147258163892,0.03820086260012323,0.033271719038817
P8,0.00793201133144476,0.0,0.024362606232294616,0.024362606232294616,0.0,0.0,0.0033994334277620396,0.02152974504249292,0.0,0.027195467422096317,0.028328611898016998,0.03286118980169972,0.014164305949008499,0.020963172804532578,0.0050991501416430595,0.018696883852691217,0.00793201133144476,0.031161473087818695,0.06062322946175638,0.028328611898016998,0.018130311614730877,0.018130311614730877,0.0016997167138810198,0.035694050991501414,0.014730878186968839,0.014730878186968839,0.00793201133144476,0.01076487252124646,0.0011331444759206798,0.0056657223796034,0.024929178470254956,0.006798866855524079,0.019263456090651557,0.028895184135977338,0.03456090651558073,0.03002832861189802,0.02379603399433428,0.028328611898016998,0.039093484419263455,0.00396600566572238,0.006232294617563739,0.026628895184135977,0.0073654390934844195,0.0050991501416430595,0.028895184135977338,0.0033994334277620396,0.019263456090651557,0.00793201133144476,0.019263456090651557,0.0050991501416430595,0.012464589235127478,0.0050991501416430595,0.004532577903682719,0.013597733711048159,0.013031161473087818,0.0016997167138810198,0.027762039660056657,0.0022662889518413596,0.035694050991501414,0.029461756373937678
TP10,0.021597187343043698,0.009040683073832245,0.027624309392265192,0.02862882973380211,0.011049723756906077,0.008538422903063787,0.01607232546459066,0.023103967855349072,0.0020090406830738324,0.022099447513812154,0.0065293822199899544,0.006027122049221497,0.014063284781516826,0.013561024610748368,0.01858362631843295,0.007031642390758413,0.004018081366147665,0.019588146659969864,0.025615268709191362,0.052737317930688095,0.019588146659969864,0.01858362631843295,0.0030135610246107484,0.02059266700150678,0.0065293822199899544,0.0005022601707684581,0.011049723756906077,0.025113008538422903,0.01607232546459066,0.0015067805123053742,0.022099447513812154,0.0015067805123053742,0.021597187343043698,0.03164239075841286,0.02812656956303365,0.020090406830738324,0.02059266700150678,0.023606228026117528,0.012556504269211451,0.017076845806127575,0.01808136614766449,0.02862882973380211,0.01757910597689603,0.014063284781516826,0.022601707684580613,0.011551983927674536,0.026117528879959818,0.01607232546459066,0.012556504269211451,0.023606228026117528,0.011049723756906077,0.005022601707684581,0.017076845806127575,0.008538422903063787,0.011551983927674536,0.02059266700150678,0.023103967855349072,0.0020090406830738324,0.029131089904570567,0.022099447513812154
CP6,0.011912225705329153,0.0025078369905956114,0.014420062695924765,0.009404388714733543,0.00438871473354232,0.0018808777429467085,0.005015673981191223,0.021316614420062698,0.006896551724137931,0.01755485893416928,0.013166144200626959,0.007523510971786834,0.0006269592476489029,0.03510971786833856,0.01755485893416928,0.009404388714733543,0.006896551724137931,0.01567398119122257,0.02006269592476489,0.02445141065830721,0.05956112852664577,0.01755485893416928,0.005015673981191223,0.01755485893416928,0.034482758620689655,0.003134796238244514,0.03510971786833856,0.0025078369905956114,0.012539184952978056,0.015047021943573668,0.007523510971786834,0.003761755485893417,0.013793103448275862,0.02445141065830721,0.0225705329153605,0.03636363636363636,0.03260188087774295,0.03322884012539185,0.016300940438871474,0.0225705329153605,0.02946708463949843,0.03510971786833856,0.010031347962382446,0.0006269592476489029,0.0219435736677116,0.02884012539184953,0.038871473354231974,0.013793103448275862,0.003134796238244514,0.013166144200626959,0.005642633228840125,0.0,0.0006269592476489029,0.041379310344827586,0.025078369905956112,0.012539184952978056,0.015047021943573668,0.003134796238244514,0.023824451410658306,0.016300940438871474
CP2,0.02158273381294964,0.023980815347721823,0.017985611510791366,0.012589928057553957,0.020983213429256596,0.017985611510791366,0.013788968824940047,0.008393285371702638,0.011390887290167866,0.025179856115107913,0.0077937649880095924,0.017985611510791366,0.01618705035971223,0.0017985611510791368,0.001199040767386091,0.002997601918465228,0.020983213429256596,0.016786570743405275,0.02038369304556355,0.022182254196642687,0.01618705035971223,0.05875299760191847,0.02877697841726619,0.01858513189448441,0.0005995203836930455,0.024580335731414868,0.016786570743405275,0.002398081534772182,0.005995203836930456,0.012589928057553957,0.013189448441247002,0.012589928057553957,0.020983213429256596,0.019184652278177457,0.022781774580335732,0.01498800959232614,0.023980815347721823,0.02577937649880096,0.039568345323741004,0.001199040767386091,0.011390887290167866,0.022781774580335732,0.03237410071942446,0.01618705035971223,0.023980815347721823,0.008992805755395683,0.022182254196642687,0.01858513189448441,0.00539568345323741,0.011990407673860911,0.0,0.02697841726618705,0.013189448441247002,0.008393285371702638,0.013189448441247002,0.00539568345323741,0.022182254196642687,0.002997601918465228,0.02817745803357314,0.023980815347721823
Cz,0.029522613065326633,0.03015075376884422,0.010678391959798994,0.008793969849246231,0.03768844221105527,0.038316582914572864,0.03077889447236181,0.01256281407035176,0.019472361809045227,0.0043969849246231155,0.001256281407035176,0.008165829145728644,0.028894472361809045,0.002512562814070352,0.013190954773869347,0.026381909547738693,0.018844221105527637,0.01193467336683417,0.002512562814070352,0.005025125628140704,0.006909547738693468,0.03077889447236181,0.059673366834170856,0.024497487437185928,0.01256281407035176,0.02135678391959799,0.02198492462311558,0.008165829145728644,0.017587939698492462,0.010678391959798994,0.015703517587939697,0.013819095477386936,0.031407035175879394,0.002512562814070352,0.005025125628140704,0.00628140703517588,0.002512562814070352,0.005653266331658292,0.018844221105527637,0.011306532663316583,0.018844221105527637,0.00628140703517588,0.04271356783919598,0.032663316582914576,0.005025125628140704,0.006909547738693468,0.013190954773869347,0.032663316582914576,0.008165829145728644,0.019472361809045227,0.001256281407035176,0.042085427135678394,0.038944723618090454,0.0018844221105527637,0.0018844221105527637,0.014447236180904523,0.017587939698492462,0.011306532663316583,0.01193467336683417,0.0043969849246231155
C4,0.019659936238044632,0.011158342189160468,0.032412327311370885,0.01381509032943677,0.005844845908607864,0.021253985122210415,0.004250797024442083,0.008501594048884165,0.009032943676939426,0.022848034006376194,0.024442082890541977,0.03294367693942614,0.01381509032943677,0.006907545164718385,0.0,0.02763018065887354,0.005313496280552604,0.04250797024442083,0.03294367693942614,0.021253985122210415,0.01487778958554729,0.015940488841657812,0.019659936238044632,0.06004250797024442,0.004782146652497344,0.020191285866099893,0.005844845908607864,0.018597236981934114,0.0,0.003188097768331562,0.019659936238044632,0.009564293304994687,0.006907545164718385,0.02922422954303932,0.03134962805526036,0.014346439957492029,0.019128586609989374,0.022848034006376194,0.038788522848034,0.0005313496280552603,0.0021253985122210413,0.02497343251859724,0.020722635494155154,0.008501594048884165,0.024442082890541977,0.002656748140276302,0.01487778958554729,0.010626992561105207,0.005313496280552604,0.0,0.002656748140276302,0.020191285866099893,0.023910733262486716,0.011158342189160468,0.011158342189160468,0.0,0.039319872476089264,0.004782146652497344,0.032412327311370885,0.0281615302869288
T8,0.004201680672268907,0.0063025210084033615,0.0010504201680672268,0.01365546218487395,0.011554621848739496,0.0015756302521008404,0.014705882352941176,0.02888655462184874,0.026260504201680673,0.01207983193277311,0.008928571428571428,0.004201680672268907,0.008928571428571428,0.03676470588235294,0.031512605042016806,0.020483193277310924,0.01838235294117647,0.0026260504201680674,0.011554621848739496,0.005777310924369748,0.029411764705882353,0.0015756302521008404,0.009453781512605041,0.004726890756302521,0.06460084033613446,0.01207983193277311,0.038340336134453784,0.0,0.01365546218487395,0.03623949579831933,0.016281512605042018,0.019432773109243698,0.03361344537815126,0.01050420168067227,0.01050420168067227,0.031512605042016806,0.023109243697478993,0.02153361344537815,0.005252100840336135,0.03203781512605042,0.02888655462184874,0.018907563025210083,0.0015756302521008404,0.014705882352941176,0.008928571428571428,0.013130252100840336,0.03466386554621849,0.017331932773109245,0.03361344537815126,0.011554621848739496,0.017331932773109245,0.005252100840336135,0.0026260504201680674,0.029936974789915968,0.02153361344537815,0.012605042016806723,0.0,0.025735294117647058,0.011029411764705883,0.007352941176470588
