,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.018518518518518517,0.027777777777777776,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.027777777777777776,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035
Pz,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.02459016393442623,0.040983606557377046,0.040983606557377046,0.02459016393442623,0.03278688524590164,0.0,0.0,0.0,0.00819672131147541,0.040983606557377046,0.02459016393442623,0.03278688524590164,0.01639344262295082,0.02459016393442623,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.03278688524590164,0.0,0.01639344262295082,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.0,0.0,0.02459016393442623,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046
P3,0.023346303501945526,0.0,0.0,0.07003891050583658,0.08171206225680934,0.007782101167315175,0.08949416342412451,0.0,0.0,0.0,0.0,0.0,0.08949416342412451,0.0,0.08560311284046693,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.05058365758754864,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.07392996108949416,0.0,0.0,0.027237354085603113,0.0311284046692607,0.0,0.0,0.0,0.08560311284046693,0.019455252918287938,0.019455252918287938,0.0,0.08171206225680934,0.0,0.0,0.0,0.038910505836575876,0.0,0.019455252918287938,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.025210084033613446,0.0,0.0,0.07563025210084033,0.07983193277310924,0.008403361344537815,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.05042016806722689,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.07563025210084033,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.08403361344537816,0.02100840336134454,0.02100840336134454,0.0,0.07983193277310924,0.0,0.0,0.0,0.04201680672268908,0.0,0.01680672268907563,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.06666666666666667,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
O2,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.014634146341463415,0.04878048780487805,0.04878048780487805,0.014634146341463415,0.01951219512195122,0.0,0.0,0.0,0.00975609756097561,0.04390243902439024,0.014634146341463415,0.01951219512195122,0.00975609756097561,0.014634146341463415,0.04878048780487805,0.0,0.04878048780487805,0.01951219512195122,0.0,0.05365853658536585,0.01951219512195122,0.0,0.00975609756097561,0.0,0.004878048780487805,0.05365853658536585,0.0,0.03902439024390244,0.03902439024390244,0.04878048780487805,0.05365853658536585,0.0,0.0,0.014634146341463415,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.01951219512195122,0.0,0.04390243902439024,0.004878048780487805,0.0,0.04878048780487805
P4,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.018518518518518517,0.027777777777777776,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.027777777777777776,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035
P8,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.02459016393442623,0.040983606557377046,0.040983606557377046,0.02459016393442623,0.03278688524590164,0.0,0.0,0.0,0.00819672131147541,0.040983606557377046,0.02459016393442623,0.03278688524590164,0.01639344262295082,0.02459016393442623,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.03278688524590164,0.0,0.01639344262295082,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.0,0.0,0.02459016393442623,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046
TP10,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.022988505747126436,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655
CP6,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.018518518518518517,0.027777777777777776,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.027777777777777776,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035
CP2,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.01195219123505976,0.04780876494023904,0.05179282868525897,0.01195219123505976,0.01593625498007968,0.0,0.0,0.0,0.00796812749003984,0.0398406374501992,0.01195219123505976,0.01593625498007968,0.00796812749003984,0.01195219123505976,0.055776892430278883,0.0,0.04780876494023904,0.01593625498007968,0.0,0.05976095617529881,0.01593625498007968,0.0,0.00796812749003984,0.0,0.00398406374501992,0.055776892430278883,0.0,0.03187250996015936,0.03187250996015936,0.055776892430278883,0.06374501992031872,0.0,0.0,0.01195219123505976,0.05976095617529881,0.0,0.0,0.055776892430278883,0.05179282868525897,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.01593625498007968,0.0,0.0398406374501992,0.00398406374501992,0.0,0.05976095617529881
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.013100436681222707,0.048034934497816595,0.05240174672489083,0.013100436681222707,0.017467248908296942,0.0,0.0,0.0,0.008733624454148471,0.043668122270742356,0.013100436681222707,0.017467248908296942,0.008733624454148471,0.013100436681222707,0.05240174672489083,0.0,0.048034934497816595,0.017467248908296942,0.0,0.056768558951965066,0.017467248908296942,0.0,0.008733624454148471,0.0,0.004366812227074236,0.056768558951965066,0.0,0.034934497816593885,0.034934497816593885,0.05240174672489083,0.056768558951965066,0.0,0.0,0.013100436681222707,0.05240174672489083,0.0,0.0,0.05240174672489083,0.05240174672489083,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.017467248908296942,0.0,0.043668122270742356,0.004366812227074236,0.0,0.05240174672489083
T8,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.02459016393442623,0.040983606557377046,0.040983606557377046,0.02459016393442623,0.03278688524590164,0.0,0.0,0.0,0.00819672131147541,0.040983606557377046,0.02459016393442623,0.03278688524590164,0.01639344262295082,0.02459016393442623,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.03278688524590164,0.0,0.01639344262295082,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.0,0.0,0.02459016393442623,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.011363636363636364,0.045454545454545456,0.05303030303030303,0.011363636363636364,0.015151515151515152,0.0,0.0,0.0,0.011363636363636364,0.03787878787878788,0.011363636363636364,0.015151515151515152,0.007575757575757576,0.011363636363636364,0.056818181818181816,0.0,0.045454545454545456,0.015151515151515152,0.0,0.06060606060606061,0.015151515151515152,0.0,0.007575757575757576,0.0,0.007575757575757576,0.06060606060606061,0.0,0.030303030303030304,0.030303030303030304,0.056818181818181816,0.06439393939393939,0.0,0.0,0.011363636363636364,0.06060606060606061,0.0,0.0,0.056818181818181816,0.04924242424242424,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.015151515151515152,0.0,0.03787878787878788,0.007575757575757576,0.0,0.06060606060606061
FC2,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.02459016393442623,0.040983606557377046,0.040983606557377046,0.02459016393442623,0.03278688524590164,0.0,0.0,0.0,0.00819672131147541,0.040983606557377046,0.02459016393442623,0.03278688524590164,0.01639344262295082,0.02459016393442623,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.03278688524590164,0.0,0.01639344262295082,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.0,0.0,0.02459016393442623,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046
F4,0.02631578947368421,0.0,0.0,0.07894736842105263,0.07894736842105263,0.010526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.05263157894736842,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.07368421052631578,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.0,0.07368421052631578,0.0,0.0,0.0,0.05263157894736842,0.0,0.015789473684210527,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224
AF7,0.010810810810810811,0.0,0.0,0.06486486486486487,0.07567567567567568,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.07567567567567568,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.06486486486486487,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.07567567567567568,0.0,0.0,0.03783783783783784,0.043243243243243246,0.0,0.0,0.0,0.07567567567567568,0.02702702702702703,0.02702702702702703,0.0,0.07567567567567568,0.0,0.0,0.0,0.03783783783783784,0.0,0.02702702702702703,0.0,0.0
AF3,0.0,0.0,0.0,0.03773584905660377,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.05660377358490566,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0660377358490566,0.0660377358490566,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.05660377358490566,0.0,0.0,0.04716981132075472,0.0660377358490566,0.0,0.0,0.0,0.05660377358490566,0.03773584905660377,0.018867924528301886,0.0,0.0660377358490566,0.0,0.0,0.0,0.02830188679245283,0.0,0.0660377358490566,0.0,0.0
AFz,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.011152416356877323,0.04460966542750929,0.05204460966542751,0.011152416356877323,0.01486988847583643,0.0037174721189591076,0.0,0.0,0.01486988847583643,0.03717472118959108,0.011152416356877323,0.01486988847583643,0.007434944237918215,0.011152416356877323,0.055762081784386616,0.0,0.04460966542750929,0.01486988847583643,0.0,0.05947955390334572,0.01486988847583643,0.0,0.007434944237918215,0.0037174721189591076,0.011152416356877323,0.05947955390334572,0.0,0.02973977695167286,0.02973977695167286,0.055762081784386616,0.05947955390334572,0.0037174721189591076,0.0,0.011152416356877323,0.055762081784386616,0.0,0.0037174721189591076,0.055762081784386616,0.048327137546468404,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0037174721189591076,0.011152416356877323,0.0,0.01486988847583643,0.0,0.03717472118959108,0.011152416356877323,0.0,0.055762081784386616
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.01675977653631285,0.0446927374301676,0.05027932960893855,0.01675977653631285,0.0223463687150838,0.0,0.0,0.0,0.00558659217877095,0.03910614525139665,0.01675977653631285,0.0223463687150838,0.0111731843575419,0.01675977653631285,0.05027932960893855,0.0,0.0446927374301676,0.0223463687150838,0.0,0.05027932960893855,0.0223463687150838,0.0,0.0111731843575419,0.0,0.0,0.05027932960893855,0.0,0.03910614525139665,0.0335195530726257,0.05027932960893855,0.05027932960893855,0.0,0.0,0.01675977653631285,0.05027932960893855,0.0,0.0,0.05027932960893855,0.05027932960893855,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0223463687150838,0.0,0.0446927374301676,0.0,0.0,0.05027932960893855
FT7,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.016304347826086956,0.04891304347826087,0.04891304347826087,0.016304347826086956,0.021739130434782608,0.0,0.0,0.0,0.005434782608695652,0.043478260869565216,0.016304347826086956,0.021739130434782608,0.010869565217391304,0.016304347826086956,0.04891304347826087,0.0,0.04891304347826087,0.021739130434782608,0.0,0.04891304347826087,0.021739130434782608,0.0,0.010869565217391304,0.0,0.0,0.04891304347826087,0.0,0.043478260869565216,0.03804347826086957,0.04891304347826087,0.04891304347826087,0.0,0.0,0.016304347826086956,0.04891304347826087,0.0,0.0,0.04891304347826087,0.04891304347826087,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.04891304347826087
FC3,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.01090909090909091,0.04363636363636364,0.05090909090909091,0.01090909090909091,0.014545454545454545,0.0,0.0,0.0,0.007272727272727273,0.03636363636363636,0.01090909090909091,0.014545454545454545,0.007272727272727273,0.01090909090909091,0.05454545454545454,0.0,0.04363636363636364,0.014545454545454545,0.0,0.05818181818181818,0.014545454545454545,0.0,0.007272727272727273,0.0,0.0036363636363636364,0.05454545454545454,0.0,0.02909090909090909,0.02909090909090909,0.06545454545454546,0.07636363636363637,0.0,0.0,0.01090909090909091,0.07272727272727272,0.0,0.0,0.05454545454545454,0.04727272727272727,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.014545454545454545,0.0,0.03636363636363636,0.0036363636363636364,0.0,0.07272727272727272
