,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.07023411371237458,0.07023411371237458,0.0,0.010033444816053512,0.05351170568561873,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.07357859531772576,0.07023411371237458,0.0,0.0,0.056856187290969896,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.06354515050167224,0.05351170568561873,0.0,0.016722408026755852,0.0,0.05016722408026756,0.0,0.006688963210702341,0.0,0.06354515050167224,0.0,0.0,0.0,0.026755852842809364,0.030100334448160536,0.0,0.0,0.0
P7,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.04424778761061947,0.0,0.0,0.017699115044247787,0.008849557522123894,0.06637168141592921,0.0,0.0,0.017699115044247787,0.05309734513274336,0.0,0.0,0.0,0.0,0.017699115044247787,0.035398230088495575,0.02654867256637168,0.017699115044247787,0.05752212389380531,0.022123893805309734,0.0,0.05309734513274336,0.04424778761061947,0.0,0.0,0.017699115044247787,0.05752212389380531,0.0,0.0,0.017699115044247787,0.0,0.084070796460177,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.09734513274336283,0.0,0.0,0.0,0.017699115044247787,0.061946902654867256,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.05202312138728324,0.0,0.0,0.023121387283236993,0.011560693641618497,0.06358381502890173,0.0,0.0,0.023121387283236993,0.057803468208092484,0.0,0.0,0.0,0.0,0.023121387283236993,0.046242774566473986,0.03468208092485549,0.023121387283236993,0.057803468208092484,0.028901734104046242,0.0,0.057803468208092484,0.05202312138728324,0.0,0.0,0.023121387283236993,0.057803468208092484,0.0,0.0,0.023121387283236993,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.06358381502890173,0.0,0.0,0.0,0.023121387283236993,0.057803468208092484,0.0
O2,0.0625,0.0625,0.0,0.015625,0.0546875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.01953125,0.0,0.05859375,0.0,0.0078125,0.0,0.0625,0.0,0.0,0.0,0.02734375,0.03515625,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377,0.018867924528301886,0.04716981132075472,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0
TP10,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0
CP6,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.04878048780487805,0.0,0.0,0.01951219512195122,0.00975609756097561,0.06829268292682927,0.0,0.0,0.01951219512195122,0.05853658536585366,0.0,0.0,0.0,0.0,0.01951219512195122,0.03902439024390244,0.02926829268292683,0.01951219512195122,0.06341463414634146,0.024390243902439025,0.0,0.05853658536585366,0.04878048780487805,0.0,0.0,0.01951219512195122,0.06341463414634146,0.0,0.0,0.01951219512195122,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.07317073170731707,0.0,0.0,0.0,0.01951219512195122,0.06341463414634146,0.0
CP2,0.07165109034267912,0.07165109034267912,0.0,0.012461059190031152,0.04984423676012461,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.0,0.06853582554517133,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.07476635514018691,0.07165109034267912,0.0,0.0,0.059190031152647975,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.0,0.0,0.0,0.059190031152647975,0.04984423676012461,0.0,0.01557632398753894,0.0,0.04984423676012461,0.0,0.006230529595015576,0.0,0.06542056074766354,0.0,0.0,0.0,0.024922118380062305,0.028037383177570093,0.0,0.0,0.0
Cz,0.07023411371237458,0.07023411371237458,0.0,0.010033444816053512,0.05351170568561873,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.07357859531772576,0.07023411371237458,0.0,0.0,0.056856187290969896,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.06354515050167224,0.05351170568561873,0.0,0.016722408026755852,0.0,0.05016722408026756,0.0,0.006688963210702341,0.0,0.06354515050167224,0.0,0.0,0.0,0.026755852842809364,0.030100334448160536,0.0,0.0,0.0
C4,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377,0.018867924528301886,0.04716981132075472,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0
T8,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.052083333333333336,0.0,0.0,0.020833333333333332,0.010416666666666666,0.06770833333333333,0.0,0.0,0.020833333333333332,0.057291666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.03125,0.020833333333333332,0.0625,0.026041666666666668,0.0,0.057291666666666664,0.052083333333333336,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.020833333333333332,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.06770833333333333,0.0,0.0,0.0,0.020833333333333332,0.0625,0.0
FT10,0.06711409395973154,0.06711409395973154,0.0,0.013422818791946308,0.053691275167785234,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.06711409395973154,0.06711409395973154,0.0,0.0,0.06040268456375839,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.05704697986577181,0.053691275167785234,0.0,0.016778523489932886,0.0,0.053691275167785234,0.0,0.006711409395973154,0.0,0.06375838926174497,0.0,0.0,0.0,0.026845637583892617,0.030201342281879196,0.0,0.0,0.0
FC6,0.0603448275862069,0.0603448275862069,0.0,0.01293103448275862,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0603448275862069,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.05603448275862069,0.0603448275862069,0.0,0.021551724137931036,0.0,0.0603448275862069,0.0,0.008620689655172414,0.0,0.0603448275862069,0.0,0.0,0.0,0.034482758620689655,0.03879310344827586,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377,0.018867924528301886,0.04716981132075472,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0
AF7,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.050955414012738856,0.0,0.0,0.025477707006369428,0.012738853503184714,0.05732484076433121,0.0,0.0,0.025477707006369428,0.05732484076433121,0.0,0.0,0.0,0.0,0.025477707006369428,0.044585987261146494,0.03821656050955414,0.025477707006369428,0.05732484076433121,0.03184713375796178,0.0,0.05732484076433121,0.050955414012738856,0.0,0.0,0.025477707006369428,0.05732484076433121,0.0,0.0,0.025477707006369428,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.05732484076433121,0.0,0.0,0.0,0.025477707006369428,0.05732484076433121,0.0
AF3,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.03007518796992481,0.015037593984962405,0.05263157894736842,0.0,0.0,0.03007518796992481,0.05263157894736842,0.0,0.0,0.0,0.0,0.03007518796992481,0.045112781954887216,0.03759398496240601,0.03007518796992481,0.05263157894736842,0.03759398496240601,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.03007518796992481,0.05263157894736842,0.0,0.0,0.03007518796992481,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.05263157894736842,0.0,0.0,0.0,0.03007518796992481,0.05263157894736842,0.0
AFz,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377,0.018867924528301886,0.04716981132075472,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0
F1,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.05128205128205128,0.0,0.0,0.020512820512820513,0.010256410256410256,0.06666666666666667,0.0,0.0,0.020512820512820513,0.05641025641025641,0.0,0.0,0.0,0.0,0.020512820512820513,0.041025641025641026,0.03076923076923077,0.020512820512820513,0.06153846153846154,0.02564102564102564,0.0,0.05641025641025641,0.05128205128205128,0.0,0.0,0.020512820512820513,0.06153846153846154,0.0,0.0,0.020512820512820513,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.07179487179487179,0.0,0.0,0.0,0.020512820512820513,0.06153846153846154,0.0
F5,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.01834862385321101,0.05504587155963303,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.05504587155963303,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.052083333333333336,0.0,0.0,0.020833333333333332,0.010416666666666666,0.06770833333333333,0.0,0.0,0.020833333333333332,0.057291666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.03125,0.020833333333333332,0.0625,0.026041666666666668,0.0,0.057291666666666664,0.052083333333333336,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.020833333333333332,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.06770833333333333,0.0,0.0,0.0,0.020833333333333332,0.0625,0.0
C1,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.05202312138728324,0.0,0.0,0.023121387283236993,0.011560693641618497,0.06358381502890173,0.0,0.0,0.023121387283236993,0.057803468208092484,0.0,0.0,0.0,0.0,0.023121387283236993,0.046242774566473986,0.03468208092485549,0.023121387283236993,0.057803468208092484,0.028901734104046242,0.0,0.057803468208092484,0.05202312138728324,0.0,0.0,0.023121387283236993,0.057803468208092484,0.0,0.0,0.023121387283236993,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.06358381502890173,0.0,0.0,0.0,0.023121387283236993,0.057803468208092484,0.0
C5,0.06825938566552901,0.06825938566552901,0.0,0.010238907849829351,0.05460750853242321,0.06825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.06825938566552901,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.06825938566552901,0.06825938566552901,0.0,0.0,0.05802047781569966,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.06143344709897611,0.05460750853242321,0.0,0.017064846416382253,0.0,0.051194539249146756,0.0,0.006825938566552901,0.0,0.06484641638225255,0.0,0.0,0.0,0.027303754266211604,0.030716723549488054,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377,0.018867924528301886,0.04716981132075472,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0
