,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.017142857142857144,0.05714285714285714,0.0,0.0,0.06,0.017142857142857144,0.05714285714285714,0.0,0.04857142857142857,0.0,0.0,0.0,0.06,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.04285714285714286,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.06,0.0,0.0,0.06285714285714286,0.045714285714285714,0.0,0.0,0.0,0.0,0.025714285714285714,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.008571428571428572,0.0,0.06285714285714286,0.0,0.022857142857142857,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.02027027027027027,0.057432432432432436,0.0,0.0,0.05405405405405406,0.02027027027027027,0.05067567567567568,0.0,0.057432432432432436,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.05067567567567568,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.04391891891891892,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.057432432432432436,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.030405405405405407,0.05405405405405406,0.057432432432432436,0.057432432432432436,0.0,0.010135135135135136,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0
O2,0.01744186046511628,0.05813953488372093,0.0,0.0,0.061046511627906974,0.01744186046511628,0.055232558139534885,0.0,0.04941860465116279,0.0,0.0,0.0,0.061046511627906974,0.0,0.0,0.0436046511627907,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.0436046511627907,0.014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.061046511627906974,0.0,0.0,0.061046511627906974,0.046511627906976744,0.0,0.0,0.0,0.0,0.02616279069767442,0.061046511627906974,0.06395348837209303,0.06395348837209303,0.0,0.00872093023255814,0.0,0.061046511627906974,0.0,0.023255813953488372,0.0,0.0
P4,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.02564102564102564,0.03418803418803419,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.02564102564102564,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.042735042735042736,0.042735042735042736
P8,0.0,0.0,0.032520325203252036,0.04878048780487805,0.0,0.0,0.0,0.052845528455284556,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.04878048780487805,0.052845528455284556,0.016260162601626018,0.04878048780487805,0.012195121951219513,0.016260162601626018,0.0,0.0,0.044715447154471545,0.016260162601626018,0.0,0.0,0.02032520325203252,0.0,0.044715447154471545,0.04065040650406504,0.04878048780487805,0.012195121951219513,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.052845528455284556,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.04878048780487805,0.04878048780487805
TP10,0.0,0.0,0.026578073089700997,0.04318936877076412,0.0,0.0,0.0,0.059800664451827246,0.0,0.07641196013289037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.04318936877076412,0.07308970099667775,0.013289036544850499,0.046511627906976744,0.009966777408637873,0.013289036544850499,0.0,0.0,0.036544850498338874,0.013289036544850499,0.0,0.0,0.016611295681063124,0.0,0.03986710963455149,0.03322259136212625,0.04318936877076412,0.009966777408637873,0.059800664451827246,0.06976744186046512,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.06312292358803986,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009966777408637873,0.0,0.04318936877076412,0.046511627906976744
CP6,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.02564102564102564,0.03418803418803419,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.02564102564102564,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.042735042735042736,0.042735042735042736
CP2,0.0,0.0,0.03076923076923077,0.05,0.0,0.0,0.0,0.05384615384615385,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.05,0.05384615384615385,0.015384615384615385,0.05,0.011538461538461539,0.015384615384615385,0.0,0.0,0.04230769230769231,0.015384615384615385,0.0,0.0,0.019230769230769232,0.0,0.046153846153846156,0.038461538461538464,0.05,0.011538461538461539,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.05,0.05
Cz,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604
C4,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.02564102564102564,0.03418803418803419,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.02564102564102564,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.042735042735042736,0.042735042735042736
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.023346303501945526,0.054474708171206226,0.0,0.0,0.054474708171206226,0.023346303501945526,0.05058365758754864,0.0,0.054474708171206226,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.05058365758754864,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.04669260700389105,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.054474708171206226,0.0,0.0,0.054474708171206226,0.054474708171206226,0.0,0.0,0.0,0.0,0.03501945525291829,0.054474708171206226,0.054474708171206226,0.054474708171206226,0.0,0.011673151750972763,0.0,0.054474708171206226,0.0,0.0311284046692607,0.0,0.0
FC6,0.0,0.0,0.036036036036036036,0.04954954954954955,0.0,0.0,0.0,0.04954954954954955,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.04954954954954955,0.04954954954954955,0.018018018018018018,0.04954954954954955,0.013513513513513514,0.018018018018018018,0.0,0.0,0.04504504504504504,0.018018018018018018,0.0,0.0,0.02252252252252252,0.0,0.04504504504504504,0.04054054054054054,0.04954954954954955,0.013513513513513514,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.04954954954954955,0.04954954954954955
FC2,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.02564102564102564,0.03418803418803419,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.02564102564102564,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.042735042735042736,0.042735042735042736
F4,0.023622047244094488,0.05511811023622047,0.0,0.0,0.05905511811023622,0.023622047244094488,0.05905511811023622,0.0,0.047244094488188976,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.04330708661417323,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.051181102362204724,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.05905511811023622,0.0,0.0,0.05905511811023622,0.047244094488188976,0.0,0.0,0.0,0.0,0.031496062992125984,0.05905511811023622,0.05905511811023622,0.05905511811023622,0.0,0.011811023622047244,0.0,0.05905511811023622,0.0,0.023622047244094488,0.0,0.0
F8,0.03333333333333333,0.05,0.0,0.0,0.05,0.03333333333333333,0.041666666666666664,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.041666666666666664,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0
AF7,0.0,0.0,0.03731343283582089,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.022388059701492536,0.029850746268656716,0.0,0.0,0.04477611940298507,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.03731343283582089,0.04477611940298507,0.022388059701492536,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.04477611940298507,0.04477611940298507
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.03347280334728033,0.0502092050209205,0.0,0.0,0.0,0.0502092050209205,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.0502092050209205,0.0502092050209205,0.016736401673640166,0.0502092050209205,0.012552301255230125,0.016736401673640166,0.0,0.0,0.04602510460251046,0.016736401673640166,0.0,0.0,0.02092050209205021,0.0,0.04602510460251046,0.04184100418410042,0.0502092050209205,0.012552301255230125,0.05439330543933055,0.05439330543933055,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.0502092050209205,0.0502092050209205
F1,0.0,0.0,0.03669724770642202,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.05045871559633028,0.05045871559633028,0.01834862385321101,0.05045871559633028,0.013761467889908258,0.01834862385321101,0.0,0.0,0.045871559633027525,0.01834862385321101,0.0,0.0,0.022935779816513763,0.0,0.045871559633027525,0.04128440366972477,0.05045871559633028,0.013761467889908258,0.05045871559633028,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.05045871559633028,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.05045871559633028,0.05045871559633028
F5,0.0,0.0,0.032520325203252036,0.04878048780487805,0.0,0.0,0.0,0.052845528455284556,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.04878048780487805,0.052845528455284556,0.016260162601626018,0.04878048780487805,0.012195121951219513,0.016260162601626018,0.0,0.0,0.044715447154471545,0.016260162601626018,0.0,0.0,0.02032520325203252,0.0,0.044715447154471545,0.04065040650406504,0.04878048780487805,0.012195121951219513,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.052845528455284556,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.04878048780487805,0.04878048780487805
FT7,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604
FC3,0.0,0.0,0.028368794326241134,0.04609929078014184,0.0,0.0,0.0,0.05673758865248227,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.014184397163120567,0.04609929078014184,0.06028368794326241,0.014184397163120567,0.04964539007092199,0.010638297872340425,0.014184397163120567,0.0,0.0,0.03900709219858156,0.014184397163120567,0.0,0.0,0.01773049645390071,0.0,0.0425531914893617,0.03546099290780142,0.04609929078014184,0.010638297872340425,0.06028368794326241,0.06382978723404255,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.06028368794326241,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.04609929078014184,0.04964539007092199
C1,0.0,0.0,0.027210884353741496,0.04421768707482993,0.0,0.0,0.0,0.05782312925170068,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.013605442176870748,0.04421768707482993,0.06802721088435375,0.013605442176870748,0.047619047619047616,0.01020408163265306,0.013605442176870748,0.0,0.0,0.03741496598639456,0.013605442176870748,0.0,0.0,0.017006802721088437,0.0,0.04081632653061224,0.034013605442176874,0.04421768707482993,0.01020408163265306,0.061224489795918366,0.06802721088435375,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.04421768707482993,0.047619047619047616
C5,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0
