,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P4,0.05142857142857143,0.05142857142857143,0.0,0.05142857142857143,0.05142857142857143,0.022857142857142857,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.045714285714285714,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.02857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.014925373134328358,0.04477611940298507,0.0,0.0,0.0,0.014925373134328358,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507
CP6,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.06030150753768844,0.05527638190954774,0.06030150753768844,0.0,0.020100502512562814,0.0,0.020100502512562814,0.07035175879396985,0.0,0.0,0.010050251256281407,0.06030150753768844,0.06532663316582915,0.0,0.06030150753768844,0.005025125628140704,0.020100502512562814,0.0,0.0,0.0,0.005025125628140704,0.06030150753768844,0.0,0.05025125628140704,0.06532663316582915,0.0,0.0,0.020100502512562814,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.02512562814070352,0.05527638190954774,0.01507537688442211
CP2,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.06103286384976526,0.056338028169014086,0.06103286384976526,0.0,0.018779342723004695,0.0,0.018779342723004695,0.07042253521126761,0.0,0.0,0.009389671361502348,0.06103286384976526,0.06572769953051644,0.0,0.06103286384976526,0.004694835680751174,0.018779342723004695,0.0,0.0,0.0,0.004694835680751174,0.06103286384976526,0.0,0.051643192488262914,0.06572769953051644,0.0,0.0,0.018779342723004695,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.023474178403755867,0.056338028169014086,0.014084507042253521
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.06030150753768844,0.05527638190954774,0.06030150753768844,0.0,0.020100502512562814,0.0,0.020100502512562814,0.07035175879396985,0.0,0.0,0.010050251256281407,0.06030150753768844,0.06532663316582915,0.0,0.06030150753768844,0.005025125628140704,0.020100502512562814,0.0,0.0,0.0,0.005025125628140704,0.06030150753768844,0.0,0.05025125628140704,0.06532663316582915,0.0,0.0,0.020100502512562814,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.02512562814070352,0.05527638190954774,0.01507537688442211
T8,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617
FT10,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.039603960396039604,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.019801980198019802,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.009900990099009901,0.039603960396039604,0.0,0.0,0.0,0.009900990099009901,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0297029702970297
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05333333333333334,0.06,0.0,0.06,0.05333333333333334,0.02666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.03333333333333333,0.04,0.0,0.06,0.0,0.0,0.0,0.05333333333333334,0.06,0.013333333333333334,0.04,0.04666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0
F4,0.04610951008645533,0.05475504322766571,0.0,0.06340057636887608,0.05475504322766571,0.011527377521613832,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.025936599423631124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025936599423631124,0.069164265129683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.06340057636887608,0.0,0.040345821325648415,0.04610951008645533,0.0,0.06340057636887608,0.0,0.0,0.0,0.05763688760806916,0.06628242074927954,0.01729106628242075,0.04899135446685879,0.0345821325648415,0.0,0.05475504322766571,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617
AF7,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.061224489795918366,0.05612244897959184,0.061224489795918366,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0663265306122449,0.0,0.0,0.01020408163265306,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.00510204081632653,0.02040816326530612,0.0,0.0,0.0,0.00510204081632653,0.061224489795918366,0.0,0.05102040816326531,0.061224489795918366,0.0,0.0,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.025510204081632654,0.05612244897959184,0.015306122448979591
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.05913978494623656,0.05913978494623656,0.05913978494623656,0.0,0.021505376344086023,0.0,0.021505376344086023,0.06451612903225806,0.0,0.0,0.010752688172043012,0.05913978494623656,0.05913978494623656,0.0,0.05913978494623656,0.005376344086021506,0.021505376344086023,0.0,0.0,0.0,0.005376344086021506,0.06451612903225806,0.0,0.053763440860215055,0.05913978494623656,0.0,0.0,0.021505376344086023,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.026881720430107527,0.05913978494623656,0.016129032258064516
F1,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.06103286384976526,0.056338028169014086,0.06103286384976526,0.0,0.018779342723004695,0.0,0.018779342723004695,0.07042253521126761,0.0,0.0,0.009389671361502348,0.06103286384976526,0.06572769953051644,0.0,0.06103286384976526,0.004694835680751174,0.018779342723004695,0.0,0.0,0.0,0.004694835680751174,0.06103286384976526,0.0,0.051643192488262914,0.06572769953051644,0.0,0.0,0.018779342723004695,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.023474178403755867,0.056338028169014086,0.014084507042253521
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.039603960396039604,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.019801980198019802,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.009900990099009901,0.039603960396039604,0.0,0.0,0.0,0.009900990099009901,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0297029702970297
C1,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.06103286384976526,0.056338028169014086,0.06103286384976526,0.0,0.018779342723004695,0.0,0.018779342723004695,0.07042253521126761,0.0,0.0,0.009389671361502348,0.06103286384976526,0.06572769953051644,0.0,0.06103286384976526,0.004694835680751174,0.018779342723004695,0.0,0.0,0.0,0.004694835680751174,0.06103286384976526,0.0,0.051643192488262914,0.06572769953051644,0.0,0.0,0.018779342723004695,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.023474178403755867,0.056338028169014086,0.014084507042253521
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04747774480712166,0.05637982195845697,0.0,0.06231454005934718,0.05637982195845697,0.011869436201780416,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.026706231454005934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026706231454005934,0.06528189910979229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.06231454005934718,0.0,0.04154302670623145,0.04747774480712166,0.0,0.06231454005934718,0.0,0.0,0.0,0.05637982195845697,0.06231454005934718,0.017804154302670624,0.050445103857566766,0.03560830860534125,0.0,0.05637982195845697,0.0,0.0,0.0,0.0
