,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.06060606060606061,0.017316017316017316,0.05194805194805195,0.0,0.0,0.0,0.05627705627705628,0.017316017316017316,0.0,0.06493506493506493,0.0,0.0,0.017316017316017316,0.05627705627705628,0.05627705627705628,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.012987012987012988,0.0,0.025974025974025976,0.06060606060606061,0.06060606060606061,0.06493506493506493,0.008658008658008658,0.06060606060606061,0.03896103896103896,0.017316017316017316,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.017316017316017316,0.0,0.06060606060606061,0.012987012987012988,0.0
O1,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.02702702702702703,0.0,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.018018018018018018,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.04504504504504504,0.02702702702702703,0.0
Oz,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.031055900621118012,0.049689440993788817,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.024844720496894408,0.037267080745341616,0.0,0.0,0.0,0.049689440993788817,0.043478260869565216,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.037267080745341616,0.0,0.049689440993788817,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.049689440993788817,0.018633540372670808,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.0
O2,0.0,0.0,0.012295081967213115,0.004098360655737705,0.0,0.0,0.0,0.06147540983606557,0.01639344262295082,0.04918032786885246,0.0,0.0,0.0,0.05737704918032787,0.01639344262295082,0.0,0.06557377049180328,0.0,0.0,0.01639344262295082,0.05327868852459016,0.05327868852459016,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.012295081967213115,0.0,0.02459016393442623,0.06147540983606557,0.06147540983606557,0.06967213114754098,0.00819672131147541,0.06557377049180328,0.036885245901639344,0.01639344262295082,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.01639344262295082,0.0,0.06147540983606557,0.012295081967213115,0.0
P4,0.052980132450331126,0.052980132450331126,0.0,0.052980132450331126,0.039735099337748346,0.052980132450331126,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.039735099337748346,0.046357615894039736,0.0,0.039735099337748346,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.033112582781456956,0.0,0.052980132450331126,0.052980132450331126,0.046357615894039736,0.0,0.0,0.0,0.0,0.052980132450331126,0.033112582781456956,0.0,0.046357615894039736,0.0,0.0,0.026490066225165563,0.0,0.046357615894039736,0.0,0.0,0.0
P8,0.054901960784313725,0.054901960784313725,0.0,0.054901960784313725,0.03137254901960784,0.054901960784313725,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.03137254901960784,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.050980392156862744,0.0,0.047058823529411764,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.027450980392156862,0.0,0.054901960784313725,0.054901960784313725,0.047058823529411764,0.0,0.0,0.0,0.0,0.054901960784313725,0.0196078431372549,0.0,0.050980392156862744,0.0,0.0,0.03137254901960784,0.0,0.050980392156862744,0.0,0.0,0.0
TP10,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.02702702702702703,0.0,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.018018018018018018,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.04504504504504504,0.02702702702702703,0.0
CP6,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.05963302752293578,0.01834862385321101,0.05045871559633028,0.0,0.0,0.0,0.05504587155963303,0.01834862385321101,0.0,0.06422018348623854,0.0,0.0,0.01834862385321101,0.05504587155963303,0.05504587155963303,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.013761467889908258,0.0,0.027522935779816515,0.05963302752293578,0.05963302752293578,0.06422018348623854,0.009174311926605505,0.05963302752293578,0.04128440366972477,0.01834862385321101,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.01834862385321101,0.0,0.05963302752293578,0.013761467889908258,0.0
CP2,0.0,0.0,0.014218009478672985,0.004739336492890996,0.0,0.0,0.0,0.05687203791469194,0.018957345971563982,0.052132701421800945,0.0,0.0,0.0,0.05687203791469194,0.018957345971563982,0.0,0.061611374407582936,0.0,0.0,0.018957345971563982,0.05687203791469194,0.05687203791469194,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.014218009478672985,0.0,0.02843601895734597,0.05687203791469194,0.05687203791469194,0.061611374407582936,0.009478672985781991,0.05687203791469194,0.04265402843601896,0.018957345971563982,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.018957345971563982,0.0,0.05687203791469194,0.014218009478672985,0.0
Cz,0.05830903790087463,0.05539358600583091,0.0,0.05830903790087463,0.023323615160349854,0.05830903790087463,0.026239067055393587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.023323615160349854,0.04081632653061224,0.0,0.0,0.0,0.052478134110787174,0.04956268221574344,0.0,0.052478134110787174,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029154518950437316,0.023323615160349854,0.0,0.05830903790087463,0.052478134110787174,0.043731778425655975,0.0,0.0,0.0,0.0,0.05830903790087463,0.014577259475218658,0.0,0.05539358600583091,0.0,0.0,0.03206997084548105,0.0,0.05830903790087463,0.0,0.0,0.0
C4,0.05647840531561462,0.05647840531561462,0.0,0.05647840531561462,0.026578073089700997,0.05647840531561462,0.029900332225913623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016611295681063124,0.0,0.026578073089700997,0.046511627906976744,0.0,0.0,0.0,0.04983388704318937,0.04983388704318937,0.0,0.04983388704318937,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.026578073089700997,0.0,0.05647840531561462,0.05647840531561462,0.046511627906976744,0.0,0.0,0.0,0.0,0.05647840531561462,0.016611295681063124,0.0,0.053156146179401995,0.0,0.0,0.029900332225913623,0.0,0.053156146179401995,0.0,0.0,0.0
T8,0.0,0.0,0.01293103448275862,0.004310344827586207,0.0,0.0,0.0,0.0603448275862069,0.017241379310344827,0.05172413793103448,0.0,0.0,0.0,0.05603448275862069,0.017241379310344827,0.0,0.06465517241379311,0.0,0.0,0.017241379310344827,0.05603448275862069,0.05603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.01293103448275862,0.0,0.02586206896551724,0.0603448275862069,0.0603448275862069,0.06465517241379311,0.008620689655172414,0.0603448275862069,0.03879310344827586,0.017241379310344827,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.017241379310344827,0.0,0.0603448275862069,0.01293103448275862,0.0
FT10,0.05830903790087463,0.05539358600583091,0.0,0.05830903790087463,0.023323615160349854,0.05830903790087463,0.026239067055393587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.023323615160349854,0.04081632653061224,0.0,0.0,0.0,0.052478134110787174,0.04956268221574344,0.0,0.052478134110787174,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029154518950437316,0.023323615160349854,0.0,0.05830903790087463,0.052478134110787174,0.043731778425655975,0.0,0.0,0.0,0.0,0.05830903790087463,0.014577259475218658,0.0,0.05539358600583091,0.0,0.0,0.03206997084548105,0.0,0.05830903790087463,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.06116207951070336,0.05504587155963303,0.0,0.0581039755351682,0.024464831804281346,0.06116207951070336,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.024464831804281346,0.04281345565749235,0.0,0.0,0.0,0.04892966360856269,0.04892966360856269,0.0,0.04892966360856269,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.024464831804281346,0.0,0.0581039755351682,0.0581039755351682,0.045871559633027525,0.0,0.0,0.0,0.0,0.0581039755351682,0.01529051987767584,0.0,0.05198776758409786,0.0,0.0,0.03058103975535168,0.0,0.05504587155963303,0.0,0.0,0.0
F4,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.030927835051546393,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.020618556701030927,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.030927835051546393,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.05,0.02857142857142857,0.05,0.0,0.0,0.0,0.05,0.02857142857142857,0.0,0.05,0.0,0.0,0.02857142857142857,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.02142857142857143,0.0,0.03571428571428571,0.05,0.05,0.05,0.014285714285714285,0.05,0.05,0.02857142857142857,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02857142857142857,0.0,0.05,0.02142857142857143,0.0
AF3,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.060085836909871244,0.017167381974248927,0.05150214592274678,0.0,0.0,0.0,0.055793991416309016,0.017167381974248927,0.0,0.06437768240343347,0.0,0.0,0.017167381974248927,0.055793991416309016,0.055793991416309016,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.012875536480686695,0.0,0.02575107296137339,0.060085836909871244,0.060085836909871244,0.06866952789699571,0.008583690987124463,0.06437768240343347,0.03862660944206009,0.017167381974248927,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.017167381974248927,0.0,0.060085836909871244,0.012875536480686695,0.0
AFz,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.06844106463878327,0.015209125475285171,0.045627376425855515,0.0,0.0,0.0,0.053231939163498096,0.015209125475285171,0.0,0.060836501901140684,0.0,0.0,0.015209125475285171,0.049429657794676805,0.049429657794676805,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.011406844106463879,0.0,0.022813688212927757,0.057034220532319393,0.06844106463878327,0.07984790874524715,0.0076045627376425855,0.07604562737642585,0.034220532319391636,0.015209125475285171,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.015209125475285171,0.0,0.06844106463878327,0.011406844106463879,0.0
F1,0.0,0.0,0.01056338028169014,0.0035211267605633804,0.0,0.0,0.0,0.07042253521126761,0.014084507042253521,0.04225352112676056,0.0,0.0,0.0,0.04929577464788732,0.014084507042253521,0.0,0.05985915492957746,0.0,0.0,0.014084507042253521,0.045774647887323945,0.045774647887323945,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.01056338028169014,0.0,0.02112676056338028,0.0528169014084507,0.07042253521126761,0.09507042253521127,0.007042253521126761,0.0880281690140845,0.03169014084507042,0.014084507042253521,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.014084507042253521,0.0,0.07042253521126761,0.01056338028169014,0.0
F5,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0
FT7,0.0,0.0,0.010452961672473868,0.0,0.0,0.0,0.0,0.06968641114982578,0.013937282229965157,0.041811846689895474,0.0,0.0,0.0,0.04878048780487805,0.013937282229965157,0.0,0.059233449477351915,0.0,0.0,0.013937282229965157,0.04529616724738676,0.04529616724738676,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.010452961672473868,0.0,0.020905923344947737,0.05226480836236934,0.06968641114982578,0.0975609756097561,0.006968641114982578,0.0975609756097561,0.0313588850174216,0.013937282229965157,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.0,0.013937282229965157,0.0,0.06968641114982578,0.010452961672473868,0.0
FC3,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.05232558139534884,0.023255813953488372,0.05232558139534884,0.0,0.0,0.0,0.05232558139534884,0.023255813953488372,0.0,0.05813953488372093,0.0,0.0,0.023255813953488372,0.05232558139534884,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.01744186046511628,0.0,0.03488372093023256,0.05232558139534884,0.05232558139534884,0.05813953488372093,0.011627906976744186,0.05232558139534884,0.046511627906976744,0.023255813953488372,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.023255813953488372,0.0,0.05232558139534884,0.01744186046511628,0.0
C1,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.02702702702702703,0.0,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.018018018018018018,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.04504504504504504,0.02702702702702703,0.0
