,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0
Pz,0.06666666666666667,0.057777777777777775,0.0,0.0,0.02666666666666667,0.06666666666666667,0.0,0.0,0.06222222222222222,0.013333333333333334,0.008888888888888889,0.06222222222222222,0.0,0.0,0.0,0.057777777777777775,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.057777777777777775,0.06222222222222222,0.0,0.057777777777777775,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.035555555555555556,0.0044444444444444444,0.0,0.0,0.057777777777777775,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.06666666666666667,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.047058823529411764,0.058823529411764705,0.047058823529411764,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.058823529411764705,0.0,0.0,0.03529411764705882,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.013043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0,0.017391304347826087,0.0782608695652174,0.030434782608695653,0.0,0.0,0.0,0.08695652173913043,0.030434782608695653,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.0,0.008695652173913044,0.013043478260869565,0.0782608695652174,0.0,0.06956521739130435,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.017391304347826087,0.017391304347826087,0.0,0.0,0.034782608695652174,0.0,0.0,0.02608695652173913,0.0,0.08695652173913043,0.02608695652173913,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.009345794392523364,0.06542056074766354,0.0,0.0,0.0,0.0,0.018691588785046728,0.06542056074766354,0.056074766355140186,0.0,0.0,0.0,0.06542056074766354,0.04672897196261682,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.009345794392523364,0.009345794392523364,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.018691588785046728,0.028037383177570093,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.06542056074766354,0.037383177570093455,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06635071090047394,0.05687203791469194,0.0,0.0,0.02843601895734597,0.06635071090047394,0.0,0.0,0.061611374407582936,0.014218009478672985,0.009478672985781991,0.061611374407582936,0.0,0.0,0.0,0.05687203791469194,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.05687203791469194,0.061611374407582936,0.0,0.05687203791469194,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.037914691943127965,0.004739336492890996,0.0,0.0,0.05687203791469194,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.06635071090047394,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.06666666666666667,0.057777777777777775,0.0,0.0,0.02666666666666667,0.06666666666666667,0.0,0.0,0.06222222222222222,0.013333333333333334,0.008888888888888889,0.06222222222222222,0.0,0.0,0.0,0.057777777777777775,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.057777777777777775,0.06222222222222222,0.0,0.057777777777777775,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.035555555555555556,0.0044444444444444444,0.0,0.0,0.057777777777777775,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.06666666666666667,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.08786610878661087,0.0,0.0,0.012552301255230125,0.04184100418410042,0.0,0.0,0.0,0.0,0.016736401673640166,0.0794979079497908,0.029288702928870293,0.0,0.0,0.0,0.08786610878661087,0.029288702928870293,0.0,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.0,0.008368200836820083,0.012552301255230125,0.07531380753138076,0.0,0.06694560669456066,0.0,0.0,0.09205020920502092,0.0,0.0,0.0,0.016736401673640166,0.016736401673640166,0.0,0.0,0.03347280334728033,0.0,0.0,0.02510460251046025,0.0,0.09205020920502092,0.02510460251046025,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.036231884057971016,0.06521739130434782,0.050724637681159424,0.0,0.0,0.0,0.06521739130434782,0.057971014492753624,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.014492753623188406,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.036231884057971016,0.028985507246376812,0.0,0.007246376811594203,0.06521739130434782,0.0,0.0,0.043478260869565216,0.0,0.06521739130434782,0.050724637681159424,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.06635071090047394,0.05687203791469194,0.0,0.0,0.02843601895734597,0.06635071090047394,0.0,0.0,0.061611374407582936,0.014218009478672985,0.009478672985781991,0.061611374407582936,0.0,0.0,0.0,0.05687203791469194,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.05687203791469194,0.061611374407582936,0.0,0.05687203791469194,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.037914691943127965,0.004739336492890996,0.0,0.0,0.05687203791469194,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.06635071090047394,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0
C4,0.07053941908713693,0.058091286307053944,0.0,0.0,0.024896265560165973,0.07468879668049792,0.0,0.0,0.06224066390041494,0.012448132780082987,0.008298755186721992,0.06224066390041494,0.0,0.0,0.0,0.05394190871369295,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.05394190871369295,0.06639004149377593,0.0,0.05394190871369295,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.03319502074688797,0.004149377593360996,0.0,0.0,0.058091286307053944,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.07468879668049792,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.005681818181818182,0.07954545454545454,0.028409090909090908,0.0,0.0,0.0,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0,0.09659090909090909,0.0,0.0,0.0,0.0,0.017045454545454544,0.07954545454545454,0.0,0.07386363636363637,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.005681818181818182,0.011363636363636364,0.0,0.0,0.028409090909090908,0.0,0.0,0.028409090909090908,0.0,0.09659090909090909,0.017045454545454544,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.06635071090047394,0.05687203791469194,0.0,0.0,0.02843601895734597,0.06635071090047394,0.0,0.0,0.061611374407582936,0.014218009478672985,0.009478672985781991,0.061611374407582936,0.0,0.0,0.0,0.05687203791469194,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.05687203791469194,0.061611374407582936,0.0,0.05687203791469194,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.037914691943127965,0.004739336492890996,0.0,0.0,0.05687203791469194,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.06635071090047394,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.06097560975609756,0.06097560975609756,0.0,0.0,0.036585365853658534,0.06097560975609756,0.0,0.0,0.054878048780487805,0.018292682926829267,0.012195121951219513,0.054878048780487805,0.0,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.054878048780487805,0.054878048780487805,0.0,0.054878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.042682926829268296,0.006097560975609756,0.0,0.0,0.06097560975609756,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.06097560975609756,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.009615384615384616,0.04807692307692308,0.0,0.0,0.0,0.0,0.014423076923076924,0.07692307692307693,0.03365384615384615,0.0,0.0,0.0,0.08653846153846154,0.028846153846153848,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.009615384615384616,0.014423076923076924,0.07692307692307693,0.0,0.07211538461538461,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.014423076923076924,0.019230769230769232,0.0,0.0,0.03365384615384615,0.0,0.0,0.028846153846153848,0.0,0.08653846153846154,0.02403846153846154,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.08205128205128205,0.0,0.0,0.010256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0,0.015384615384615385,0.07692307692307693,0.035897435897435895,0.0,0.0,0.0,0.08205128205128205,0.03076923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.010256410256410256,0.015384615384615385,0.07692307692307693,0.0,0.07179487179487179,0.0,0.0,0.08205128205128205,0.0,0.0,0.0,0.015384615384615385,0.020512820512820513,0.0,0.0,0.035897435897435895,0.0,0.0,0.03076923076923077,0.0,0.08205128205128205,0.02564102564102564,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0881057268722467,0.0,0.0,0.00881057268722467,0.04405286343612335,0.0,0.0,0.0,0.0,0.013215859030837005,0.07929515418502203,0.030837004405286344,0.0,0.0,0.0,0.0881057268722467,0.02643171806167401,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.0,0.0,0.00881057268722467,0.013215859030837005,0.07488986784140969,0.0,0.06607929515418502,0.0,0.0,0.09691629955947137,0.0,0.0,0.0,0.013215859030837005,0.01762114537444934,0.0,0.0,0.030837004405286344,0.0,0.0,0.02643171806167401,0.0,0.09251101321585903,0.022026431718061675,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0
C5,0.06,0.06,0.0,0.0,0.04,0.06,0.0,0.0,0.05333333333333334,0.02,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.006666666666666667,0.0,0.0,0.06,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.06,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0,0.04950495049504951,0.0594059405940594,0.039603960396039604,0.0,0.0,0.0,0.0594059405940594,0.06930693069306931,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.019801980198019802,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0594059405940594,0.039603960396039604,0.0,0.019801980198019802,0.0594059405940594,0.0,0.0,0.0297029702970297,0.0,0.0594059405940594,0.06930693069306931,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.014492753623188406,0.057971014492753624,0.0,0.0,0.0,0.0,0.028985507246376812,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.014492753623188406,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
