,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.4097158464928388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08997429305912596,0.0,0.0,0.0,0.06555269922879177,0.0,0.10282776349614396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33192939772309954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.1333562054712345,0.017196560687862426,0.025860429131829645,0.0,0.0,0.008598280343931213,0.0012683916793505834,0.01704278626770841,0.0012683916793505834,0.009598080383923215,0.01861560716775975,0.010584412797805736,0.0,0.006916501022474348,0.0021995600879824036,0.013113739504762668,0.0,0.006682225198795857,0.0017757483510908167,0.03575837343946736,0.0283539182574444,0.020991159454562664,0.03007282866105622,0.013097380523895221,0.01879624075184963,0.010538151121678252,0.010997800439912017,0.008598280343931213,0.003899220155968806,0.0,0.06304971882335861,0.01839167935058346,0.028889579770499475,0.01000393528600216,0.0008998200359928015,0.009298140371925615,0.018138001014713342,0.01229754049190162,0.02439512097580484,0.0028994201159768048,0.0,0.02379059956654027,0.018524529492883766,0.004999000199960008,0.0,0.01979604079184163,0.019122963839499983,0.007198560287942412,0.01445966514459665,0.01929149938657626,0.01949145939457466,0.006698660267946411,0.02843594142663096,0.008798240351929614,0.01839167935058346,0.020595880823835233,0.001999600079984003,0.008665390209629305,0.01763064434297311,0.006562842682605031,0.0,0.0,0.0,0.0023995200959808036,0.029325337367838454,0.01696669798460399,0.04341201774865727
caudalanteriorcingulate-lh,0.0,0.0060751624752755015,0.0920354698647807,0.07713427042211718,0.04484523719404019,0.011604774535809019,0.0060751624752755015,0.0,0.016600734670810965,0.008016246403283458,0.015929641141565413,0.0065343317321277196,0.013810398417632099,0.002543091268719977,0.008971460864651032,0.004768296128849958,0.015011302627860977,0.0,0.013457191296976548,0.0273072763290144,0.020026843741169822,0.016565413958745407,0.007770556654422153,0.008406329471602147,0.009395309409437695,0.030334645477487307,0.013845719129697655,0.013951681265894321,0.006357728171799943,0.019991373126877994,0.0,0.0015894320429499858,0.006763925729442971,0.05338660983373594,0.014163605538287652,0.008582933031929923,0.0023664877083922013,0.0019426391636055383,0.009148064424978808,0.020720122799903762,0.010453206895802213,0.011339522546419099,0.007770556654422153,0.0019426391636055383,0.0051921446736366205,3.532071206555524e-05,0.06007781424565827,0.051367801601405486,0.0012362249222944335,0.013951681265894321,0.007134783837242159,0.005227465385702176,0.027101235719002283,0.028193404601848444,0.012468211359141,0.0066976127320954905,0.02496985091474086,0.014114100328061024,0.006640293868324386,0.0,0.0,0.0,0.004662333992653292,0.0011302627860977678,0.0,0.00936969486652331,0.018896580955072056,0.033997787443140214
caudalanteriorcingulate-rh,0.0,0.01044584741350219,0.0660459683816942,0.07996403750881106,0.025936474473271146,0.006305992867704619,0.00884135340356922,0.00600156562581543,0.017119202212254298,0.005440836807399462,0.014188278881778376,0.014491768658264067,0.015576240355348606,0.006087622020277201,0.010678097143270466,0.003999663186257999,0.015181135307516337,0.0037401061146386015,0.014937775147926914,0.024862640811331778,0.021831818823795555,0.016879547970588077,0.018475700003219606,0.013614106955955208,0.010357022566520714,0.023746255008811733,0.015270425225225332,0.01610505506832907,0.004083866621758168,0.016747669292556087,0.0,0.0026524082182553047,0.009132817256675654,0.050660348433039765,0.016040747138833616,0.01066097741373392,0.003536544291007073,0.010360248765819473,0.008083529808016167,0.015441593224796909,0.006729793145622096,0.009134670215637257,0.01348918969093904,0.005525032918951164,0.004301314651679017,0.004520608316613004,0.04712380414203269,0.04383985550962919,0.0019787807342539574,0.023951699087198724,0.012011930975711356,0.012027197746286297,0.02196642201065646,0.024494835781402168,0.013177837655776356,0.011220318343915804,0.02510603026671506,0.012004526463813411,0.007151275393850455,0.007741149865182221,0.0026963555710185264,0.0,0.005343677307065006,0.002694509936005389,0.0,0.005502361636478279,0.020361499549738298,0.02238003467625936
caudalmiddlefrontal-lh,0.0,0.0,0.07933777852815335,0.06205370394024351,0.13534747606291814,0.0337338405132222,0.0,0.0,0.02540079117218405,0.004373177842565598,0.010514261919633562,0.0,0.018738288569643973,0.0,0.006350197793046013,0.008432229856339788,0.018321882156985218,0.0,0.01655215490318551,0.01801332778009163,0.01394961482406829,0.00988965230064543,0.006246096189881324,0.008952737872163231,0.01634395169685613,0.02082465639316951,0.013429106808244847,0.007078909015198834,0.0,0.015618492294877134,0.0,0.0,0.009162848812994586,0.054348472680764995,0.016968561315844264,0.004268165729752238,0.0,0.0,0.005100978555069748,0.01780401895490315,0.01613772126143221,0.011765930862140775,0.0,0.0,0.0032278217409412746,0.0064542993962107015,0.05372462181981743,0.04279349823270077,0.0,0.02821153445763065,0.0,0.005829689777222569,0.018221574344023325,0.01718034152436485,0.011138871538621694,0.0,0.02477880468813614,0.0034360683048729698,0.0,0.004684572142410993,0.017905475744326462,0.0,0.013012700395586092,0.0,0.011763481157609827,0.0,0.022277743077243388,0.03029987505206164
caudalmiddlefrontal-rh,0.0,0.0,0.04105363075462743,0.03440911248220219,0.23921720519268924,0.3082554593609697,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004271476032273375,0.0,0.0,0.0,0.0,0.0,0.0,0.010678690080683437,0.026815377313716183,0.0,0.0,0.0,0.0,0.0,0.028476506881822496,0.0,0.0,0.0,0.0,0.0,0.0,0.02918841955386806,0.029900332225913623,0.0,0.0,0.0,0.0,0.014950166112956811,0.007593735168485999,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.13026819923371646,0.0,0.0,0.0,0.0,0.0,0.0,0.025154247745609874
cuneus-lh,0.0,0.003171965863605468,0.006343931727210936,0.007866647017139372,0.0,0.0,0.06202697106750858,0.0070009386733416775,0.02786048903361662,0.008833703512594429,0.01774392545568298,0.007329851248998186,0.04083591468699215,0.017307340622610072,0.03316070405203091,0.010886252442091396,0.031292771158986876,0.012179698960041717,0.04139153803575366,0.007452655871572718,0.0326250455004788,0.038699318067038524,0.011787235176815972,0.01009187563961787,0.010104060103072349,0.0032097273619817236,0.04294920870520218,0.045125876702422095,0.013718293928886828,0.006910354202854769,0.0,0.0026325412051674364,0.0050062578222778474,0.005985321552628044,0.040736129100466284,0.03907973916965726,0.010120081564836493,0.0020337922403003755,0.00894947511517257,0.006625846242740364,0.009126239926446839,0.004089040951517922,0.045216000378654725,0.01994617048782468,0.015954463461095116,0.0069643852829782416,0.014344005265247824,0.00298315837172419,0.002718827883090401,0.007549777122089872,0.012905231328640448,0.015359799614520794,0.00018880749188127785,0.006192885733705913,0.009661579466592133,0.012829566549040465,0.003587342345744279,0.008944181888867012,0.030603685843615974,0.009112953692115145,0.0005475594493116395,0.0030506883604505632,0.017342437784977616,0.009704705082697681,0.0036251038441205345,0.004814644211540387,0.027625927035332946,0.01593535231477985
cuneus-rh,0.0,0.000774593338497289,0.0,0.008907823392718823,0.0,0.0,0.011167053963335916,0.4348717314646117,0.0029047250193648335,0.0,0.010908856183836819,0.015298218435321457,0.011296152853085464,0.022915052930544796,0.008197779499096308,0.0,0.0028401755744900596,0.022915052930544796,0.010521559514588174,0.018461141234185387,0.003356571133488252,0.00045184611412341856,0.011489801187709786,0.014459075651949394,0.016524657887942162,0.0,0.012070746191582752,0.020849470694552025,0.0,0.0,0.0,0.0,0.06302116858133047,0.015233668990446682,0.012651691195455719,0.024593338497288925,0.0,0.006584043377226956,0.003937516137361219,0.0,0.0029047250193648335,0.0,0.008907823392718823,0.006067647818228763,6.454944487477407e-05,0.004647560030983733,0.0,0.004324812806609863,0.03286384976525822,0.018332042344435837,0.018073844564936742,0.024335140717789826,0.0,0.000774593338497289,0.009811515620965659,0.009746966176090886,0.028951486697965573,0.0,0.0014200877872450298,0.02472243738703847,0.01329718564420346,0.0,0.001549186676994578,0.0,0.0,0.0,0.0020010327911179964,0.0
entorhinal-lh,0.0,0.004297921109826892,0.011697675591186407,0.01054781563990354,0.00605052185751021,0.0,0.022470212481113853,0.0015889114266396213,0.055946366153323455,0.016306570615143547,0.018054768472935624,0.004607816034680658,0.0434668068636809,0.010772107339694154,0.039348320136425155,0.014633794619146956,0.04518292652369394,0.0037525354969574036,0.04376709315891139,0.00145368492224476,0.04005197455548966,0.037775516843533974,0.01583407047221582,0.020618365174767114,0.006732939108493037,0.0,0.04201261568580405,0.03479764451015881,0.007512731306408511,0.002294156204305955,0.0,0.0013613674179397974,0.011291413116970926,0.017974437465616805,0.04372981944878682,0.02545003824531184,0.0012737442840415236,0.0023664638269100743,0.008279954046306947,0.006232339221137471,0.019723642720979817,0.0027721433400946585,0.037015371455098346,0.0029244188977966016,0.01381680030281246,0.003147917975132928,0.018363722478230753,0.006703249005463367,0.0013361569102001713,0.01789013823233329,0.019158318818115035,0.01551002084443644,0.0016891040185549337,0.009137254492865324,0.007134573690314123,0.010055883462612613,0.008445520092774668,0.01025056176477236,0.03164495545922039,0.009344210772526663,0.0,0.0027721433400946585,0.021031986253574345,0.0,5.0421015479251755e-05,0.013776131100367583,0.03553459929968994,0.001235314879241668
entorhinal-rh,0.0,0.0005261773217574323,0.012639873646263743,0.008133231273548968,0.002630886608787161,0.0,0.015540179743487186,0.0,0.03536025557105981,0.11627676981877544,0.019183245906315798,0.01151012891344383,0.02767521266789697,0.0031570639305445935,0.021994971748767578,0.0014469876348329387,0.027987887107861698,0.008515065726993908,0.03395402477742179,0.018310549882677787,0.03551342737726339,0.02704574019488272,0.01091817942646672,0.008064516129032258,0.014250333514839869,0.003446930280957336,0.030732660171306034,0.025742804552501518,0.006633714880332987,0.0,0.0,0.010356241484181418,0.014404104183109707,0.02266667255262526,0.030616566482176085,0.01859350365381146,0.0,0.00032886082609839514,0.015442325681860925,0.00949531737773153,0.01841620626151013,0.0069588969823100935,0.022131666292976738,0.011706264795315106,0.012877211238293444,0.0030912917653249145,0.022372237740164218,0.004209418574059458,0.0018210197710718003,0.021041052918600478,0.023261565018899404,0.017140339184523706,0.007804370447450572,0.004340962904498816,0.0035230028737166215,0.003193406302793969,0.007349115504682622,0.0040778742436201,0.03724557601770277,0.004209418574059458,0.009820499479708637,0.03317211624302822,0.006906077348066298,0.007479188345473465,0.0,0.019139700078926597,0.029311132729461356,0.008305977314146751
