,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05612244897959184,0.058673469387755105,0.058673469387755105,0.03826530612244898,0.05102040816326531,0.058673469387755105,0.058673469387755105,0.058673469387755105,0.058673469387755105,0.05357142857142857,0.05357142857142857,0.058673469387755105,0.058673469387755105,0.058673469387755105,0.058673469387755105,0.058673469387755105,0.03826530612244898,0.00510204081632653,0.058673469387755105
caudalmiddlefrontal-rh,0.0515695067264574,0.06278026905829596,0.05829596412556054,0.033632286995515695,0.04484304932735426,0.06502242152466367,0.06053811659192825,0.06053811659192825,0.06278026905829596,0.04708520179372197,0.04932735426008968,0.05605381165919283,0.06502242152466367,0.06502242152466367,0.06502242152466367,0.05605381165919283,0.033632286995515695,0.006726457399103139,0.05605381165919283
inferiorparietal-rh,0.0515695067264574,0.06278026905829596,0.06053811659192825,0.033632286995515695,0.04484304932735426,0.06278026905829596,0.06278026905829596,0.06053811659192825,0.06278026905829596,0.04708520179372197,0.04932735426008968,0.05829596412556054,0.06278026905829596,0.06278026905829596,0.06278026905829596,0.05605381165919283,0.033632286995515695,0.008968609865470852,0.05605381165919283
parsopercularis-lh,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.052434456928838954,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.04868913857677903,0.0,0.056179775280898875
parstriangularis-rh,0.05459770114942529,0.05747126436781609,0.05747126436781609,0.04310344827586207,0.05459770114942529,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.04310344827586207,0.0,0.05747126436781609
postcentral-lh,0.0515695067264574,0.06278026905829596,0.05829596412556054,0.033632286995515695,0.04484304932735426,0.06502242152466367,0.06053811659192825,0.06053811659192825,0.06278026905829596,0.04708520179372197,0.04932735426008968,0.05605381165919283,0.06502242152466367,0.06502242152466367,0.06502242152466367,0.05605381165919283,0.033632286995515695,0.006726457399103139,0.05605381165919283
postcentral-rh,0.05203619909502263,0.06334841628959276,0.058823529411764705,0.033936651583710405,0.04524886877828054,0.06334841628959276,0.06108597285067873,0.06108597285067873,0.06334841628959276,0.04751131221719457,0.049773755656108594,0.05656108597285068,0.06334841628959276,0.06334841628959276,0.06334841628959276,0.05656108597285068,0.033936651583710405,0.006787330316742082,0.05656108597285068
precentral-lh,0.05116279069767442,0.06279069767441861,0.05813953488372093,0.03488372093023256,0.046511627906976744,0.06279069767441861,0.06046511627906977,0.06046511627906977,0.06279069767441861,0.04883720930232558,0.05116279069767442,0.05581395348837209,0.06279069767441861,0.06279069767441861,0.06279069767441861,0.05813953488372093,0.03488372093023256,0.004651162790697674,0.05813953488372093
precentral-rh,0.0515695067264574,0.06278026905829596,0.05829596412556054,0.033632286995515695,0.04484304932735426,0.06502242152466367,0.06053811659192825,0.06053811659192825,0.06278026905829596,0.04708520179372197,0.04932735426008968,0.05605381165919283,0.06502242152466367,0.06502242152466367,0.06502242152466367,0.05605381165919283,0.033632286995515695,0.006726457399103139,0.05605381165919283
rostralmiddlefrontal-lh,0.05263157894736842,0.05817174515235457,0.05817174515235457,0.04155124653739612,0.05263157894736842,0.05817174515235457,0.05817174515235457,0.05817174515235457,0.05817174515235457,0.055401662049861494,0.05817174515235457,0.05817174515235457,0.05817174515235457,0.05817174515235457,0.05817174515235457,0.05817174515235457,0.04155124653739612,0.0,0.05817174515235457
