,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0967741935483871,0.0,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.16129032258064516,0.0,0.16129032258064516
postcentral-lh,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125
postcentral-rh,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.1111111111111111,0.0,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.14814814814814814,0.0,0.14814814814814814
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.0,0.13636363636363635
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.08571428571428572,0.0,0.0,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.2,0.0,0.17142857142857143
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.0,0.13636363636363635
superiortemporal-lh,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.08823529411764706,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.0,0.17647058823529413
superiortemporal-rh,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.08571428571428572,0.0,0.0,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.2,0.0,0.17142857142857143
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.08571428571428572,0.0,0.0,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.2,0.0,0.17142857142857143
