,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.1523809523809524,0.05714285714285714,0.08571428571428572,0.0,0.09523809523809523,0.0,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.08571428571428572,0.1523809523809524,0.12380952380952381,0.0,0.14285714285714285
parsopercularis-lh,0.0,0.0,0.1206896551724138,0.10344827586206896,0.1206896551724138,0.0,0.1206896551724138,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.05172413793103448,0.1206896551724138,0.1206896551724138,0.0,0.1206896551724138
parstriangularis-rh,0.0,0.0,0.12345679012345678,0.07407407407407407,0.1111111111111111,0.0,0.12345679012345678,0.0,0.0,0.0,0.12345679012345678,0.0,0.0,0.0,0.07407407407407407,0.12345679012345678,0.12345679012345678,0.0,0.12345679012345678
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.12643678160919541,0.06896551724137931,0.10344827586206896,0.0,0.11494252873563218,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.08045977011494253,0.12643678160919541,0.12643678160919541,0.0,0.12643678160919541
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.13043478260869565,0.06521739130434782,0.09782608695652174,0.0,0.10869565217391304,0.0,0.0,0.0,0.11956521739130435,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.13043478260869565,0.0,0.13043478260869565
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.15254237288135594,0.01694915254237288,0.06779661016949153,0.0,0.0847457627118644,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.13559322033898305,0.15254237288135594,0.13559322033898305,0.0,0.15254237288135594
superiortemporal-lh,0.0,0.0,0.1523809523809524,0.05714285714285714,0.08571428571428572,0.0,0.09523809523809523,0.0,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.08571428571428572,0.1523809523809524,0.12380952380952381,0.0,0.14285714285714285
superiortemporal-rh,0.0,0.0,0.14,0.06,0.09,0.0,0.1,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.09,0.14,0.13,0.0,0.14
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.1523809523809524,0.05714285714285714,0.08571428571428572,0.0,0.09523809523809523,0.0,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.08571428571428572,0.1523809523809524,0.12380952380952381,0.0,0.14285714285714285
