subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess02,MOTOR_EXECUTION-LEFT,0.9778420038535645,1.0000000000000009,0.9547206165703275,0.9947254335260115,bootstrap,critical,rtwin_broadband
S44,Sess02,MOTOR_EXECUTION-RIGHT,0.9948789571694601,1.0,0.973463687150838,1.0158286778398509,bootstrap,critical,rtwin_broadband
S44,Sess02,MOTOR_IMAGERY-LEFT,0.98,1.0,0.9514285714285714,1.002857142857143,bootstrap,critical,rtwin_broadband
S44,Sess02,MOTOR_IMAGERY-RIGHT,1.0018162393162393,1.0,0.9771047008547008,1.024644764957265,bootstrap,critical,rtwin_broadband
S44,Sess02,MOTOR_EXECUTION,0.9863604805115123,1.0000000000000004,0.9640921518605827,1.0052770556829311,bootstrap,critical,rtwin_broadband
S44,Sess02,MOTOR_IMAGERY,0.9909081196581196,1.0,0.9642666361416361,1.0137509539072038,bootstrap,critical,rtwin_broadband
S44,Sess02,LEFT,0.9789210019267822,1.0000000000000004,0.9530745939994494,0.9987912881915773,bootstrap,critical,rtwin_broadband
S44,Sess02,RIGHT,0.9983475982428497,1.0,0.9752841940027694,1.020236721398558,bootstrap,critical,rtwin_broadband
S44,Sess02,LEFT_vs_RIGHT,-0.019426596316067468,0.0,-0.06716212739910854,0.02350709418880781,bootstrap,delta,rtwin_broadband
S44,Sess02,IMAGERY_vs_EXECUTION,0.004547639146607385,0.0,-0.04101041954129503,0.0496588020466211,bootstrap,delta,rtwin_broadband
S44,Sess02,ME_LEFT_vs_ME_RIGHT,-0.01703695331589561,0.0,-0.061108061269523395,0.02126174637517353,bootstrap,delta,rtwin_broadband
S44,Sess02,MI_LEFT_vs_MI_RIGHT,-0.021816239316239328,0.0,-0.07321619352869357,0.02575244200244209,bootstrap,delta,rtwin_broadband
