,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15181917942479176,0.008052234181850505,0.014957846070165896,0.006799020940984498,0.005303236333967908,0.0,0.0013598041881968997,0.0023116671199347296,0.03731688459288463,0.016634152259011385,0.015641403810472444,0.004623334239869459,0.006026765679523542,0.006799020940984498,0.010593148799519456,0.0028555887952134893,0.02493809692253272,0.011233079288368822,0.021122419991613177,0.014254037973890799,0.019814083453977675,0.007750883872722328,0.002991569214033179,0.005575197171607289,0.035058128141751334,0.01126064093675357,0.013808866846838717,0.007206962197443568,0.016861571933641555,0.003346214996826803,0.017258017144788314,0.007616731277006688,0.002788969453131681,0.0007074637424831977,0.013699534164851751,0.012461472615506154,0.018214449634286266,0.0,0.024113989205646356,0.0013598041881968997,0.027627401915885696,0.0,0.004107888124527472,0.004896208989060864,0.033695967023762374,0.0031275496328528694,0.01640307693817311,0.006119118846886048,0.027301231693028845,0.0074807508581869984,0.013275527305320244,0.008705488539116232,0.018901278215936904,0.016997552352461247,0.027024701297629343,0.012160122306377977,0.006255099265705739,0.0015917934205871948,0.014447883424136058,0.010081358330385568,0.021166047243070363,0.01605391462469164,0.029194375422744216,0.0005848071920798693,0.0309736169127125,0.009193373006073473,0.0480983953733372,0.0
bankssts-rh,0.009941863836696822,0.1851241736256089,0.0008350730688935282,0.015277777777777777,0.027505219206680587,0.020842032011134305,0.007515657620041753,0.011897616562282533,0.006401501971700301,0.024373332753421482,0.010994403850614707,0.0,0.004973106587798655,0.013389802250057991,0.02223527023892368,0.0,0.020362879842263974,0.015372013453954999,0.00020876826722338206,0.022248318255625146,0.0071311035722570176,0.025742649617258178,0.012502174669450243,0.014613778705636743,0.01700917710508003,0.014064674669450244,0.014941428902806773,0.010069444444444445,0.002779952447228021,0.0025052192066805845,0.011111111111111112,0.028735719670610067,0.010086841800046393,0.01637634829505915,0.0050434209000231964,0.014822546972860125,0.036174538970076546,0.016523500927858963,0.012943632567849687,0.01705557005335189,0.02855340988169798,0.0033007857805613544,0.012756973440037116,0.009706637091162143,0.00798611111111111,0.009862850846671305,0.010627609603340292,0.015633698677800973,0.015003044537230342,0.014110705172813733,0.004801670146137787,0.010816443400603108,0.0038237937833449313,0.0,0.01471490083507307,0.018963117606123868,0.0045138888888888885,0.0012526096033402922,0.008375014497796335,0.0005208333333333333,0.006471816283924844,0.04598882219902575,0.006983950939457202,0.0,0.016580767223382045,0.007126754233356529,0.007825548016701461,0.003966597077244259
caudalanteriorcingulate-lh,0.01947819871336669,0.000550357732526142,0.18204114661663748,0.06026171300122778,0.0507830894227066,0.0,0.0,0.0,0.01233023588277341,0.013581129378127233,0.005778756191524491,0.008934953538241601,0.021661140141377815,0.0014295925661186562,0.01679771265189421,0.0014295925661186562,0.015703684879088492,0.0211863139918717,0.012058400862633621,0.011615439599714082,0.000275178866263071,0.0,0.00364528401645487,0.007147962830593281,0.00977475065726246,0.0,0.013573556550142153,0.0,0.024199021000533835,0.0035739814152966403,0.010185847033595425,0.00550357732526142,0.00416712070851772,0.004402861860209136,0.018262513950722724,0.012065088554880187,0.005778756191524491,0.0510843306190482,0.018308639357540943,0.02975541142486004,0.004110078627591137,0.03032337352374111,0.001651073197578426,0.0,0.01251896649190809,0.012215266585181725,0.02134986740666637,0.018036804337401156,0.0,0.0055396711937097925,0.0,0.0,0.05690675350700615,0.032430094929824474,0.004824874910650465,0.02215868477483917,0.03989847689776053,0.014474624731951394,0.001704771432381727,0.0024766097963676388,0.008220157255182273,0.007383703982284696,0.003577325261419923,0.0,0.005360972122944961,0.005718370264474625,0.00625446747676912,0.0055396711937097925
caudalanteriorcingulate-rh,0.008633633633633633,0.014827327327327328,0.0643404204606482,0.23844909879739082,0.039414665837974615,0.010510510510510511,0.0,0.0,0.013226513519547678,0.011824324324324325,0.012726054922973878,0.002587148434435775,0.018345622916955802,0.0,0.012703929649676468,0.002627627627627628,0.015706932652679473,0.017017100824870415,0.011334928364399229,0.006193693693693694,0.007032819825853985,0.009947447447447447,0.014367347923945378,0.0020645645645645644,0.014831098680730296,0.012199699699699699,0.009770822396408465,0.00563063063063063,0.011596157443444784,0.0075075075075075074,0.01839339339339339,0.007279340626627967,0.011931053625628307,0.025293838714803216,0.01741824711516607,0.0056932350971198925,0.005067567567567568,0.017502851143172644,0.01878360275882044,0.04930328017233576,0.013325825825825826,0.0228280021481629,0.0035255868728742137,0.0,0.0036985662822903278,0.0010046885465505692,0.0026791694574681848,0.026121902210314803,0.0009384384384384384,0.00971198928332217,0.0,0.0,0.01333688846247453,0.010885885885885885,0.008445945945945946,0.014451951951951952,0.027663757193228056,0.024476712144160237,0.003003003003003003,0.002344273275284662,0.0075075075075075074,0.0009384384384384384,0.0,0.003348961821835231,0.013579763621625643,0.01007994766367171,0.004018754186202277,0.0
caudalmiddlefrontal-lh,0.0053683268714583956,0.02434823120200067,0.04085156416670205,0.02804568188215368,0.1845175116855881,0.005815687444079928,0.0,0.0,0.004938812051507169,0.004026245153593797,0.012686707807435676,0.000894721145243066,0.012287341493889587,0.0016403220996122874,0.02647755396379854,0.0047718461079630185,0.004038142322040667,0.007962855958548102,0.02472339759336506,0.0044736057262153295,0.011684912146170776,0.007903370116313748,0.016361378113914846,0.001425564689636674,0.021830628124527664,0.0053683268714583956,0.005964807634953773,0.0034297643900984194,0.0132237027286967,0.0025350432448553533,0.019838933970444728,0.016009397681512258,0.011977203943695027,0.015156519418477222,0.019402862188338123,0.010652765185856755,0.02563637007656639,0.024681554711157027,0.018383017981758936,0.02487846636846234,0.02177154786758127,0.019045135964356086,0.0020876826722338203,0.000894721145243066,0.02709147489467626,0.014261595480590175,0.02669190578848619,0.02041716339598184,0.009704709575246752,0.003584833165195699,0.0,0.0028332836266030423,0.025278238267296388,0.005815687444079928,0.0,0.0023859230539815092,0.03396269805067599,0.003131524008350731,0.0008231353419178614,0.003381972923666956,0.014368872789255992,0.014613778705636743,0.01696380746163366,0.012871925088938094,0.009472106412600833,0.004026245153593797,0.011965103982604178,0.018341783477482852
caudalmiddlefrontal-rh,0.0,0.02587292996679111,0.0,0.014573991031390135,0.009641255605381167,0.21634138888275273,0.01973333480601147,0.014911050240414706,0.00695067264573991,0.018151494400141376,0.006278026905829596,0.004720853858784894,0.008825944170771757,0.005264088007245576,0.024031345954184984,0.023623230024961892,0.011434977578475336,0.0021852702732554287,0.003078817733990148,0.00825141561186095,0.023907640990523317,0.006568144499178982,0.012110016420361249,0.01019350990744218,0.0038998357963875205,0.0051313628899835794,0.008004926108374385,0.012447996053222589,0.0,0.0060661453386055214,0.001550545995419971,0.008014866685811483,0.007692534258175204,0.028812395531894526,0.0038998357963875205,0.010190196381629813,0.01233183856502242,0.01701477096173246,0.007000927787227463,0.016585301199496343,0.019955156950672646,0.03065397954450065,0.023934149197022244,0.0070957314424146024,0.002466367713004484,0.00834621926704809,0.0011210762331838565,0.024959501351182193,0.015726361675024114,0.024005758171522822,0.021132194953132018,0.012994543727495637,0.0,0.0013452914798206279,0.001569506726457399,0.048474121363405426,0.008295964125560539,0.007594417077175698,0.012451309579034954,0.02257799671592775,0.0,0.013677130044843049,0.0014557423402328305,0.01744663382594417,0.018663434138151937,0.01613024365459807,0.004424109213810775,0.008210180623973728
cuneus-lh,0.0033854166666666668,0.008704061895551257,0.0,0.0,0.0,0.022393818504190845,0.24542331560283687,0.03411458333333333,0.017372864281108964,0.00078125,0.008536831076724694,0.0,0.0049479166666666664,0.027825294165054804,0.01764990328820116,0.01541948742746615,0.013168923275306254,0.02261696083172147,0.002194652643455835,0.0,0.030501490973565443,0.02019916586073501,0.003125,0.018004513217279174,0.009913966795615733,0.00048355899419729207,0.014172811895551257,0.027099955673758863,0.008220502901353965,0.0,0.007011605415860735,0.0032363193101225016,0.021984304480980012,0.0,0.008333333333333333,0.017521457930367506,0.029033687943262408,0.0,0.010396518375241779,0.002864583333333333,0.007978723404255319,0.0,0.010900225660863959,0.023307039813023855,0.011458333333333333,0.004370668117343649,0.01474905303030303,0.00589639748549323,0.00078125,0.009151353965183753,0.05384681254029658,0.032923819310122504,0.0,0.0,0.010155242585428756,0.012498488878143133,0.004352030947775629,0.003831701321727917,0.026300068504190845,0.032252377498388135,0.0134107027724049,0.0019342359767891683,0.01253677063185042,0.00628677063185042,0.005208333333333333,0.01402321083172147,0.0,0.005208333333333333
cuneus-rh,0.004840940525587829,0.01234214349255534,0.0,0.0,0.0,0.02092487213754525,0.030889810972798526,0.22227910848129484,0.0036883356385431073,0.011154056230636351,0.00599354541263255,0.003457814661134163,0.0,0.017750115260488704,0.009185700099304866,0.027786820060407023,0.0,0.016420327417620225,0.0009220839096357768,0.0,0.008777538328977012,0.031723761241617576,0.009646742054122755,0.06355431298567932,0.004840940525587829,0.001968356131331486,0.0,0.02743199631166436,0.0018441678192715537,0.0018441678192715537,0.0,0.005071461502996773,0.01425716160230164,0.033515392254220455,0.0,0.017289073305670817,0.0,0.022343594836146972,0.0,0.0,0.0,0.0,0.04183200308765336,0.08298881091923158,0.0,0.00599354541263255,0.009096879702845413,0.02035749751737835,0.004610419548178884,0.008617982101316602,0.027131082880875824,0.06906918971533063,0.0,0.0,0.006915629322268326,0.01564051638530288,0.0,0.0009220839096357768,0.01986028643204347,0.0040253037405748515,0.0,0.0006915629322268327,0.010603964960811434,0.013157894736842105,0.02376185969765354,0.0,0.0029791459781529296,0.0
entorhinal-lh,0.03830333913866133,0.005621492614332709,0.00731981981981982,0.007667601969511277,0.0038960201251370704,0.0038288288288288288,0.009157904921628072,0.0013513513513513514,0.13550576232557138,0.012639757896321144,0.012670665892622933,0.006376185254466878,0.0233661764389688,0.01509009009009009,0.00647885355522587,0.005022146251263196,0.05782079812509407,0.004842342342342342,0.005171042163882259,0.006364359586316627,0.006733105420456256,0.0022522522522522522,0.0005966587112171838,0.007207207207207207,0.009716398976542175,0.0036036036036036037,0.026045227805371003,0.00822072072072072,0.00259009009009009,0.0,0.013913973639510633,0.01300581607860844,0.013686060762433077,0.004478165516351673,0.0391273731965856,0.018383001139564384,0.016219710163624244,0.00949305510761358,0.020902137220752973,0.009009009009009009,0.01260884990001935,0.004842342342342342,0.011891515620632566,0.010588273237437915,0.03407324388827969,0.004166666666666667,0.009795415941000666,0.007995495495495495,0.031023565331441228,0.003490990990990991,0.014539658990732975,0.010696316841901567,0.007094594594594595,0.0015574942484250362,0.017137005740824357,0.01689001053559526,0.01256530994001161,0.0064406888989227895,0.027401954460427015,0.022418779161022598,0.02292378894407534,0.024435861876196008,0.012841331785245868,0.0015238986002709153,0.03399503321937689,0.016204390548065967,0.017494732202369433,0.009684684684684685
entorhinal-rh,0.017479035639413,0.02074816561844864,0.012971698113207548,0.010318396226415094,0.004127358490566038,0.014272143605870022,0.00014740566037735848,0.008680555555555556,0.010976808176100628,0.16454730083857444,0.0060436320754716985,0.0,0.008827961215932914,0.026788522012578617,0.00617793501048218,0.005588312368972746,0.01207416142557652,0.04223663522012579,0.009070361635220126,0.031767557651991615,0.018563286163522014,0.018242269392033543,0.013767688679245283,0.014065775681341718,0.018877751572327045,0.007530791404612159,0.010776991614255764,0.015028825995807127,0.01573309748427673,0.0,0.01022667714884696,0.013823375262054509,0.0015625,0.017917976939203356,0.003393605870020964,0.017727987421383647,0.0066561844863731665,0.020151991614255765,0.013672693920335429,0.0033149895178197063,0.020626965408805032,0.012427935010482179,0.02140985324947589,0.011631944444444445,0.009781184486373166,0.0019097222222222222,0.01597549790356394,0.004274764150943396,0.016522536687631026,0.021386923480083857,0.018589491614255764,0.023627489517819705,0.02546514675052411,0.023385089098532496,0.0069116876310272544,0.00855935534591195,0.004422169811320755,0.014432651991614255,0.010082547169811322,0.013092898322851152,0.00998427672955975,0.008516771488469601,0.0,0.0026041666666666665,0.01636857966457023,0.0,0.008680555555555556,0.01545138888888889
