,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16402194466568543,0.0017046944662995017,0.004475381233090132,0.0018465326220763233,0.011178202639373476,0.004354958701743953,0.005158690315112081,0.028292945510365,0.048279211530516564,0.0012140721960517552,0.02209592025897624,0.009547548120854288,0.02385237811900006,0.005078408627547961,0.021047792248211177,0.0013853433833953149,0.02007456511485178,0.0017046944662995017,0.01767138768188349,0.001049042748492001,0.005991854960046947,0.009029268486392093,0.00433176740996102,0.018927376389069595,0.03312157693035757,0.0023603461841070024,0.008597512279277821,0.016006834059366048,0.007267483624311405,0.012195121951219513,0.024522288983727464,0.00026226068712300026,0.01164563361783829,0.012063991607658012,0.02496028693062554,0.003282724661469019,0.029591765466412394,0.0002051702913418137,0.038593376588590037,0.012191570616514933,0.008411981945014363,0.004196170993968004,0.005245213742460005,0.007650166842780583,0.026977176002318484,0.0051140833988985055,0.0,0.0,0.01914503015997902,0.019133461418138344,0.012580495574767918,0.00996590611067401,0.0225151929865229,0.005038267783765902,0.012261144491863732,0.016413623307345096,0.01210504718916701,0.01669816054852409,0.017766843254094448,0.005296062398457387,0.04942817592365104,0.0005245213742460005,0.006810760458061912,0.010577865649994873,0.017899749265008237,0.0004103405826836274,0.018652632222378982,0.0
bankssts-rh,0.0024593265228906543,0.21504988744051945,0.005154692853200596,0.00959712757711279,0.010842811639966667,0.02718249374988485,0.012301105088179826,0.009654668955505161,0.013869675052755165,0.00017642907551164433,0.016020934915227266,0.01904332585428921,0.01806779255518699,0.012173606210303459,0.0056753688989784334,0.012821781133957665,0.0105664528156692,0.010258386155250645,0.0040216884269201805,0.011244599988625231,0.014152575704294457,0.012554033490417293,0.0112232389200805,0.029429544654112235,0.007565089178455974,0.01610157294898363,0.019670473476094696,0.01993648553281581,0.008651232760616384,0.0200529701097238,0.01746647847565279,0.024638390486207293,0.0020299690451415454,0.004842153719055489,0.008999952204609132,0.010762173606210304,0.004918653045781309,0.003768760024682715,0.0052970109723798715,0.008398304358378919,0.004918653045781309,0.01494513810064321,0.006226017194058099,0.011799386990735437,0.00826873612698728,0.0024700070571630206,0.015327968500968323,0.01380592561381698,0.0056753688989784334,0.00828562472180546,0.010222205845403004,0.016956149197451302,0.02035482870959654,0.022797266637669015,0.01159745813964852,0.009216700296998958,0.003014113525000861,0.009609877464900426,0.013421359626672605,0.006744623886320666,0.014660501862284658,0.03382718788741969,0.002433826747315381,0.019823472129546337,0.018627052031023748,0.0,0.012653963239203115,0.0056753688989784334
caudalanteriorcingulate-lh,0.006878930817610063,0.00851020874530669,0.21191397359000413,0.04705111291984865,0.024368793086495283,0.008324251710713675,0.010919342445000419,0.001840678750004552,0.004985332838054867,0.009235145287753148,0.02635536958334699,0.02678395844030984,0.006658946149392009,0.012204426187120575,0.009452853860076549,0.01464303532865004,0.01013317892298784,0.006092767295597485,0.00186184644182481,0.0,0.01090875859909029,0.006079907353792704,0.008709025721704487,0.0048394350912077146,0.0,0.02683687766986048,0.0007861635220125787,0.008026424562898545,0.0013757861635220125,0.022696659237489668,0.009040880503144654,0.01672259034279825,0.006361119001576879,0.012626983389962598,0.009957805734304954,0.0014475969889982628,0.0033411949685534592,0.01524551791196425,0.01176900904247377,0.007237984944991315,0.010023584905660377,0.016300033139956226,0.0019654088050314465,0.008108819234284923,0.004053271569195136,0.005110062893081761,0.03336506211010477,0.0121409231116598,0.008685581933989578,0.014698230654095335,0.00897510133178923,0.00843839791983044,0.017646343861642502,0.02199744257865277,0.014326316584909302,0.03532819481924157,0.025423308314487258,0.0031340702421401856,0.011726673658833255,0.008677274183974099,0.019195227117952754,0.01124288947642511,0.004085023106925522,0.004913522012578616,0.014924246976434213,0.024271262377409474,0.010175514306628355,0.00884433962264151
caudalanteriorcingulate-rh,0.0019027484143763213,0.013804101169768991,0.04883204019497873,0.23215856753697206,0.008557457212713936,0.002536997885835095,0.0027484143763213532,0.009031981267154975,0.005695322474761833,0.0009779951100244498,0.022565738122683594,0.021832241790165255,0.013530655391120507,0.013107822410147992,0.0021141649048625794,0.005919661733615222,0.004215407041358028,0.014740226510283939,0.010993657505285413,0.0007334963325183374,0.004439746300211416,0.007610993657505285,0.011456809523563375,0.004651162790697674,0.007610993657505285,0.014616684844694168,0.0027484143763213532,0.004862579281183933,0.0130690541050466,0.010743472709697763,0.011199387977690132,0.005491142734561168,0.004651162790697674,0.005483905984275575,0.021558796011516772,0.005919661733615222,0.005391895873501605,0.021315847966214715,0.022919305065208288,0.002325581395348837,0.013361108670143753,0.023159668556836918,0.0019027484143763213,0.004228329809725159,0.0008456659619450317,0.004049995606258755,0.01295843520782396,0.015263857084520074,0.007610993657505285,0.025472327183818626,0.0004889975550122249,0.007684394981830588,0.034268597155957134,0.03683867732881209,0.020424176948882697,0.04877569692489804,0.024012571269067542,0.008715631897527616,0.0034229828850855745,0.004651162790697674,0.021987315010570826,0.007823960880195598,0.007610993657505285,0.013394190957163607,0.012896405919661734,0.0,0.008668076109936576,0.005417741410235866
caudalmiddlefrontal-lh,0.012026327334545887,0.008564152598916014,0.019109253182952354,0.005678131083711875,0.17613779693083875,0.0014600908500973394,0.01037270018553893,0.01245852793594794,0.006306724186781951,0.0029754777855974263,0.019790286168666772,0.008049807606182194,0.008105103691584941,0.011795774647887324,0.01589876703439325,0.008847145168218919,0.009937643381378472,0.0019227956969591724,0.01587477493122264,0.011971830985915493,0.0028169014084507044,0.008098591549295774,0.021488241584484195,0.012251167615687637,0.006161971830985915,0.008598312783906555,0.019151524983776768,0.030935532076299455,0.011194829587518622,0.004704737183646983,0.004698225041357816,0.00549556260339454,0.02649916370383234,0.01573653471771577,0.016996577126614325,0.018347675279450876,0.009316362157369917,0.01566170220544552,0.02603440239098445,0.0,0.011456686256409318,0.0008526336474394713,0.018378179524910658,0.02142277741726152,0.014084507042253521,0.010211267605633803,0.013707602526254217,0.007314278271837384,0.013283513540686036,0.011819766751057939,0.011988511210024585,0.01091183701821572,0.0048429773971538515,0.005129625905987515,0.013980427013737194,0.014214635639926514,0.017487729752949887,0.0053849704325890455,0.015682038369085376,0.026345043002988733,0.024832512270247048,0.0015845070422535212,0.006164828033744322,0.013204225352112676,0.0362041979325662,0.0,0.01710351335788906,0.02093608046722907
caudalmiddlefrontal-rh,0.004867452318258841,0.022764491797138534,0.005989860085424381,0.0013050570962479609,0.0025933609958506223,0.18073427512246193,0.005885279524547663,0.02176065379208888,0.030505540400587547,0.00966236385912423,0.0047601077619759975,0.016308983097886053,0.006766486386476504,0.009681881051175657,0.009248272220830824,0.0035889070146818925,0.02456041191428681,0.009379364574378553,0.005186721991701245,0.005702630195465243,0.008482871125611746,0.008071543482724465,0.026538812136308973,0.015493322412731075,0.007526359490883329,0.01921461916655949,0.00978093362124012,0.009143691659954106,0.02713831709909093,0.011329955618130907,0.02282580736869894,0.01957585644371941,0.007911175341099596,0.030629638153515687,0.009135399673735726,0.003284923928077455,0.0033407115088256063,0.00898479012813657,0.0009787928221859706,0.012753582476494758,0.007780082987551867,0.005186721991701245,0.012074542135699765,0.021664365217430544,0.012888736211047408,0.011551639331316182,0.010589599705775509,0.00734094616639478,0.004322268326417704,0.028637248730254354,0.024370767984584804,0.004750349165950284,0.014310896459603924,0.011098513308919922,0.009053100300316561,0.014051644972123132,0.013050570962479609,0.008169129442981595,0.017728379351036442,0.011056714929410943,0.00878538760240885,0.015581149776962493,0.023244129612205802,0.014488017797874092,0.005556251255079547,0.0038035961272475795,0.013920552618575404,0.021551492670335445
cuneus-lh,0.005254428482330074,0.009722608839554923,0.004793955281846427,0.0014816810344827585,0.014226421763319405,0.005079972393130998,0.16430899844268945,0.037729208277851756,0.005793221585778349,0.004723347796807322,0.009288860063976001,0.003232758620689655,0.006435863293386595,0.00622045366714113,0.025008800526501063,0.017608107772012795,0.007989347536617843,0.00912211639270245,0.007101642254771416,0.013604525862068966,0.01804956896551724,0.015839213902536082,0.013576067637785634,0.04007426161669498,0.017530983592757548,0.016307399520945252,0.004738772632658371,0.024786874206039457,0.01423413418124493,0.008755387931034482,0.006213936972924989,0.00823321538714664,0.015312916111850865,0.005444309407380198,0.005516112616128686,0.007179962157736045,0.0023693863163291853,0.0012122844827586207,0.007767421216156236,0.006419242733826163,0.016302078550438498,0.0032648040161011374,0.014682112068965518,0.02978613524878706,0.01841988459831336,0.004714439655172414,0.004040948275862069,0.021505449630377885,0.025059857928891746,0.0078125,0.021763008517379126,0.022494612068965518,0.007487920799087807,0.0045797413793103444,0.02129894814576733,0.007775133634081761,0.008216594827586207,0.019503987499426053,0.025238439264888196,0.020070043103448277,0.01629436613251297,0.015855834462096513,0.01841988459831336,0.004882379050155349,0.01746808852564397,0.007686709865772839,0.013759431868619618,0.003328894806924101
cuneus-rh,0.023059556343791483,0.00537971021810432,0.0010267754768862438,0.004217684606046835,0.0068845553444710226,0.016442003648045645,0.025414165735720765,0.1235389145907099,0.023351357918720533,0.006537528165058286,0.024119414587554146,0.009633133679624171,0.004022028178733198,0.015037511334397872,0.003423987477988652,0.010583382247440161,0.007212095774873086,0.00926480519562487,0.007321836940354243,0.01492861170193742,0.01281549598904324,0.03034552293913823,0.006381818258321184,0.038108980630013695,0.0350397256181586,0.01734207580950217,0.026286072838890607,0.01895918670041214,0.011012958556602562,0.007380560166455232,0.00967741935483871,0.0059062732079028365,0.0005010540201084315,0.013706179797737538,0.011282617293924341,0.015011160831687083,0.012415767804208928,0.007137251931844241,0.017723158778346515,0.003763440860215054,0.00029348464097045585,0.0016129032258064516,0.029565421828945792,0.0318112630779491,0.028629032258064516,0.008070406860177185,0.0028234221781819942,0.006722954706588994,0.03023423019715015,0.022777853165110884,0.004865060180130143,0.02592965730671564,0.008726329254002015,0.00019565642731363725,0.015206817259000721,0.00792408530620231,0.009975953193933388,0.023646525625732398,0.01319152975976336,0.019392129141657357,0.0012096774193548388,0.004425253985184811,0.004301075268817204,0.008302643675984541,0.00991470536877029,0.011757320811321985,0.01240890405050881,0.013889923273226839
entorhinal-lh,0.04741093013036171,0.010280688826888661,0.0030776561443519018,0.0055663329837673066,0.006155672489222286,0.0273717917711677,0.006679404043096448,0.024358662976841163,0.14714366134564738,0.010083813514929282,0.02566958703525128,0.017942565512755727,0.03431414219275668,0.006547930853850184,0.006482786017221701,0.00137524557956778,0.021413560623290976,0.004452747352268903,0.01113271742475154,0.007726558407543217,0.0,0.010083813514929282,0.02370541360796393,0.021937189262731287,0.026651596563069566,0.009232608232537222,0.007726558407543217,0.013293045762961302,0.02357399187593459,0.01322682032477737,0.045708159365059106,0.00962671905697446,0.00392901579839474,0.016304579383563125,0.015061681765929355,0.00641697223677318,0.014733436179157563,0.004518664047151277,0.021544056125415646,0.0030776561443519018,0.0009168132339728779,0.0,0.008512310110005238,0.009756905815797572,0.022394026434601477,0.00026191723415400735,0.00019646365422396856,0.0,0.016828825509606547,0.008971257027769401,0.028289582692262172,0.010607647983237297,0.013096633565954259,0.0037328094302554026,0.022329550541793038,0.010019646365422397,0.01781263604001725,0.015061218650977018,0.007988887299432633,0.01755046151977861,0.03555966412845368,0.004321634363541121,0.004387139400688086,0.009430101031099713,0.006089601422689134,0.005631220534311158,0.004321737277974974,0.000392875851231011
entorhinal-rh,0.0024034371626940818,0.0011086474501108647,0.012385640813544263,0.0011102886750555144,0.003699868100221948,0.011101245525610494,0.007394265450628398,0.009435812513027223,0.01387860843819393,0.25493571048354313,0.0,0.0022172949002217295,0.0018477457501847746,0.03902436289015336,0.009620313550554925,0.016999260901699925,0.0066518847006651885,0.026456956413989145,0.014983426363433947,0.017209474463360474,0.008505101200665463,0.011100151375647396,0.017010202401330925,0.0,0.0007390983000739098,0.0229339303015532,0.008138287425536257,0.020355292376017766,0.01073279052553664,0.0,0.007953239313027004,0.01461880088823094,0.011091945250924147,0.016999260901699925,0.0,0.01776133635099893,0.02125044381457878,0.005543237250554324,0.0022172949002217295,0.02421723143952387,0.023285425977199008,0.008689055163211615,0.0012953367875647669,0.022020725388601035,0.0075787664881561,0.002587938200221784,0.004068323100295803,0.01682624843878477,0.0038816337628419014,0.01535899333826795,0.02698529407742096,0.01054117751324879,0.003700962250185048,0.004434589800443459,0.0,0.007957068837897853,0.003700962250185048,0.0014781966001478197,0.04769809995388158,0.004804138950480414,0.011287934863064397,0.019417469088895856,0.019230779751441954,0.0,0.005359283288008171,0.02663817500162755,0.014607312313618392,0.012934220251293422
