,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.14644499469402192,0.008489564909798374,0.0,0.0,0.0,0.0,0.0,0.0,0.06756278740714539,0.014503006720905553,0.014149274849663955,0.0,0.010965688008489564,0.0,0.0010611956137247967,0.0,0.04987619384506544,0.004244782454899187,0.01804032543332154,0.012734347364697559,0.0067209055535903785,0.0,0.0,0.0,0.00919702865228157,0.005659709939865582,0.026529890343119915,0.0,0.0,0.004244782454899187,0.008135833038556774,0.007074637424831978,0.005305978068623983,0.0014149274849663955,0.024407499115670323,0.02193137601697913,0.025822426600636716,0.0,0.01804032543332154,0.0,0.03784931022285108,0.0,0.004952246197382384,0.003537318712415989,0.052706048814998234,0.0,0.014856738592147152,0.0,0.03855677396533427,0.007074637424831978,0.014856738592147152,0.010611956137247965,0.0,0.0,0.020870180403254335,0.013441811107180757,0.0,0.0031835868411743897,0.026176158471878316,0.020162716660771136,0.029006013441811106,0.0318358684117439,0.050229925716307036,0.00035373187124159886,0.042094092677750265,0.004244782454899187,0.060841881853555005,0.0
bankssts-rh,0.010855949895615866,0.21920668058455114,0.0016701461377870565,0.0,0.005010438413361169,0.008350730688935281,0.015031315240083507,0.021711899791231733,0.012108559498956159,0.031732776617954074,0.02129436325678497,0.0,0.007515657620041753,0.020876826722338204,0.012526096033402923,0.0,0.015031315240083507,0.023799582463465554,0.0004175365344467641,0.025052192066805846,0.012526096033402923,0.012943632567849687,0.0020876826722338203,0.029227557411273485,0.02881002087682672,0.0020876826722338203,0.010438413361169102,0.0,0.0020876826722338203,0.005010438413361169,0.0,0.01962421711899791,0.016701461377870562,0.02129436325678497,0.008350730688935281,0.02964509394572025,0.02755741127348643,0.029227557411273485,0.025887265135699375,0.006680584551148226,0.01127348643006263,0.0020876826722338203,0.013361169102296452,0.01837160751565762,0.0,0.0016701461377870565,0.0025052192066805845,0.008350730688935281,0.0029227557411273487,0.012943632567849687,0.009603340292275574,0.017118997912317326,0.0041753653444676405,0.0,0.02630480167014614,0.004592901878914405,0.0,0.0025052192066805845,0.006680584551148226,0.0,0.012943632567849687,0.049269311064718165,0.004592901878914405,0.0,0.01753653444676409,0.008350730688935281,0.012526096033402923,0.007933194154488519
caudalanteriorcingulate-lh,0.0,0.001100715465052284,0.2096862960924601,0.08585580627407816,0.09906439185470556,0.0,0.0,0.0,0.0,0.0,0.011557512383048982,0.0,0.023665382498624106,0.0,0.0,0.0,0.012107870115575124,0.007705008255365988,0.006604292790313704,0.0,0.000550357732526142,0.0,0.00550357732526142,0.0,0.00275178866263071,0.0,0.013208585580627407,0.0,0.012658227848101266,0.0,0.0,0.01100715465052284,0.004402861860209136,0.008805723720418272,0.01651073197578426,0.020913593835993397,0.011557512383048982,0.06714364336818933,0.026967528893780957,0.048431480462300495,0.0,0.05778756191524491,0.003302146395156852,0.0,0.02146395156851954,0.018712162905888827,0.0341221794166208,0.033571821684094665,0.0,0.0,0.0,0.0,0.05448541552008806,0.006604292790313704,0.0,0.0,0.045129334067143645,0.0,0.000550357732526142,0.0049532195927352776,0.0,0.004402861860209136,0.007154650522839846,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.09377093101138648,0.29671801741460146,0.06831882116543872,0.0,0.0,0.0,0.01406563965170797,0.0,0.025452109845947757,0.0006697923643670462,0.01942397856664434,0.0,0.013395847287340924,0.0,0.013395847287340924,0.02277294038847957,0.017414601473543203,0.0,0.01406563965170797,0.0,0.010716677829872739,0.0,0.02478231748158071,0.0,0.006028131279303416,0.0,0.0006697923643670462,0.0,0.0,0.0006697923643670462,0.0013395847287340924,0.04420629604822505,0.025452109845947757,0.011386470194239785,0.0,0.014735432016075016,0.030810448760884127,0.08171466845277964,0.0,0.007367716008037508,0.0006697923643670462,0.0,0.004018754186202277,0.0020093770931011385,0.0053583389149363695,0.052243804420629605,0.0,0.01942397856664434,0.0,0.0,0.006028131279303416,0.0,0.0,0.0,0.017414601473543203,0.008037508372404554,0.0,0.004688546550569324,0.0,0.0,0.0,0.006697923643670462,0.0020093770931011385,0.004018754186202277,0.008037508372404554,0.0
caudalmiddlefrontal-lh,0.0,0.006346328195829556,0.07842248413417952,0.0471441523118767,0.21305530371713507,0.0,0.0,0.0,0.0027198549410698096,0.0,0.024478694469628286,0.0,0.009066183136899365,0.0,0.012692656391659111,0.0,0.001813236627379873,0.009066183136899365,0.04079782411604715,0.0,0.008159564823209429,0.0,0.004986400725294651,0.0013599274705349048,0.03173164097914778,0.0,0.0,0.0,0.015412511332728921,0.0,0.0009066183136899365,0.008159564823209429,0.007252946509519492,0.003173164097914778,0.03671804170444243,0.02130553037171351,0.02085222121486854,0.04578422484134179,0.02901178603807797,0.04170444242973708,0.0,0.027651858567543066,0.0,0.0,0.038077969174977334,0.014505893019038985,0.03399818676337262,0.02085222121486854,0.001813236627379873,0.0009066183136899365,0.0,0.0,0.03445149592021759,0.0,0.0,0.0,0.05122393472348141,0.0,0.00045330915684496827,0.004079782411604714,0.019492293744333637,0.0,0.0058930190389845875,0.007252946509519492,0.00045330915684496827,0.0,0.016772438803263828,0.0
caudalmiddlefrontal-rh,0.0,0.007799671592775041,0.0,0.0,0.0,0.23357963875205254,0.024220032840722498,0.026683087027914613,0.0,0.014778325123152709,0.0,0.009441707717569787,0.017651888341543513,0.007389162561576354,0.023399014778325122,0.046798029556650245,0.0,0.0012315270935960591,0.006157635467980296,0.010673234811165846,0.04064039408866995,0.013136288998357963,0.024220032840722498,0.012315270935960592,0.007799671592775041,0.010262725779967159,0.01600985221674877,0.02175697865353038,0.0,0.009441707717569787,0.00041050903119868636,0.0012315270935960591,0.008210180623973728,0.026683087027914613,0.007799671592775041,0.017241379310344827,0.0,0.010262725779967159,0.008620689655172414,0.009852216748768473,0.0,0.011083743842364532,0.0012315270935960591,0.006568144499178982,0.0,0.008620689655172414,0.0,0.032430213464696225,0.0090311986863711,0.03366174055829228,0.027914614121510674,0.014778325123152709,0.0,0.0,0.0,0.01847290640394089,0.0,0.015188834154351396,0.01683087027914614,0.0451559934318555,0.0,0.0,0.0024630541871921183,0.03489326765188834,0.003694581280788177,0.019704433497536946,0.006157635467980296,0.016420361247947456
cuneus-lh,0.0,0.017408123791102514,0.0,0.0,0.0,0.027079303675048357,0.26063829787234044,0.0,0.008704061895551257,0.0,0.014990328820116054,0.0,0.0,0.02804642166344294,0.03529980657640232,0.012088974854932301,0.009671179883945842,0.02804642166344294,0.0038684719535783366,0.0,0.059961315280464215,0.02321083172147002,0.0,0.019342359767891684,0.006286266924564797,0.0009671179883945841,0.017408123791102514,0.026595744680851064,0.01644100580270793,0.0,0.01402321083172147,0.0038684719535783366,0.030947775628626693,0.0,0.0,0.01160541586073501,0.03723404255319149,0.0,0.020793036750483558,0.0,0.015957446808510637,0.0,0.0009671179883945841,0.0033849129593810446,0.0,0.008220502901353965,0.022727272727272728,0.0024177949709864605,0.0,0.005802707930367505,0.0488394584139265,0.0038684719535783366,0.0,0.0,0.013539651837524178,0.020309477756286266,0.008704061895551257,0.0019342359767891683,0.027079303675048357,0.02804642166344294,0.010154738878143133,0.0038684719535783366,0.005802707930367505,0.005802707930367505,0.0,0.02804642166344294,0.0,0.0
cuneus-rh,0.0,0.022840119165839126,0.0,0.0,0.0,0.03723932472691162,0.0,0.2080436941410129,0.0,0.021847070506454815,0.0,0.0,0.0,0.0,0.018371400198609732,0.009930486593843098,0.0,0.007944389275074478,0.0,0.0,0.0004965243296921549,0.029791459781529295,0.018371400198609732,0.08192651439920556,0.0,0.003475670307845084,0.0,0.0,0.0,0.0,0.0,0.0,0.018371400198609732,0.06703078450844091,0.0,0.0,0.0,0.044687189672293945,0.0,0.0,0.0,0.0,0.07398212512413108,0.07100297914597815,0.0,0.0,0.009433962264150943,0.0407149950347567,0.0,0.0024826216484607746,0.03028798411122145,0.08788480635551142,0.0,0.0,0.0,0.03128103277060576,0.0,0.0,0.0009930486593843098,0.0029791459781529296,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.005958291956305859,0.0
entorhinal-lh,0.07120127287191726,0.010342084327764518,0.0,0.008353221957040573,0.002386634844868735,0.0,0.007955449482895784,0.0,0.14916467780429593,0.018297533810660304,0.012728719172633254,0.009148766905330152,0.0059665871121718375,0.0,0.0007955449482895784,0.002386634844868735,0.060461416070007955,0.0,0.010342084327764518,0.012728719172633254,0.007159904534606206,0.0,0.0011933174224343676,0.0,0.013126491646778043,0.0,0.013126491646778043,0.0,0.0,0.0,0.007557677008750994,0.0059665871121718375,0.0007955449482895784,0.0003977724741447892,0.011137629276054098,0.018297533810660304,0.02545743834526651,0.0011933174224343676,0.03977724741447892,0.0,0.02386634844868735,0.0,0.002386634844868735,0.006762132060461416,0.04494828957836118,0.0,0.011933174224343675,0.0,0.0552903739061257,0.0,0.015115354017501989,0.011933174224343675,0.0,0.001988862370723946,0.016706443914081145,0.011933174224343675,0.014319809069212411,0.00477326968973747,0.026650755767700877,0.03898170246618934,0.026252983293556086,0.030628480509148768,0.02545743834526651,0.0007955449482895784,0.06483691328560064,0.003579952267303103,0.03341288782816229,0.0
entorhinal-rh,0.012847222222222222,0.028819444444444446,0.0,0.0,0.0,0.015277777777777777,0.0,0.017361111111111112,0.014583333333333334,0.17048611111111112,0.0,0.0,0.017361111111111112,0.007291666666666667,0.007638888888888889,0.007638888888888889,0.007638888888888889,0.016666666666666666,0.0010416666666666667,0.04201388888888889,0.029166666666666667,0.028819444444444446,0.0125,0.01840277777777778,0.017708333333333333,0.00798611111111111,0.013888888888888888,0.019444444444444445,0.007291666666666667,0.0,0.006597222222222222,0.003472222222222222,0.003125,0.022569444444444444,0.005902777777777778,0.008333333333333333,0.010069444444444445,0.03263888888888889,0.013194444444444444,0.004861111111111111,0.029166666666666667,0.0045138888888888885,0.033680555555555554,0.02326388888888889,0.016319444444444445,0.0038194444444444443,0.006597222222222222,0.0,0.02361111111111111,0.00798611111111111,0.029513888888888888,0.04548611111111111,0.013194444444444444,0.014930555555555556,0.001736111111111111,0.0020833333333333333,0.0,0.02326388888888889,0.0125,0.015277777777777777,0.007291666666666667,0.003472222222222222,0.0,0.005208333333333333,0.011805555555555555,0.0,0.001736111111111111,0.03090277777777778
