subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess01,MOTOR_EXECUTION-LEFT,0.976632175663704,1.0,0.9283844918228742,1.0233943978234095,bootstrap,critical,rtwin_alpha
S07,Sess01,MOTOR_EXECUTION-RIGHT,0.9979882064897974,1.0,0.9347609032848397,1.0586224277659095,bootstrap,critical,rtwin_alpha
S07,Sess01,MOTOR_IMAGERY-LEFT,1.003830633704539,1.0000000000000013,0.9384384596511166,1.0783436329399125,bootstrap,critical,rtwin_alpha
S07,Sess01,MOTOR_IMAGERY-RIGHT,1.0264559576701722,1.0000000000000018,0.9658929701838562,1.0896145838925388,bootstrap,critical,rtwin_alpha
S07,Sess01,MOTOR_EXECUTION,0.9873101910767507,1.0,0.931572697553857,1.0410084127946595,bootstrap,critical,rtwin_alpha
S07,Sess01,MOTOR_IMAGERY,1.0151432956873556,1.0000000000000016,0.9521657149174865,1.0839791084162256,bootstrap,critical,rtwin_alpha
S07,Sess01,LEFT,0.9902314046841215,1.0000000000000007,0.9334114757369953,1.0508690153816609,bootstrap,critical,rtwin_alpha
S07,Sess01,RIGHT,1.0122220820799848,1.0000000000000009,0.950326936734348,1.0741185058292242,bootstrap,critical,rtwin_alpha
S07,Sess01,LEFT_vs_RIGHT,-0.021990677395863245,0.0,-0.14070703009222885,0.1005420786473129,bootstrap,delta,rtwin_alpha
S07,Sess01,IMAGERY_vs_EXECUTION,0.027833104610604953,0.0,-0.08884269787717303,0.1524064108623686,bootstrap,delta,rtwin_alpha
S07,Sess01,ME_LEFT_vs_ME_RIGHT,-0.021356030826093386,0.0,-0.13023793594303534,0.08863349453856972,bootstrap,delta,rtwin_alpha
S07,Sess01,MI_LEFT_vs_MI_RIGHT,-0.022625323965633104,0.0,-0.15117612424142224,0.11245066275605631,bootstrap,delta,rtwin_alpha
