,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15476190476190477,0.02295918367346939,0.02976190476190476,0.02040816326530612,0.0008503401360544217,0.0,0.016156462585034014,0.007653061224489796,0.0017006802721088435,0.003401360544217687,0.0008503401360544217,0.0195578231292517,0.023809523809523808,0.0,0.021258503401360544,0.0195578231292517,0.006802721088435374,0.0,0.002551020408163265,0.008503401360544218,0.03571428571428571,0.03741496598639456,0.02295918367346939,0.007653061224489796,0.012755102040816327,0.0,0.008503401360544218,0.0,0.007653061224489796,0.039965986394557826,0.00935374149659864,0.023809523809523808,0.0,0.008503401360544218,0.023809523809523808,0.008503401360544218,0.012755102040816327,0.025510204081632654,0.017857142857142856,0.011904761904761904,0.007653061224489796,0.0,0.005952380952380952,0.00935374149659864,0.0,0.002551020408163265,0.00935374149659864,0.02040816326530612,0.00510204081632653,0.016156462585034014,0.02976190476190476,0.027210884353741496,0.003401360544217687,0.0,0.0017006802721088435,0.02891156462585034,0.011054421768707483,0.005952380952380952,0.02976190476190476,0.0,0.05357142857142857,0.01020408163265306,0.013605442176870748,0.00510204081632653,0.003401360544217687,0.0,0.01445578231292517,0.01020408163265306
bankssts-rh,0.024096385542168676,0.15443592552026286,0.012048192771084338,0.008762322015334063,0.0,0.0,0.018619934282584884,0.04271631982475356,0.002190580503833516,0.0065717415115005475,0.0,0.0032858707557502738,0.014238773274917854,0.0,0.025191675794085433,0.0,0.0,0.01642935377875137,0.0032858707557502738,0.0,0.05585980284775466,0.047097480832420595,0.025191675794085433,0.0065717415115005475,0.009857612267250822,0.012048192771084338,0.04600219058050383,0.017524644030668127,0.0,0.007667031763417305,0.013143483023001095,0.02190580503833516,0.014238773274917854,0.0,0.0755750273822563,0.012048192771084338,0.001095290251916758,0.008762322015334063,0.0065717415115005475,0.0,0.009857612267250822,0.0,0.024096385542168676,0.04271631982475356,0.0,0.0,0.008762322015334063,0.012048192771084338,0.0065717415115005475,0.0,0.013143483023001095,0.04928806133625411,0.001095290251916758,0.0,0.0,0.0,0.013143483023001095,0.0,0.024096385542168676,0.008762322015334063,0.012048192771084338,0.013143483023001095,0.012048192771084338,0.007667031763417305,0.012048192771084338,0.0,0.008762322015334063,0.007667031763417305
caudalanteriorcingulate-lh,0.024413145539906103,0.010328638497652582,0.15305164319248826,0.1107981220657277,0.0,0.0,0.005633802816901409,0.0,0.012206572769953052,0.01596244131455399,0.005633802816901409,0.04788732394366197,0.011267605633802818,0.0,0.009389671361502348,0.0,0.003755868544600939,0.0,0.0028169014084507044,0.0,0.018779342723004695,0.015023474178403756,0.010328638497652582,0.0,0.04507042253521127,0.014084507042253521,0.011267605633802818,0.0,0.0,0.023474178403755867,0.036619718309859155,0.005633802816901409,0.003755868544600939,0.01971830985915493,0.011267605633802818,0.010328638497652582,0.006572769953051643,0.008450704225352112,0.020657276995305163,0.01971830985915493,0.012206572769953052,0.022535211267605635,0.006572769953051643,0.0,0.0,0.004694835680751174,0.007511737089201878,0.015023474178403756,0.009389671361502348,0.0,0.011267605633802818,0.011267605633802818,0.01596244131455399,0.0,0.0,0.03380281690140845,0.030985915492957747,0.0,0.014084507042253521,0.0,0.036619718309859155,0.01596244131455399,0.0009389671361502347,0.005633802816901409,0.01971830985915493,0.008450704225352112,0.016901408450704224,0.006572769953051643
caudalanteriorcingulate-rh,0.019771071800208116,0.009365244536940686,0.10926118626430802,0.15816857440166493,0.0,0.0,0.006243496357960458,0.0,0.013527575442247659,0.01040582726326743,0.008324661810613945,0.05723204994797086,0.012486992715920915,0.0,0.009365244536940686,0.0,0.01040582726326743,0.0,0.003121748178980229,0.0,0.01664932362122789,0.012486992715920915,0.009365244536940686,0.0,0.055150884495317375,0.019771071800208116,0.009365244536940686,0.0,0.0,0.023933402705515087,0.043704474505723206,0.01040582726326743,0.0,0.008324661810613945,0.009365244536940686,0.009365244536940686,0.005202913631633715,0.008324661810613945,0.009365244536940686,0.013527575442247659,0.013527575442247659,0.026014568158168574,0.007284079084287201,0.0,0.004162330905306972,0.013527575442247659,0.009365244536940686,0.019771071800208116,0.022892819979188347,0.0,0.009365244536940686,0.009365244536940686,0.001040582726326743,0.0,0.0,0.046826222684703434,0.009365244536940686,0.002081165452653486,0.009365244536940686,0.0,0.037460978147762745,0.01040582726326743,0.0,0.006243496357960458,0.022892819979188347,0.0,0.019771071800208116,0.007284079084287201
caudalmiddlefrontal-lh,0.006147540983606557,0.0,0.0,0.0,0.33811475409836067,0.018442622950819672,0.010245901639344262,0.0,0.0,0.0,0.03278688524590164,0.020491803278688523,0.010245901639344262,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.030737704918032786,0.010245901639344262,0.06967213114754098,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.006147540983606557,0.0,0.022540983606557378,0.018442622950819672,0.0,0.0,0.012295081967213115,0.0,0.0,0.018442622950819672,0.006147540983606557,0.0,0.0,0.00819672131147541,0.0,0.010245901639344262,0.0,0.010245901639344262,0.01639344262295082,0.0,0.0,0.01639344262295082,0.022540983606557378,0.0,0.06147540983606557,0.0,0.0,0.0,0.010245901639344262,0.06967213114754098,0.0,0.0,0.0,0.022540983606557378,0.0471311475409836,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.026392961876832845,0.44574780058651026,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.017595307917888565,0.0,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.0,0.0,0.0,0.0,0.02932551319648094,0.0,0.0,0.0,0.020527859237536656,0.008797653958944282,0.020527859237536656,0.002932551319648094,0.017595307917888565,0.0,0.008797653958944282,0.0,0.017595307917888565,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.020527859237536656,0.0,0.0,0.0,0.0,0.03225806451612903,0.04105571847507331,0.0,0.02346041055718475,0.0,0.0,0.02932551319648094,0.020527859237536656,0.04398826979472141,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.024881516587677725,0.022511848341232227,0.0071090047393364926,0.0071090047393364926,0.005924170616113744,0.017772511848341232,0.16587677725118483,0.02132701421800948,0.0035545023696682463,0.0035545023696682463,0.0,0.002369668246445498,0.0462085308056872,0.0,0.016587677725118485,0.0,0.0,0.0,0.002369668246445498,0.0,0.022511848341232227,0.035545023696682464,0.08056872037914692,0.035545023696682464,0.0071090047393364926,0.0,0.02014218009478673,0.01066350710900474,0.0,0.002369668246445498,0.041469194312796206,0.004739336492890996,0.0,0.01066350710900474,0.013033175355450236,0.0071090047393364926,0.0,0.008293838862559242,0.005924170616113744,0.030805687203791468,0.0071090047393364926,0.0,0.014218009478672985,0.016587677725118485,0.0,0.0,0.0071090047393364926,0.054502369668246446,0.005924170616113744,0.001184834123222749,0.031990521327014215,0.023696682464454975,0.0,0.0,0.013033175355450236,0.0,0.024881516587677725,0.0,0.04265402843601896,0.013033175355450236,0.018957345971563982,0.016587677725118485,0.0,0.005924170616113744,0.0035545023696682463,0.0,0.008293838862559242,0.0071090047393364926
cuneus-rh,0.013257575757575758,0.06628787878787878,0.0,0.0,0.0,0.0,0.03409090909090909,0.19128787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08712121212121213,0.054924242424242424,0.020833333333333332,0.007575757575757576,0.0,0.03409090909090909,0.058712121212121215,0.043560606060606064,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013257575757575758,0.13636363636363635,0.0,0.0,0.0,0.00946969696969697,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.017045454545454544,0.00946969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.0
entorhinal-lh,0.0033259423503325942,0.0033259423503325942,0.015521064301552107,0.015521064301552107,0.0,0.0,0.007760532150776054,0.0,0.1674057649667406,0.017738359201773836,0.02771618625277162,0.018847006651884702,0.005543237250554324,0.024390243902439025,0.0033259423503325942,0.0,0.09866962305986696,0.0,0.018847006651884702,0.0,0.0033259423503325942,0.0033259423503325942,0.0033259423503325942,0.0,0.0033259423503325942,0.04767184035476718,0.0066518847006651885,0.004434589800443459,0.03325942350332594,0.009977827050997782,0.014412416851441241,0.0033259423503325942,0.0,0.008869179600886918,0.02771618625277162,0.02771618625277162,0.008869179600886918,0.0033259423503325942,0.0033259423503325942,0.005543237250554324,0.015521064301552107,0.02328159645232816,0.018847006651884702,0.0,0.0022172949002217295,0.0,0.0033259423503325942,0.0033259423503325942,0.0033259423503325942,0.0,0.022172949002217297,0.012195121951219513,0.02993348115299335,0.014412416851441241,0.0,0.013303769401330377,0.017738359201773836,0.0,0.0033259423503325942,0.0,0.0033259423503325942,0.0011086474501108647,0.019955654101995565,0.0033259423503325942,0.09201773835920177,0.0,0.04767184035476718,0.0033259423503325942
entorhinal-rh,0.006119951040391677,0.011015911872705019,0.019583843329253364,0.01591187270501836,0.0,0.0,0.006119951040391677,0.0,0.01591187270501836,0.1701346389228886,0.03427172582619339,0.0036719706242350062,0.006119951040391677,0.023255813953488372,0.006119951040391677,0.0,0.022031823745410038,0.042839657282741736,0.0036719706242350062,0.037943696450428395,0.006119951040391677,0.006119951040391677,0.006119951040391677,0.0036719706242350062,0.0073439412484700125,0.0208078335373317,0.006119951040391677,0.0,0.019583843329253364,0.011015911872705019,0.006119951040391677,0.03916768665850673,0.06976744186046512,0.008567931456548347,0.012239902080783354,0.07343941248470012,0.0012239902080783353,0.006119951040391677,0.014687882496940025,0.0,0.006119951040391677,0.0,0.006119951040391677,0.0,0.0,0.0,0.006119951040391677,0.01591187270501836,0.019583843329253364,0.009791921664626682,0.006119951040391677,0.009791921664626682,0.0208078335373317,0.03916768665850673,0.01591187270501836,0.0,0.0208078335373317,0.01835985312117503,0.006119951040391677,0.0,0.0073439412484700125,0.0073439412484700125,0.012239902080783354,0.006119951040391677,0.017135862913096694,0.0,0.0,0.006119951040391677
