subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess03,MOTOR_EXECUTION-LEFT,0.734375,1.0,0.5416666666666666,0.9089843749999998,bootstrap,subcritical,fullwin_broadband
S26,Sess03,MOTOR_EXECUTION-RIGHT,0.875,1.0,0.5416666666666666,1.2083333333333333,bootstrap,subcritical,fullwin_broadband
S26,Sess03,MOTOR_IMAGERY-LEFT,1.0687886164478533,0.9999999999999994,0.9851692092157042,1.1265863419604567,bootstrap,supercritical,fullwin_broadband
S26,Sess03,MOTOR_IMAGERY-RIGHT,1.061293772568967,1.0,1.0041402641103443,1.1601119997739135,bootstrap,supercritical,fullwin_broadband
S26,Sess03,MOTOR_EXECUTION,0.8046875,1.0,0.5416666666666666,1.0586588541666666,bootstrap,subcritical,fullwin_broadband
S26,Sess03,MOTOR_IMAGERY,1.0650411945084102,0.9999999999999998,0.9946547366630243,1.143349170867185,bootstrap,supercritical,fullwin_broadband
S26,Sess03,LEFT,0.9015818082239266,0.9999999999999998,0.7634179379411854,1.0177853584802283,bootstrap,supercritical,fullwin_broadband
S26,Sess03,RIGHT,0.9681468862844835,1.0,0.7729034653885054,1.1842226665536235,bootstrap,supercritical,fullwin_broadband
S26,Sess03,LEFT_vs_RIGHT,-0.06656507806055689,0.0,-0.4208047286124381,0.24488189309172292,bootstrap,delta,fullwin_broadband
S26,Sess03,IMAGERY_vs_EXECUTION,0.26035369450841017,0.0,-0.06400411750364232,0.6016825042005184,bootstrap,delta,fullwin_broadband
S26,Sess03,ME_LEFT_vs_ME_RIGHT,-0.140625,0.0,-0.6666666666666666,0.3673177083333332,bootstrap,delta,fullwin_broadband
S26,Sess03,MI_LEFT_vs_MI_RIGHT,0.007494843878886215,0.0,-0.17494279055820938,0.12244607785011241,bootstrap,delta,fullwin_broadband
