,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2591792656587473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12958963282937366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20086393088552915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07127429805615551,0.11879049676025918,0.0,0.0,0.02591792656587473,0.19438444924406048
bankssts-rh,0.0,0.18867924528301888,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14824797843665768,0.0,0.1522911051212938,0.0,0.0,0.0,0.0,0.013477088948787063,0.04582210242587601,0.0,0.0646900269541779,0.0,0.0,0.0,0.0215633423180593,0.0646900269541779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16307277628032346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
caudalanteriorcingulate-lh,0.0,0.0,0.06622998544395925,0.05167394468704512,0.012008733624454149,0.0,0.006550218340611353,0.0,0.0,0.02074235807860262,0.03129548762736536,0.036390101892285295,0.04039301310043668,0.01455604075691412,0.0,0.0,0.04148471615720524,0.034570596797671035,0.01928675400291121,0.02074235807860262,0.040756914119359534,0.036026200873362446,0.014919941775836972,0.0,0.0,0.0,0.03056768558951965,0.020014556040756915,0.0,0.0,0.0,0.0,0.03675400291120815,0.0,0.025109170305676855,0.042212518195050945,0.02074235807860262,0.0,0.0,0.0,0.0,0.0,0.02438136826783115,0.0,0.03056768558951965,0.0,0.012736535662299854,0.0,0.04148471615720524,0.0,0.04548762736535662,0.04585152838427948,0.03384279475982533,0.03384279475982533,0.017467248908296942,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.0054585152838427945,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.053981623277182235,0.0666156202143951,0.024885145482388973,0.0,0.006891271056661562,0.0,0.0,0.034839203675344564,0.03215926493108729,0.03215926493108729,0.052833078101071976,0.015313935681470138,0.0,0.0,0.027565084226646247,0.03215926493108729,0.032542113323124046,0.034839203675344564,0.03215926493108729,0.03215926493108729,0.01569678407350689,0.0,0.0,0.0,0.03215926493108729,0.02105666156202144,0.0,0.0,0.0,0.0,0.03215926493108729,0.0,0.026416539050535988,0.0451761102603369,0.031010719754977028,0.0,0.0,0.0,0.0,0.0,0.02565084226646248,0.0,0.016079632465543645,0.0,0.01339969372128637,0.0,0.03215926493108729,0.0,0.03215926493108729,0.03215926493108729,0.03215926493108729,0.03215926493108729,0.030627871362940276,0.0,0.0,0.0,0.03215926493108729,0.0,0.0,0.0,0.0,0.0,0.006508422664624809,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.05057803468208093,0.0968208092485549,0.1329479768786127,0.0,0.0,0.0,0.0,0.13439306358381503,0.0,0.0,0.08526011560693642,0.0,0.0,0.0,0.0,0.0,0.13439306358381503,0.13439306358381503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015895953757225433,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13439306358381503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.1859504132231405,0.0,0.1652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18388429752066116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16942148760330578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991735537190083,0.0,0.0,0.047520661157024795,0.18801652892561985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.034918276374442794,0.01263001485884101,0.01263001485884101,0.0,0.0,0.13670133729569092,0.0,0.0,0.0,0.01263001485884101,0.01263001485884101,0.01263001485884101,0.01263001485884101,0.0,0.0,0.003714710252600297,0.01263001485884101,0.0,0.0,0.01263001485884101,0.01263001485884101,0.01263001485884101,0.014858841010401188,0.0,0.03789004457652303,0.01263001485884101,0.01263001485884101,0.0,0.0,0.09658246656760773,0.0,0.01263001485884101,0.05052005943536404,0.01263001485884101,0.01263001485884101,0.0,0.10104011887072809,0.0861812778603269,0.0,0.0,0.0512630014858841,0.01263001485884101,0.0,0.0,0.0,0.01263001485884101,0.0,0.01263001485884101,0.0,0.01263001485884101,0.01263001485884101,0.01263001485884101,0.01263001485884101,0.0,0.0,0.0,0.0,0.01263001485884101,0.020802377414561663,0.0,0.0,0.04011887072808321,0.0,0.010401188707280832,0.0,0.02451708766716196,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.08807733619763695,0.0,0.3071965628356606,0.0,0.0,0.0,0.0,0.0,0.0,0.004296455424274973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07733619763694952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.1460794844253491,0.11600429645542427,0.0,0.0,0.0,0.04618689581095596,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0479394449116905,0.07653490328006729,0.0782169890664424,0.0,0.0,0.0,0.0,0.1648444070647603,0.0,0.0,0.13372582001682085,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.1152228763666947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031959629941127,0.11606391925988226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09335576114381834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044575273338940284,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.021340697966357017,0.021340697966357017,0.0,0.0,0.0045192066281697215,0.0,0.0,0.0,0.09038413256339442,0.054481546572934976,0.013557619884509164,0.03565151895556114,0.0,0.0,0.0492091388400703,0.055485814712528246,0.0,0.0,0.056490082852121516,0.055234747677629925,0.010293748430831032,0.0,0.0,0.0,0.0507155410494602,0.04619633442129049,0.0,0.0,0.0,0.0,0.05824755209640974,0.0,0.04017072558373085,0.04519206628169721,0.0,0.0,0.0,0.0,0.0,0.0,0.016821491338187295,0.016821491338187295,0.010795882500627667,0.0,0.008787346221441126,0.0,0.021340697966357017,0.0,0.058498619131308056,0.055234747677629925,0.021340697966357017,0.041426060758222444,0.0,0.0,0.0,0.0,0.03690685413005272,0.0,0.0,0.0,0.0,0.0,0.0035149384885764497,0.0,0.0,0.0
