,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.1111216574795234,0.0,0.010023491203861253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10023491203861254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08269380243185535,0.0,0.0,0.0,0.0,0.07893499323040738,0.0,-0.10505181655882666,0.0,0.0,0.05638213802171955,0.0,0.0,0.0,0.0,0.10023491203861254,0.0,-0.16283031566618128,0.0,0.0,0.0,0.0,0.0,0.0,0.10023491203861254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763507442220221,0.0,0.05387626522075425,0.0,0.0,-0.052766753505424036,-0.09629749851225776,0.06640562922558081,0.0,-0.02101036331176533,-0.15757772483823998
bankssts-rh,0.0,0.4256601703662906,0.0,0.0,0.0,0.0,-0.01960760590754494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169629374131424,0.0,0.0,0.0,0.0,0.013391792694586105,0.012499006514947031,0.0,0.08213632852679478,-0.12017720164737289,0.0,-0.12345476169230123,0.0017855723592781476,0.0,0.0,0.0,-0.010925200149761172,-0.037145680509187984,0.0,-0.052440960718853624,0.0,0.0,0.0,-0.017480320239617875,-0.052440960718853624,0.0,0.0,0.0,0.04463930898195368,0.03571144718556295,0.0,0.0,0.0,0.0,0.41327247311606374,0.0,0.04910323988014905,0.04910323988014905,0.0,0.02231965449097684,0.0,0.0071422894371125905,0.014284578874225181,0.0,0.0883858317842683,-0.13219492181211018,0.0,0.049996026059788125,0.0,0.0,0.0,0.0,0.04910323988014905,0.0010203270624446555
caudalanteriorcingulate-lh,0.0028196516560427096,0.0,0.10050399988834705,0.04223013217167023,-0.009734878124710774,0.0,0.012547860299034314,0.01644796799358247,0.0,-0.016814789488136788,0.011285789142945327,-0.02527015319687767,-0.01676656400493664,-0.03110103920362143,0.0,0.2556406169482705,-0.008353415916747861,-0.09364868471312676,-0.01563480426089912,-0.016814789488136788,-0.004843069802227652,0.11961486406122282,-0.012094848579186112,0.0,0.0,0.0,0.004826652616457393,-0.14324339052291812,0.06955140751572017,0.045584368439357134,0.0,0.0,-0.029794626987751153,0.0,-0.0109559063163741,-0.18476882965360136,-0.016814789488136788,0.0,0.031486110159143585,0.0,0.0,0.0,-0.13741807463277497,0.02960634238844845,-0.02477968977199106,0.0,-0.010324870738329607,0.015038142165561116,-0.033629578976273576,0.0,-0.020426570357594702,-0.03716953465798659,0.019089595791428885,-0.019445643507821474,-0.014159822726852032,0.015038142165561116,0.08513345107017908,0.006579187197432989,-0.03716953465798659,0.07049129140106773,0.0,0.0,0.0,0.0,0.017662326703526632,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0228583062808244,0.03394944936346399,-0.02017313948020602,0.0,0.008635519356439069,0.013099143485193795,0.021707152061178292,-0.00653524321111014,-0.005859796236824387,-0.02270155214635927,-0.008397092592499425,-0.012414239680126784,0.0,0.0,0.022565717667864804,-0.026069903328266246,-0.0046731072590911246,-0.012897684332489985,-0.003614228782219738,-0.003988490024653846,-0.01272459567212995,0.0,0.0,0.021707152061178292,-0.0024914450549174123,0.00800592368291094,0.04640839406182945,0.03630334051610852,0.0,0.0,-0.026069903328266246,0.0,0.007777813461641762,-0.03662200705637401,-0.025138835352256736,0.0,0.016093233424666665,0.0,0.0,0.0,0.0054044355061752284,0.023578458273348833,-0.013034951664133123,0.0,-0.010862459720110934,0.0029940899394728677,-0.026069903328266246,0.0,-0.01297075984307245,-0.026069903328266246,0.010981959672710493,-0.01297075984307245,-0.024828479360253567,0.021707152061178292,0.0,0.0,-0.026069903328266246,0.047156916546697666,0.0,0.0,0.0,0.0,0.012314226530349215,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,-0.041001076284580586,-0.07848777460191139,0.07232673115996041,0.0,0.0,0.0,0.0,-0.10894571698474269,0.0,-0.010032795187033155,-0.06911610002257869,0.015921110005478474,0.0,0.0,0.0,0.0,-0.10231192114912666,-0.0452612769628288,0.0,0.0,0.0,-0.06822300727182545,0.0,-0.12440666031921112,0.030515460843833737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184222001095695,-0.012886052546582467,-0.06560172205532894,0.0,0.0,-0.12440666031921112,0.0,-0.12440666031921112,0.0,0.026535183342464123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027477707800296697,-0.020052852787487876,-0.050393859949271286,0.07429851335889953,0.0,0.005307036668492825,0.0,0.0,0.03449573834520336,0.0,0.0,0.0,-0.04347435112469555,0.014594350838355268,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,-0.1507406747936056,0.0,-0.13399171092764942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14906577840700996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13734150370084064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04857199521127291,0.0,0.0,-0.0385226168916992,-0.15241557118020121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,-0.0143096635823886,0.004147113184609158,0.004147113184609158,0.0,0.0,-0.05677359531811601,0.00233280532694181,0.0,0.0,-0.010238519664865336,-0.006739311674452621,0.0029807105211382533,-0.010238519664865336,0.03304807546500897,0.0,0.011374303536278807,-0.010238519664865336,0.013608031073827223,0.03149287191371443,0.03525118421049995,0.020476750473201827,0.008035122062845509,-0.012045317252782748,0.0,-0.030715558994596003,0.030585573556616334,-0.006739311674452621,0.0,0.0,-0.07829456214308786,0.0,-0.010238519664865336,-0.040954078659461345,0.013867135380200034,-0.010238519664865336,0.0,-0.08190815731892269,-0.06986284006613994,0.0,0.0,-0.041556344522100476,0.041083197527854484,0.054432124295308894,0.0,0.0,-0.010238519664865336,0.0,-0.010238519664865336,0.0,0.04224960019132539,-0.010238519664865336,0.004147113184609158,0.031751976220087234,0.01710723906423994,0.04121289410930531,0.031881672801538065,0.0,0.029807971780969063,-0.016863444153895846,0.0,0.0400464914458344,-0.03252235658251342,0.0,0.00595391077252657,0.0,0.02017171797874287,0.0
cuneus-rh,0.0,0.0,0.07256456467756972,0.07256456467756972,0.0,-0.07139987947498053,0.01658618621201594,-0.17853755652386438,0.0,0.0,0.0,0.0,0.00829309310600797,0.0,-0.00348292094999905,0.0,0.06634474484806376,0.0,0.0,0.0,0.062198198295059764,0.06012492501855777,0.0,0.0,-0.07314133994998005,0.0,0.06841801812456573,0.0,0.02280600604152191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0626925770999829,0.0,0.0,0.0,0.07256456467756972,0.06841801812456573,0.0,0.0,0.0,0.0,0.0,0.0,0.01036636638250996,0.0,-0.010154807884907718,0.0,0.0,-0.11427276574696373,-0.09403886564997435,0.0,0.0,0.0269525525945259,-0.03744140021248979,0.0,0.0,0.0,0.035245645700533866,0.0,-0.018285334987495013,0.0
entorhinal-lh,0.0,0.0,0.0,0.010926723533467854,0.0,0.0,0.0,0.0,-0.21449660674290888,-0.13350697834570494,0.0,0.0,-0.05441382725143618,0.0,0.01262224959900597,0.02825876775896859,-0.016748029691815387,0.0,-0.14506795422220742,0.044083677703991,0.0,0.010549939963348274,0.0,0.017708827795620316,0.029765902039446915,0.04747472983506723,0.01676686887032136,0.039185491292436446,0.0,0.0,0.0,0.02279540599223466,0.02449093205777278,0.008100846757570996,0.05143095732132283,0.0,0.02524449919801194,0.0,0.0,0.0,0.0,0.0,0.0,0.0022607014207174873,0.0,0.0,0.00037678357011958116,0.0,0.0,0.0,0.0,0.006970496047212253,0.0,0.024867715627892358,0.02505610741295215,0.03334534595558293,0.0220418388519955,0.0,0.0,0.0,0.0,0.0,0.0,0.01883917850597906,0.0,0.029954293824506706,0.011115115318527645,0.0
entorhinal-rh,0.0,0.0,-0.0388621038800672,-0.03441804239981213,-0.06340659054116228,0.0,0.0,0.0,-0.10437380135619839,0.5372396513959574,0.0,0.0,-0.16398345609962142,0.023338332963867017,0.0,0.0,0.05524993109813416,0.023338332963867017,-0.23040524977545934,-0.0438709865868555,0.0,0.0,0.0,0.0,0.0,0.05810768615493421,0.0,0.043818910870934,0.0,0.0,0.0,0.0,0.01238360524613352,0.0,0.07001499889160107,-0.017334804082978002,-0.09408719886753111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00619180262306676,0.0,0.036674523228933886,-0.07567883387170982,0.03619823071946721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03613493869550108,0.0,0.0,0.0
