,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.7060408443974521,0.0,0.0,0.0,0.09316161739938232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09688808209535761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11179394087925879,0.0,0.10309885658864977,0.031053872466460776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05838128023694625,0.0,0.0,0.0,0.0,0.0,0.3001046235158769,0.0
bankssts-rh,0.0,-0.42720714462048315,0.0,0.0,0.0,0.0,0.0,0.028104260345542222,-0.18485627727950849,0.0,0.0012219243628496617,0.005702313693298421,0.04073081209498872,0.024031179136043346,0.0,0.029733492829341766,-0.04166611222457735,0.0,0.02851156846649211,0.0,0.005295005572348533,0.03706503900643974,0.0,0.03747234712738962,0.0,0.0,0.0,0.019550789805594587,0.0,0.0,0.0,0.04521120142543748,0.0,0.0,0.04358196894163793,0.005702313693298421,0.03991619585308895,0.03991619585308895,0.0,0.0,0.0,0.0,0.0,0.15955918501062802,0.0,0.0,0.0,0.0036657730885489848,0.0,0.0,0.0,0.022401946652243796,0.0,0.0,0.0,-0.13893732570179484,0.0,0.0,0.0,0.029733492829341766,0.0,-0.012098559740807759,0.0,0.09411834691134616,0.0,0.026067719740792784,0.03747234712738962,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.30773541286766337,0.28677751460546747,0.0,0.0,0.0,0.09610788563008454,0.0,0.0,0.0,0.0,-0.10513219295142184,0.0,-0.1270971802144672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557556040835356,-0.1338046092109005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1338046092109005,0.0,0.0,0.0,0.0,0.04805394281504227,0.0,0.1080068053784647,-0.03345115230272513,-0.08136686721569003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821732382967174,0.0,0.10222072651890408,0.0,0.0,0.0,0.0,0.09450595470615661,0.2077170431359892,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.23243090576516362,0.3386501714903932,0.0,0.0,0.029555758376563632,0.06424257995752716,0.0,0.042628497658505245,0.043765257596065386,0.03694469797070454,0.0,0.0,0.0022735198751202795,0.0,0.0,0.0,0.0,0.0,0.0017051399063402095,0.0,0.0,0.0,0.0,0.026145478563883218,0.0,0.0,0.03694469797070454,0.03580793803314441,0.0,0.0,0.0,0.0,0.0,0.0,0.012504359313161538,0.0,0.03580793803314441,0.020461678876082516,0.0,0.05399609703410665,0.0,0.06302238809794426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043765257596065386,0.043765257596065386,0.027282238501443352,0.021030058844862587,0.0,0.03694469797070454,0.0,0.0,0.0,0.0,0.029555758376563632,0.20878838486196327,0.0,0.0,0.0,0.012504359313161538
caudalmiddlefrontal-lh,0.07575255019591637,0.0,0.0,0.0,-0.4037179249550616,0.0,0.0,0.0,0.05533761497284221,0.0,0.0,0.0,0.0512601065011591,0.0,0.012815026625289775,0.054103324718224835,0.0,0.10480832287380211,0.030290062932503106,0.0,0.0,0.020970043568655995,-0.1396763540299959,0.027578169331300702,0.0,0.0,0.0017475036307213329,0.023882549619858216,0.0011650024204808884,0.0,0.04462136518389594,0.0,-0.1340948950071093,0.09732443111457183,0.05009510408067821,0.0,0.0,0.029125060512022214,0.0,0.0,0.0,0.03786257866562888,0.0,0.007572515733125776,-0.12582026141193597,0.0,-0.08546656054932136,0.0,0.0,0.0,0.05533761497284221,0.03839512818149186,0.0,0.0,0.012815026625289775,0.0,0.05941512344452532,0.010485021784327997,0.03320256898370533,0.02075412334134695,0.13593547952337276,0.0,0.0,-0.1957204066407893,0.019805041148175107,-0.08737518153606665,0.0,0.05941512344452532
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.3932405411587353,0.0,0.0,0.0,0.07761326470238196,0.03233886029265915,0.0,0.0,0.08278748234920742,0.07943945916596741,0.01552265294047639,0.0,0.24037284626943592,0.04786151323313554,0.0,0.0,0.0,0.0,0.0,0.0,0.07502615587896923,0.0,0.0,0.0,0.0,0.0038806632351190977,0.0,0.0,0.0,0.0,0.0646777205853183,0.040100186762897345,0.0,0.04527440440972281,0.0,0.0,0.0,0.0,0.0,0.05950350293849284,0.0,0.0,0.0,0.03363241470436552,0.0,0.0,0.0,0.007761326470238195,0.020696870587301856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13681240189694388,0.04398084999801644,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.03522967319534207,0.0,0.0,-0.41226405655514675,0.0,0.0,0.04305848946097364,0.058063720636767485,0.058063720636767485,-0.08174055893428554,0.0,-0.043789585143367254,-0.09633708731540795,0.0,0.0,0.0,0.0,-0.00918380369622165,0.0,0.0,0.0,0.0,0.0,-0.03211236243846932,0.0,0.11278232604326248,0.058063720636767485,0.0,0.0,0.0,0.0,-0.053476602935082586,0.0,0.037839278617219266,0.0,0.058063720636767485,0.04501569352738154,0.0,0.017614836597671036,-0.09049847596295899,0.03262006777346488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675891792582889,0.03718687726174996,0.052844509793013104,0.2628304823785546,0.0,-0.040398699319444974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13428806110632624,0.0,0.028053258285179797
cuneus-rh,0.0,0.043945710998717115,0.15576364542346552,0.06749757968350173,0.0,0.0,0.0,-0.40061757282045996,0.015285464695205956,0.0,0.0,0.0,0.0318447181150124,0.022291302680508683,0.0,0.043945710998717115,0.0318447181150124,0.0,0.029297140665811412,0.0,0.0,0.03375540120191315,0.0,0.043945710998717115,0.0,0.0,0.0,0.029297140665811412,0.0,0.0,0.0,0.043945710998717115,0.0,0.0,0.03630297865111414,0.007642732347602978,0.03057092939041191,0.04330881663641687,0.0,0.17653213147992758,0.0,0.0,0.0,0.007642732347602978,0.0,0.0,0.0,0.004458260536101736,0.0,0.0,0.0,0.03375540120191315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043945710998717115,0.0,0.024201985767409426,0.0,0.08362048333259728,0.0,0.039487450462615384,0.026749563216610425,0.0
entorhinal-lh,0.0,-0.3479883507592002,0.0,0.0,0.03193332950454983,0.0,0.0,0.0309141054334897,-0.2372900526731153,0.0,0.0,0.0,0.05829602536497654,0.01682508758841873,0.0,0.08549510531361439,0.007134024330805315,0.0,0.04220882770734134,0.015451611050588628,0.0,0.01997200312656115,0.0,0.07347718560760101,0.026439423353229432,0.0,0.0,0.10609725338106588,0.0,0.0,0.0,0.05707219464644252,0.008584228361438127,0.0,0.052540919238157555,0.0607926617974506,0.004756016220536877,0.04295760097043731,0.0,0.0,0.0,0.05665590718549164,0.0,0.010987812302640803,0.0,0.0,0.02987311469780468,0.04280414598483189,0.0,0.0,0.02987311469780468,0.06420621897724783,0.0,0.0,0.019915409798536454,0.011331181437098327,0.05013189363079866,0.0034336913445752507,0.01682508758841873,0.06420621897724783,0.04326451094164816,0.0,0.0,0.021402072992415946,0.011674550571555854,0.07920671590348577,0.0,0.03880071219370033
entorhinal-rh,0.0,0.0,0.0,0.03316311138163393,0.0,0.07189523438170158,0.027564144524994436,0.0,0.0,-0.4994977476659963,0.0931295042378356,0.04737587340233418,0.0,0.09024980733832037,0.0,0.02783041330904577,0.0,-0.01364381078005524,0.05682042717263512,0.013782072262497218,0.012490002987888103,0.0,0.03316311138163393,0.0,0.0,0.06377803049989657,0.0025841385492182283,0.0,0.04952932219334937,0.05469759929178583,0.0,0.0,0.0,0.0,0.0025841385492182283,-0.007919825064010372,0.047112267306123355,0.0,0.11652055124478546,0.020673108393745827,0.0,0.024384229571461344,0.01335138250429418,0.014212762020700256,0.04986282384537368,0.0,0.0,0.0,0.0266708127545022,0.0,0.0,0.0,0.041379500385498064,0.07278723480827357,0.05168277098436456,0.0,0.0,0.0,0.0,0.0,0.011596005545435738,0.0,0.0,0.0,0.0,0.05549507430001959,0.022395867426557976,0.022561619744629936
