,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.34105960264900664,0.0,0.0,0.0,0.12417218543046357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291390728476821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490066225165563,0.0,0.13741721854304637,0.041390728476821195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07781456953642384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.03745928338762215,0.014115092290988056,0.0,0.0016286644951140066,0.00760043431053203,0.05428881650380022,0.03203040173724213,0.0,0.039630836047774155,0.0494028230184582,0.0,0.038002171552660155,0.0,0.007057546145494028,0.0494028230184582,0.0,0.0499457111834962,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.06026058631921824,0.0,0.0,0.05808903365906623,0.00760043431053203,0.053203040173724216,0.053203040173724216,0.0,0.0,0.0,0.0,0.0,0.033659066232356136,0.0,0.0,0.0,0.004885993485342019,0.0,0.0,0.0,0.02985884907709012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039630836047774155,0.0,0.04560260586319218,0.0,0.05754614549402823,0.0,0.03474484256243214,0.0499457111834962,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.2185089974293059,0.2210796915167095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002570694087403599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08740359897172237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14395886889460155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426735218508997,0.0,0.13624678663239073,0.0,0.0,0.0,0.0,0.12596401028277635,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.06515151515151515,0.13333333333333333,0.0,0.0,0.03939393939393939,0.0,0.0,0.056818181818181816,0.058333333333333334,0.04924242424242424,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.0022727272727272726,0.0,0.0,0.0,0.0,0.03484848484848485,0.0,0.0,0.04924242424242424,0.04772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.04772727272727273,0.02727272727272727,0.0,0.07196969696969698,0.0,0.010606060606060607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.03636363636363636,0.02803030303030303,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.0,0.016666666666666666
caudalmiddlefrontal-lh,0.10096818810511757,0.0,0.0,0.0,0.18672199170124482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872752420470263,0.0,0.1396957123098202,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.059474412171507604,0.0,0.14107883817427386,0.11341632088520055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051175656984785614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027662517289073305,0.13692946058091288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.31176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18235294117647058,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.04695652173913043,0.0,0.0,0.07652173913043478,0.0,0.0,0.057391304347826085,0.07739130434782608,0.07739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05478260869565217,0.07739130434782608,0.0,0.0,0.0,0.0,0.010434782608695653,0.0,0.050434782608695654,0.0,0.07739130434782608,0.06,0.0,0.023478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07565217391304348,0.049565217391304345,0.07043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739130434782609
cuneus-rh,0.0,0.05857385398981324,0.0,0.0,0.0,0.0,0.0,0.057724957555178265,0.02037351443123939,0.0,0.0,0.0,0.042444821731748725,0.029711375212224108,0.0,0.05857385398981324,0.042444821731748725,0.0,0.03904923599320883,0.0,0.0,0.04499151103565365,0.0,0.05857385398981324,0.0,0.0,0.0,0.03904923599320883,0.0,0.0,0.0,0.05857385398981324,0.0,0.0,0.04838709677419355,0.010186757215619695,0.04074702886247878,0.057724957555178265,0.0,0.0,0.0,0.0,0.0,0.010186757215619695,0.0,0.0,0.0,0.005942275042444821,0.0,0.0,0.0,0.04499151103565365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05857385398981324,0.0,0.03225806451612903,0.0,0.05263157894736842,0.0,0.05263157894736842,0.035653650254668934,0.0
entorhinal-lh,0.0,0.044374009508716325,0.0,0.0,0.0,0.0,0.0,0.04120443740095087,0.08399366085578447,0.0,0.0,0.0,0.009508716323296355,0.0,0.0,0.08557844690966719,0.009508716323296355,0.0,0.003169572107765452,0.0,0.0,0.014263074484944533,0.0,0.08557844690966719,0.0,0.0,0.0,0.08557844690966719,0.0,0.0,0.0,0.07606973058637084,0.0,0.0,0.020602218700475437,0.061806656101426306,0.006339144215530904,0.03803486529318542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05705229793977813,0.0,0.0,0.0,0.08557844690966719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08557844690966719,0.0,0.0,0.0,0.028526148969889066,0.0,0.07765451664025357,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.04420206659012629,0.0,0.0,0.03673938002296211,0.0,0.0,0.09529276693455797,0.09012629161882893,0.06314580941446613,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.018369690011481057,0.016647531572904706,0.0,0.04420206659012629,0.0,0.0,0.0,0.003444316877152698,0.0,0.06601607347876004,0.07290470723306544,0.0,0.0,0.0,0.0,0.003444316877152698,0.0,0.01951779563719862,0.0,0.08266360505166476,0.027554535017221583,0.0,0.015499425947187142,0.017795637198622274,0.01894374282433984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505166475315729,0.07692307692307693,0.06888633754305395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028702640642939152,0.029850746268656716,0.0269804822043628
frontalpole-lh,0.0,0.0004470272686633885,0.0,0.03442109968708091,0.0,0.0,0.039785426911041574,0.0,0.0,0.07107733571747876,0.09432275368797496,0.06750111756817166,0.0013410818059901655,0.011175681716584712,0.0,0.0,0.0,0.0,0.0,0.009834599910594547,0.031291908806437195,0.0,0.029950827000447027,0.0,0.0,0.0,0.008046490835940992,0.0,0.05677246312025033,0.07420652659812249,0.0,0.0,0.0,0.0,0.015645954403218598,0.0,0.028162717925793473,0.0,0.0809119356280733,0.030844881537773806,0.0,0.012069736253911488,0.019222172552525705,0.033080017881090745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051408135896289675,0.06124273580688422,0.06839517210549843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599463567277604,0.030844881537773806,0.030397854269110416
