,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05157164174427042,0.020833082221006168,0.025061412030731325,0.031000118123238697,0.021973333076194312,0.018718917316143592,0.01985916817133173,0.010570824524312896,0.01611779538644379,0.021806996270680605,0.020096619987898395,0.020666745415492467,0.018469412107873034,0.017174877838875082,0.01611779538644379,0.015630838361606572,0.01449058750641843,0.017174877838875082,0.018802085718900442,0.01774500326646915,0.015547669958849722,0.018802085718900442,0.02091625062376302,0.018718917316143592,0.02254345850378838,0.025061412030731325,0.025548369055568544,0.021973333076194312,0.015214996347822314,0.01823196029130637,0.01985916817133173,0.01497754453125565,0.01774500326646915,0.013017663040202883,0.018718917316143592,0.025631537458325398,0.01603462698368694,0.012293254198799,0.02034612519616895,0.02343420415070597,0.009513742071881607,0.013742071881606765,0.018552580510629885,0.01497754453125565,0.01660475241128101,0.018802085718900442,0.01985916817133173,0.010499709513259937,0.020429293598925802,0.01985916817133173,0.016687920814037863,0.021973333076194312
S1_D3 hbo,0.020443448807123274,0.03869202709744658,0.026415620681061243,0.02446572603484605,0.019363714117407164,0.020291931939189344,0.017910143417087705,0.016888466592654687,0.018097061422389378,0.021033231755669846,0.022580261458640144,0.021033231755669846,0.01896084917416227,0.019550632122708838,0.016240625778825023,0.022796208396583365,0.016952896662663978,0.017075384597956364,0.018219549357681764,0.017075384597956364,0.015621813897636904,0.028207626254616307,0.019054308176813105,0.019673120058001224,0.015125489951741171,0.024249779096902825,0.03674213245123139,0.019363714117407164,0.014197272129958992,0.01914776717946394,0.018219549357681764,0.01655003171941908,0.01800360241973854,0.014909543013797946,0.018528955298275824,0.02372442621836554,0.016456572716768245,0.013952296259374221,0.019054308176813105,0.02341502027777148,0.01017499490223622,0.018155119287672473,0.018744902236219045,0.016240625778825023,0.014600137073203887,0.018219549357681764,0.014722625008496273,0.012002401613159026,0.017291331535899585,0.018744902236219045,0.015312407957042844,0.017507278473842806
S2_D1 hbo,0.021977352440712757,0.02333097941224401,0.029103713958947813,0.02659172290874176,0.02023980632270056,0.01978541635774511,0.01879662268602461,0.02081898836203796,0.017763050681731764,0.02358056356100791,0.027001334541124862,0.02436455141653686,0.022262171998713907,0.019535832208981214,0.01578546333829076,0.01434227970161481,0.017308660716776312,0.01656945119381971,0.01768303693992216,0.01656945119381971,0.015126267557143759,0.01735343904934866,0.019910208432127062,0.01912622057659811,0.016159839561436608,0.026796528724933308,0.026716514983123704,0.019910208432127062,0.016284631635818555,0.01867183061164266,0.01912622057659811,0.01611506122886426,0.01755824486554021,0.017148633233157108,0.01912622057659811,0.02758051658046226,0.016239853303246208,0.01355829184608586,0.019910208432127062,0.02646693083435981,0.012329456948936552,0.020079778839081353,0.02135339206880301,0.01611506122886426,0.014262265959805207,0.018012634830495658,0.014182252217995604,0.011375898686453306,0.018467024795451106,0.018467024795451106,0.01479666966657026,0.01826221897925956
S2_D2 hbo,0.02871656645241551,0.021433754924320963,0.02582935931992536,0.030898818162969105,0.022107609371760317,0.019235952726518762,0.019909807173958117,0.015369064897366785,0.016276176653535146,0.022957702674683805,0.02194692100352478,0.022283848227244454,0.020511092680904,0.017375077752436244,0.016276176653535146,0.015514202778353721,0.014840348330914369,0.017375077752436244,0.01881090607505702,0.01771200497615592,0.015939249429815467,0.018473978851337343,0.021008708272859215,0.019235952726518762,0.019749118805722582,0.026166286543645036,0.026254405971387104,0.022107609371760317,0.01595479991706407,0.018473978851337343,0.019909807173958117,0.015602322206095792,0.01771200497615592,0.015866680489322,0.019235952726518762,0.026166286543645036,0.01670122330499689,0.013067592784573917,0.02067178104913954,0.024393530997304583,0.00989010989010989,0.01866576819407008,0.020086046029442257,0.015602322206095792,0.01569044163383786,0.01881090607505702,0.015529753265602322,0.011808003317437279,0.01957287995023844,0.01957287995023844,0.015939249429815467,0.02075990047688161
S2_D4 hbo,0.01532735254819622,0.01656232105363619,0.017301966024050392,0.019520900935292997,0.03338518801297957,0.01878125596487879,0.01656232105363619,0.01371444932238977,0.014343386142393586,0.02373067379270853,0.023085512502385955,0.030064897881275053,0.013564611567092957,0.015405611757969078,0.014665966787554876,0.013603741171979385,0.018458675319717503,0.015083031112807788,0.01582267608322199,0.015083031112807788,0.029553349875930522,0.015500095438060699,0.032834510402748616,0.015500095438060699,0.01578354647833556,0.017301966024050392,0.01601164344340523,0.018041610994464594,0.009504676464974233,0.027239931284596296,0.034030349303302156,0.02141725520137431,0.015728192403130368,0.023691544187822104,0.02987593052109181,0.0338967360183241,0.030843672456575683,0.019615384615384618,0.017301966024050392,0.030292994846344724,0.0036982248520710057,0.010755869440732965,0.01582267608322199,0.02742889864477954,0.013147547241840045,0.025760641343767893,0.012368772666539416,0.010055354075205192,0.0162397404084749,0.0162397404084749,0.013698224852071006,0.016751288413819433
S3_D1 hbo,0.018610603176972544,0.022675112885770794,0.02451611498799617,0.02320377902999092,0.02353186301949223,0.02333128086477342,0.018464442537099925,0.014199350673582864,0.016422858280155737,0.02471669714271498,0.020177942804542798,0.024388613153213667,0.018665024691818737,0.0179357763928798,0.01675094226965705,0.01523802415693299,0.01523802415693299,0.017607692403378488,0.01879252652660124,0.017607692403378488,0.019649276660322672,0.018464442537099925,0.02320377902999092,0.0203054446393253,0.015839770621089426,0.02451611498799617,0.022547611050988292,0.019977360649823986,0.01367068452936274,0.02365936485427473,0.02234702889626948,0.017079026259158362,0.018591944371882423,0.018008856712816112,0.022675112885770794,0.026885783234441664,0.020506026794044112,0.014381274023211554,0.019649276660322672,0.026885783234441664,0.0071090047393364926,0.01775385304325111,0.019977360649823986,0.018336940702317422,0.01498302048736799,0.02234702889626948,0.015056100807304301,0.01228526825142118,0.01813635854759861,0.01932119267082136,0.015766690301153113,0.018008856712816112
S3_D3 hbo,0.020649963635284166,0.020399492378252414,0.02180398676027489,0.024943226515072803,0.025273477505825776,0.020399492378252414,0.02213423775102786,0.013050480162676443,0.017920754604960443,0.01973899039674647,0.018748237424487554,0.019078488415240527,0.017013492051712112,0.019325248986982915,0.017920754604960443,0.01651626022293797,0.016186009232185,0.019325248986982915,0.020729743369005387,0.019325248986982915,0.01759050361420747,0.020399492378252414,0.02353873213305033,0.020399492378252414,0.021226975197779524,0.02180398676027489,0.020813233788015972,0.024943226515072803,0.01296698974366586,0.020729743369005387,0.022464488741780832,0.0172602526234545,0.01965549997773589,0.012883499324655278,0.02180398676027489,0.02353873213305033,0.018664747005476972,0.014121012868656583,0.02353873213305033,0.021473735769521916,0.007022471910112359,0.014454974544698915,0.017673994033218055,0.016930001632701527,0.017343743042465082,0.02105999435975836,0.017840974871239222,0.012883499324655278,0.02180398676027489,0.02180398676027489,0.0172602526234545,0.023622222552060916
S3_D4 hbo,0.010018214936247723,0.020820211981069266,0.02465014725906198,0.017153231401670334,0.021893913492049208,0.01661638064618036,0.013148344760156676,0.037249644598801535,0.022665698935695876,0.027020488304251418,0.03339571599095452,0.03394456341137164,0.024101299838644855,0.019185666384745042,0.013335292788604769,0.011326851135384362,0.025198994679479107,0.01882376699277601,0.013148344760156676,0.013148344760156676,0.026109741491865263,0.013510244152125709,0.021345066071632085,0.015518685805346114,0.00820871797640256,0.019710520475307865,0.023727403781748674,0.014059091572542834,0.013136348095229526,0.024276251202165797,0.020983166679663053,0.021170114708111143,0.014794887021408049,0.023902355145269616,0.022080861520497302,0.0284560892072004,0.022267809548945396,0.020446315924173078,0.014607938992959958,0.03156222570125505,0.012587500674812402,0.025198994679479107,0.018437874270952677,0.022267809548945396,0.01644142928265942,0.022080861520497302,0.006375227686703097,0.011875698555801487,0.012050649919322427,0.013510244152125709,0.011139903106936272,0.011314854470457214
S3_D5 hbo,0.01681679145789938,0.021312090675373905,0.023215860684193734,0.020598059637073316,0.021179793203100074,0.019566889977293625,0.020888926420086697,0.017953986751487173,0.02260785527970125,0.021602957458387285,0.020439490326333763,0.021602957458387285,0.018535720317513934,0.021893824241400663,0.017953986751487173,0.016050216742667343,0.01837715100677438,0.022475557807427424,0.020888926420086697,0.019276023194280248,0.02057178779860759,0.018985156411266864,0.020888926420086697,0.019276023194280248,0.01827112537296628,0.020888926420086697,0.022052393552140215,0.020888926420086697,0.011978081780480024,0.022343260335153596,0.021179793203100074,0.017663119968473792,0.019857756760307006,0.013432415695546924,0.020888926420086697,0.021470659986113458,0.020148623543320386,0.01414644673384751,0.020888926420086697,0.022052393552140215,0.008487680384319466,0.01636735536414645,0.016499652836420273,0.018244853534500553,0.019857756760307006,0.021179793203100074,0.01681679145789938,0.014014149261573683,0.020307192854059936,0.020598059637073316,0.017081386402447035,0.019434592505019797
S4_D2 hbo,0.015623021400531848,0.01816015123283706,0.022189710378262992,0.02034000253260732,0.025710486803306863,0.019336004631053384,0.015306445485627453,0.01932922086144829,0.016660938150111253,0.034628882577470654,0.022354782105320284,0.03664366215018361,0.024218057490186146,0.014804446534850486,0.013965520360353843,0.01278966696213752,0.014467519311130808,0.01817371877204725,0.015306445485627453,0.014467519311130808,0.027064979467790663,0.014969518261907778,0.02621248575408383,0.016482298883843775,0.012611027695870042,0.02252663760198267,0.023028636552759635,0.016145371660124096,0.015636588939742038,0.022863564825702346,0.025710486803306863,0.015643372709347132,0.015141373758570161,0.024864776859205122,0.02285678105609725,0.03191989724850305,0.024706488901752928,0.013628593136634164,0.016145371660124096,0.03242867996888511,0.007550335570469799,0.01932922086144829,0.019336004631053384,0.021509072161218546,0.014804446534850486,0.022354782105320284,0.011428390528048626,0.010431176396099785,0.014969518261907778,0.01580844443640442,0.012954738689194813,0.014460735541525715
