,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
S1_D3 hbo,0.0,0.026994601079784044,0.02519496100779844,0.0,0.027594481103779243,0.0023995200959808036,0.026394721055788842,0.01859628074385123,0.01859628074385123,0.027594481103779243,0.026994601079784044,0.026994601079784044,0.014397120575884824,0.027594481103779243,0.027594481103779243,0.0005998800239952009,0.026994601079784044,0.028194361127774445,0.02459508098380324,0.028194361127774445,0.028194361127774445,0.022795440911817635,0.026994601079784044,0.027594481103779243,0.028194361127774445,0.028194361127774445,0.0,0.0,0.0,0.027594481103779243,0.0,0.0,0.02459508098380324,0.0,0.014997000599880024,0.0,0.017996400719856028,0.02459508098380324,0.003599280143971206,0.027594481103779243,0.0,0.026994601079784044,0.026394721055788842,0.017996400719856028,0.027594481103779243,0.028194361127774445,0.027594481103779243,0.02579484103179364,0.027594481103779243,0.027594481103779243,0.028194361127774445,0.027594481103779243
S2_D1 hbo,0.0,0.02646153846153846,0.02646153846153846,0.0,0.02707692307692308,0.0024615384615384616,0.027692307692307693,0.019692307692307693,0.020307692307692308,0.02646153846153846,0.02707692307692308,0.027692307692307693,0.014769230769230769,0.025846153846153845,0.02707692307692308,0.0018461538461538461,0.027692307692307693,0.02707692307692308,0.025846153846153845,0.027692307692307693,0.027692307692307693,0.024615384615384615,0.02646153846153846,0.025846153846153845,0.02646153846153846,0.02707692307692308,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.025846153846153845,0.0,0.015384615384615385,0.0,0.019692307692307693,0.02646153846153846,0.003076923076923077,0.027692307692307693,0.0,0.02707692307692308,0.027692307692307693,0.019692307692307693,0.02707692307692308,0.027692307692307693,0.02646153846153846,0.024,0.02707692307692308,0.025846153846153845,0.02707692307692308,0.02707692307692308
S2_D2 hbo,0.0,0.0,0.0,0.16810344827586207,0.07327586206896551,0.0,0.0,0.05603448275862069,0.0,0.0,0.07758620689655173,0.0,0.11637931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.0,0.0,0.0,0.0,0.12931034482758622,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.12931034482758622,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.02389425521098119,0.022369089984748347,0.00864260294865277,0.0340620233858668,0.0020335536349771225,0.02440264361972547,0.022877478393492627,0.01677681748856126,0.02592780884595831,0.03304524656837824,0.02491103202846975,0.020843924758515507,0.02491103202846975,0.02541942043721403,0.001525165226232842,0.02491103202846975,0.026436197254702594,0.022369089984748347,0.026944585663446874,0.02592780884595831,0.020335536349771224,0.02592780884595831,0.02541942043721403,0.02592780884595831,0.026436197254702594,0.0,0.0,0.00864260294865277,0.02541942043721403,0.0,0.0,0.021860701576004067,0.00864260294865277,0.012709710218607015,0.0,0.01626842907981698,0.021860701576004067,0.0035587188612099642,0.027452974072191154,0.00864260294865277,0.02491103202846975,0.030503304524656837,0.01626842907981698,0.02541942043721403,0.026436197254702594,0.02592780884595831,0.029486527707168277,0.02541942043721403,0.02541942043721403,0.026436197254702594,0.026436197254702594
S3_D1 hbo,0.0,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.1797752808988764,0.02247191011235955,0.0,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.028089887640449437,0.0,0.02247191011235955,0.011235955056179775,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.02247191011235955,0.016853932584269662,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955
S3_D3 hbo,0.0,0.026421596783457783,0.02527283170591614,0.0,0.027570361860999426,0.0022975301550832855,0.027570361860999426,0.018954623779437105,0.019529006318207927,0.026995979322228605,0.028144744399770247,0.028144744399770247,0.013785180930499713,0.026421596783457783,0.026995979322228605,0.0017231476163124641,0.02871912693854107,0.027570361860999426,0.02527283170591614,0.028144744399770247,0.028144744399770247,0.022975301550832855,0.026995979322228605,0.026421596783457783,0.026995979322228605,0.027570361860999426,0.0,0.0,0.0,0.02871912693854107,0.0,0.0,0.02469844916714532,0.0,0.014359563469270534,0.0,0.018380241240666284,0.02469844916714532,0.00402067777139575,0.028144744399770247,0.0,0.027570361860999426,0.027570361860999426,0.018380241240666284,0.026995979322228605,0.028144744399770247,0.026995979322228605,0.023549684089603676,0.027570361860999426,0.026421596783457783,0.027570361860999426,0.027570361860999426
S3_D4 hbo,0.0,0.022900763358778626,0.022900763358778626,0.009923664122137405,0.03282442748091603,0.0,0.02366412213740458,0.03358778625954199,0.024427480916030534,0.022900763358778626,0.03435114503816794,0.02366412213740458,0.028244274809160305,0.022900763358778626,0.022900763358778626,0.0007633587786259542,0.024427480916030534,0.02366412213740458,0.02366412213740458,0.02366412213740458,0.02366412213740458,0.02366412213740458,0.022137404580152672,0.022900763358778626,0.02366412213740458,0.02366412213740458,0.0,0.0,0.009923664122137405,0.024427480916030534,0.0,0.0,0.022900763358778626,0.009923664122137405,0.019083969465648856,0.0,0.022900763358778626,0.022137404580152672,0.0,0.026717557251908396,0.009923664122137405,0.022900763358778626,0.03282442748091603,0.022900763358778626,0.022900763358778626,0.02366412213740458,0.022900763358778626,0.030534351145038167,0.022900763358778626,0.022900763358778626,0.02366412213740458,0.022900763358778626
S3_D5 hbo,0.0,0.02559867877786953,0.02559867877786953,0.0,0.02559867877786953,0.0,0.026424442609413706,0.027250206440957887,0.027250206440957887,0.02559867877786953,0.027250206440957887,0.026424442609413706,0.01981833195706028,0.02477291494632535,0.02559867877786953,0.0016515276630883566,0.027250206440957887,0.026424442609413706,0.026424442609413706,0.026424442609413706,0.026424442609413706,0.026424442609413706,0.02477291494632535,0.02477291494632535,0.02559867877786953,0.026424442609413706,0.0,0.0,0.0,0.027250206440957887,0.0,0.0,0.02559867877786953,0.0,0.02064409578860446,0.0,0.02559867877786953,0.02477291494632535,0.0,0.026424442609413706,0.0,0.02559867877786953,0.026424442609413706,0.02559867877786953,0.02559867877786953,0.026424442609413706,0.02559867877786953,0.022295623451692816,0.02559867877786953,0.02477291494632535,0.026424442609413706,0.02559867877786953
S4_D2 hbo,0.0,0.02603282399547255,0.023769100169779286,0.0,0.027730616864742503,0.0022637238256932655,0.02603282399547255,0.017543859649122806,0.017543859649122806,0.02942840973401245,0.02659875495189587,0.02659875495189587,0.013582342954159592,0.027730616864742503,0.027164685908319185,0.0005659309564233164,0.02659875495189587,0.02942840973401245,0.023769100169779286,0.028862478777589132,0.027730616864742503,0.021505376344086023,0.027730616864742503,0.028862478777589132,0.030560271646859084,0.029994340690435765,0.0,0.0,0.0,0.027164685908319185,0.0,0.0,0.02320316921335597,0.0,0.014148273910582909,0.0,0.01697792869269949,0.02320316921335597,0.003961516694963215,0.027164685908319185,0.0,0.02659875495189587,0.02603282399547255,0.01697792869269949,0.027164685908319185,0.028296547821165818,0.029994340690435765,0.024335031126202604,0.027164685908319185,0.029994340690435765,0.029994340690435765,0.029994340690435765
