,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.12216404886561955,0.019197207678883072,0.019197207678883072,0.0,0.019197207678883072,0.020942408376963352,0.019197207678883072,0.019197207678883072,0.019197207678883072,0.019197207678883072,0.019197207678883072,0.019197207678883072,0.019197207678883072,0.019197207678883072,0.019197207678883072,0.015706806282722512,0.019197207678883072,0.019197207678883072,0.019197207678883072,0.019197207678883072,0.019197207678883072,0.019197207678883072,0.019197207678883072,0.019197207678883072,0.019197207678883072,0.019197207678883072,0.012216404886561954,0.0017452006980802793,0.0,0.019197207678883072,0.0034904013961605585,0.0,0.019197207678883072,0.029668411867364748,0.019197207678883072,0.017452006980802792,0.019197207678883072,0.010471204188481676,0.019197207678883072,0.019197207678883072,0.019197207678883072,0.019197207678883072,0.019197207678883072,0.017452006980802792,0.019197207678883072,0.019197207678883072,0.019197207678883072,0.019197207678883072,0.019197207678883072,0.019197207678883072,0.019197207678883072,0.019197207678883072
S1_D3 hbo,0.005125576627370579,0.026140440799589954,0.02460276781137878,0.0,0.02409021014864172,0.008713480266529985,0.025115325474115838,0.021014864172219375,0.02460276781137878,0.025627883136852898,0.023065094823167605,0.02409021014864172,0.021527421834956432,0.023577652485904665,0.025115325474115838,0.0,0.019477191184008202,0.025627883136852898,0.023065094823167605,0.02409021014864172,0.02409021014864172,0.023577652485904665,0.023577652485904665,0.025115325474115838,0.025115325474115838,0.02460276781137878,0.0,0.0,0.0,0.02460276781137878,0.0025627883136852894,0.0,0.02460276781137878,0.0030753459764223477,0.025627883136852898,0.008200922603792926,0.02255253716043055,0.020502306509482315,0.021014864172219375,0.02409021014864172,0.011276268580215274,0.02409021014864172,0.02409021014864172,0.02409021014864172,0.025627883136852898,0.025627883136852898,0.02460276781137878,0.025627883136852898,0.02460276781137878,0.02460276781137878,0.023577652485904665,0.02460276781137878
S2_D1 hbo,0.005283381364073006,0.024975984630163303,0.025456292026897216,0.0,0.024495677233429394,0.009125840537944284,0.025936599423631124,0.022094140249759846,0.024975984630163303,0.024975984630163303,0.023535062439961577,0.024015369836695485,0.020653218059558116,0.024495677233429394,0.025456292026897216,0.0,0.020172910662824207,0.024975984630163303,0.023535062439961577,0.024495677233429394,0.024495677233429394,0.024015369836695485,0.024495677233429394,0.024495677233429394,0.024495677233429394,0.024495677233429394,0.0,0.0,0.0,0.024975984630163303,0.0024015369836695487,0.0,0.024495677233429394,0.002881844380403458,0.024495677233429394,0.007684918347742555,0.022094140249759846,0.0196926032660903,0.020653218059558116,0.024495677233429394,0.012007684918347743,0.024015369836695485,0.024495677233429394,0.023535062439961577,0.025456292026897216,0.025456292026897216,0.024495677233429394,0.024975984630163303,0.024975984630163303,0.024975984630163303,0.022574447646493755,0.024015369836695485
S2_D2 hbo,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.005291005291005291,0.02356902356902357,0.02405002405002405,0.0,0.025012025012025013,0.00913900913900914,0.024531024531024532,0.021645021645021644,0.025012025012025013,0.024531024531024532,0.02405002405002405,0.025493025493025494,0.021164021164021163,0.02356902356902357,0.025012025012025013,0.0,0.020202020202020204,0.024531024531024532,0.024531024531024532,0.025493025493025494,0.024531024531024532,0.02405002405002405,0.02405002405002405,0.025012025012025013,0.024531024531024532,0.025493025493025494,0.0,0.0,0.0,0.025493025493025494,0.002405002405002405,0.0,0.025974025974025976,0.002886002886002886,0.02405002405002405,0.007696007696007696,0.022126022126022125,0.01827801827801828,0.021164021164021163,0.025493025493025494,0.011544011544011544,0.025012025012025013,0.025493025493025494,0.022607022607022607,0.025493025493025494,0.02405002405002405,0.02405002405002405,0.025012025012025013,0.025974025974025976,0.024531024531024532,0.022607022607022607,0.02356902356902357
S3_D1 hbo,0.015513126491646777,0.022673031026252982,0.022673031026252982,0.0,0.022673031026252982,0.029832935560859187,0.022673031026252982,0.022673031026252982,0.022673031026252982,0.022673031026252982,0.022673031026252982,0.022673031026252982,0.022673031026252982,0.022673031026252982,0.022673031026252982,0.0,0.022673031026252982,0.022673031026252982,0.022673031026252982,0.022673031026252982,0.022673031026252982,0.022673031026252982,0.022673031026252982,0.022673031026252982,0.022673031026252982,0.022673031026252982,0.00477326968973747,0.003579952267303103,0.0,0.022673031026252982,0.0059665871121718375,0.0,0.022673031026252982,0.007159904534606206,0.021479713603818614,0.016706443914081145,0.022673031026252982,0.015513126491646777,0.022673031026252982,0.022673031026252982,0.022673031026252982,0.022673031026252982,0.022673031026252982,0.02028639618138425,0.022673031026252982,0.022673031026252982,0.022673031026252982,0.022673031026252982,0.022673031026252982,0.022673031026252982,0.021479713603818614,0.021479713603818614
S3_D3 hbo,0.005355404089581304,0.02531645569620253,0.024829600778967866,0.0,0.024342745861733205,0.009250243427458617,0.02531645569620253,0.021421616358325218,0.024829600778967866,0.02531645569620253,0.023369036027263874,0.024342745861733205,0.021421616358325218,0.02385589094449854,0.02531645569620253,0.0,0.019961051606621226,0.02531645569620253,0.023369036027263874,0.024342745861733205,0.024342745861733205,0.02385589094449854,0.02385589094449854,0.024829600778967866,0.024829600778967866,0.024829600778967866,0.0,0.0,0.0,0.024829600778967866,0.0024342745861733205,0.0,0.024829600778967866,0.0029211295034079843,0.024829600778967866,0.007789678675754625,0.022395326192794548,0.019961051606621226,0.020934761441090556,0.024342745861733205,0.011684518013631937,0.024342745861733205,0.024342745861733205,0.023369036027263874,0.025803310613437196,0.02531645569620253,0.024342745861733205,0.02531645569620253,0.024829600778967866,0.024829600778967866,0.022882181110029213,0.02385589094449854
S3_D4 hbo,0.00582010582010582,0.023809523809523808,0.02433862433862434,0.0,0.02486772486772487,0.010052910052910053,0.02486772486772487,0.023809523809523808,0.02486772486772487,0.023809523809523808,0.02486772486772487,0.02433862433862434,0.02275132275132275,0.023809523809523808,0.02486772486772487,0.0,0.021693121693121695,0.023809523809523808,0.02486772486772487,0.02486772486772487,0.02486772486772487,0.02486772486772487,0.02433862433862434,0.023809523809523808,0.023809523809523808,0.02433862433862434,0.0,0.0,0.0,0.02486772486772487,0.0026455026455026454,0.0,0.02433862433862434,0.0031746031746031746,0.02328042328042328,0.008465608465608466,0.02328042328042328,0.01798941798941799,0.02275132275132275,0.02486772486772487,0.013227513227513227,0.02433862433862434,0.02486772486772487,0.022222222222222223,0.02433862433862434,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.02486772486772487,0.02433862433862434,0.02328042328042328,0.02328042328042328
S3_D5 hbo,0.005210800568450971,0.023685457129322594,0.0246328754144955,0.0,0.02510658455708195,0.009000473709142587,0.0246328754144955,0.021316911416390336,0.02510658455708195,0.0246328754144955,0.024159166271909047,0.02510658455708195,0.020843202273803884,0.023685457129322594,0.025580293699668404,0.0,0.02036949313121743,0.0246328754144955,0.024159166271909047,0.02510658455708195,0.0246328754144955,0.024159166271909047,0.023685457129322594,0.02510658455708195,0.0246328754144955,0.02510658455708195,0.0,0.0,0.0,0.025580293699668404,0.0023685457129322598,0.0,0.025580293699668404,0.0028422548555187117,0.024159166271909047,0.007579346281383231,0.02179062055897679,0.018474656560871626,0.020843202273803884,0.02510658455708195,0.011369019422074847,0.02510658455708195,0.02510658455708195,0.023211747986736146,0.026054002842254856,0.0246328754144955,0.024159166271909047,0.025580293699668404,0.025580293699668404,0.0246328754144955,0.02226432970156324,0.023685457129322594
S4_D2 hbo,0.00499001996007984,0.025449101796407185,0.02445109780439122,0.0,0.02445109780439122,0.008483033932135729,0.0249500998003992,0.020958083832335328,0.02445109780439122,0.025449101796407185,0.023453093812375248,0.02445109780439122,0.020958083832335328,0.023453093812375248,0.0249500998003992,0.0,0.019461077844311378,0.025449101796407185,0.023453093812375248,0.02445109780439122,0.023952095808383235,0.023453093812375248,0.023453093812375248,0.025449101796407185,0.0249500998003992,0.0249500998003992,0.0,0.0,0.0,0.0249500998003992,0.00249500998003992,0.0,0.0249500998003992,0.0029940119760479044,0.025449101796407185,0.007984031936127744,0.02245508982035928,0.020459081836327345,0.020958083832335328,0.02445109780439122,0.010978043912175649,0.02445109780439122,0.02445109780439122,0.023952095808383235,0.02594810379241517,0.025449101796407185,0.02445109780439122,0.02594810379241517,0.0249500998003992,0.02445109780439122,0.023453093812375248,0.02445109780439122
